run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
49|1649475804.759814|2022-04-09 05:43:24.759814+02|16385|test|33|502013008|0|256047|2008416197|512287285|502202197|10001196|4|0|0|1|200310784|0|||0|0|30432751.358|8350874.214|9.137|1974|0|0|0|2022-04-09 05:26:19.392394+02
50|1649475805.786792|2022-04-09 05:43:25.786792+02|16385|test|33|502544215|0|256047|2010541391|512818684|502733594|10001196|4|0|0|1|200310784|0|||0|0|30464772.295|8359659.032|9.137|1976|0|0|0|2022-04-09 05:26:19.392394+02
51|1649475806.813992|2022-04-09 05:43:26.813992+02|16385|test|33|503075668|0|256047|2012667569|513350329|503265237|10001196|4|0|0|1|200310784|0|||0|0|30496794|8368459.303|9.137|1978|0|0|0|2022-04-09 05:26:19.392394+02
52|1649475807.841195|2022-04-09 05:43:27.841195+02|16385|test|33|503607054|0|256047|2014793479|513881907|503796813|10001196|4|0|0|1|200310784|0|||0|0|30528814.675|8377269.512|9.137|1980|0|0|0|2022-04-09 05:26:19.392394+02
53|1649475808.868216|2022-04-09 05:43:28.868216+02|16385|test|33|504138739|0|256047|2016920585|514413784|504328688|10001196|4|0|0|1|200310784|0|||0|0|30560835.816|8386079.059|9.137|1982|0|0|0|2022-04-09 05:26:19.392394+02
54|1649475809.895311|2022-04-09 05:43:29.895311+02|16385|test|33|504670285|0|256047|2019047135|514945522|504860424|10001196|4|0|0|1|200310784|0|||0|0|30592857.586|8394882.985|9.137|1984|0|0|0|2022-04-09 05:26:19.392394+02
55|1649475810.922082|2022-04-09 05:43:30.922082+02|16385|test|33|505201746|0|256047|2021173345|515477175|505392075|10001196|4|0|0|1|200310784|0|||0|0|30624878.247|8403689.225|9.137|1986|0|0|0|2022-04-09 05:26:19.392394+02
56|1649475811.949640|2022-04-09 05:43:31.94964+02|16385|test|33|505733006|0|256047|2023298751|516008627|505923525|10001196|4|0|0|1|200310784|0|||0|0|30656899.349|8412495.528|9.137|1988|0|0|0|2022-04-09 05:26:19.392394+02
57|1649475812.977421|2022-04-09 05:43:32.977421+02|16385|test|33|506530125|0|256047|2026487593|516805938|506720834|10001196|4|0|0|1|200310784|0|||0|0|30704921.926|8425700.94|9.137|1990|0|0|0|2022-04-09 05:26:19.392394+02
58|1649475814.004489|2022-04-09 05:43:34.004489+02|16385|test|33|507061759|0|256047|2028614495|517337764|507252658|10001196|4|0|0|1|200310784|0|||0|0|30736943.353|8434509.113|9.137|1992|0|0|0|2022-04-09 05:26:19.392394+02
59|1649475815.031937|2022-04-09 05:43:35.031937+02|16385|test|33|507593423|0|256047|2030741517|517869620|507784512|10001196|4|0|0|1|200310784|0|||0|0|30768965.15|8443323.709|9.137|1994|0|0|0|2022-04-09 05:26:19.392394+02
60|1649475816.059365|2022-04-09 05:43:36.059365+02|16385|test|33|508125264|0|256047|2032869247|518401653|508316543|10001196|4|0|0|1|200310784|0|||0|0|30800985.993|8452126.479|9.137|1996|0|0|0|2022-04-09 05:26:19.392394+02
61|1649475817.086530|2022-04-09 05:43:37.08653+02|16385|test|33|508656535|0|256047|2034994697|518933116|508848004|10001196|4|0|0|1|200310784|0|||0|0|30833006.96|8460925.244|9.137|1998|0|0|0|2022-04-09 05:26:19.392394+02
62|1649475818.114147|2022-04-09 05:43:38.114147+02|16385|test|33|509188258|0|256047|2037121955|519465031|509379917|10001196|4|0|0|1|200310784|0|||0|0|30865027.975|8469721.927|9.137|2000|0|0|0|2022-04-09 05:26:19.392394+02
63|1649475819.141104|2022-04-09 05:43:39.141104+02|16385|test|33|509719254|0|256047|2039246305|519996219|509911103|10001196|4|0|0|1|200310784|0|||0|0|30897049.33|8478515.036|9.137|2002|0|0|0|2022-04-09 05:26:19.392394+02
64|1649475820.167975|2022-04-09 05:43:40.167975+02|16385|test|33|510250188|0|256047|2041370407|520527345|510442227|10001196|4|0|0|1|200310784|0|||0|0|30929070.538|8487306.341|9.137|2004|0|0|0|2022-04-09 05:26:19.392394+02
65|1649475821.195290|2022-04-09 05:43:41.19529+02|16385|test|33|510781145|0|256047|2043494601|521058494|510973374|10001196|4|0|0|1|200310784|0|||0|0|30961091.19|8496102.112|9.137|2006|0|0|0|2022-04-09 05:26:19.392394+02
66|1649475822.222699|2022-04-09 05:43:42.222699+02|16385|test|33|511311890|0|256047|2045617947|521589431|511504309|10001196|4|0|0|1|200310784|0|||0|0|30993112.218|8504894.34|9.137|2008|0|0|0|2022-04-09 05:26:19.392394+02
67|1649475823.248910|2022-04-09 05:43:43.24891+02|16385|test|33|511842760|0|256047|2047741793|522120493|512035369|10001196|4|0|0|1|200310784|0|||0|0|31025132.952|8513689.464|9.137|2010|0|0|0|2022-04-09 05:26:19.392394+02
68|1649475824.276319|2022-04-09 05:43:44.276319+02|16385|test|33|512373894|0|256047|2049866695|522651819|512566693|10001196|4|0|0|1|200310784|0|||0|0|31057154.129|8522482.905|9.137|2012|0|0|0|2022-04-09 05:26:19.392394+02
69|1649475825.303692|2022-04-09 05:43:45.303692+02|16385|test|33|512904775|0|256047|2051990585|523182892|513097764|10001196|4|0|0|1|200310784|0|||0|0|31089175.528|8531279.307|9.137|2014|0|0|0|2022-04-09 05:26:19.392394+02
70|1649475826.330927|2022-04-09 05:43:46.330927+02|16385|test|33|513436155|0|256047|2054116471|523714464|513629334|10001196|4|0|0|1|200310784|0|||0|0|31121196.921|8540079.212|9.137|2016|0|0|0|2022-04-09 05:26:19.392394+02
71|1649475827.358028|2022-04-09 05:43:47.358028+02|16385|test|33|513967686|0|256047|2056242961|524246187|514161055|10001196|4|0|0|1|200310784|0|||0|0|31153218.103|8548875.03|9.137|2018|0|0|0|2022-04-09 05:26:19.392394+02
72|1649475828.385624|2022-04-09 05:43:48.385624+02|16385|test|33|514499082|0|256047|2058368911|524777775|514692641|10001196|4|0|0|1|200310784|0|||0|0|31185239.398|8557671.941|9.137|2020|0|0|0|2022-04-09 05:26:19.392394+02
73|1649475829.412861|2022-04-09 05:43:49.412861+02|16385|test|33|515030210|0|256047|2060493789|525309095|515223959|10001196|4|0|0|1|200310784|0|||0|0|31217260.559|8566476.467|9.137|2022|0|0|0|2022-04-09 05:26:19.392394+02
74|1649475830.439489|2022-04-09 05:43:50.439489+02|16385|test|33|515561143|0|256047|2062617936|525841489|515755094|10001196|4|0|0|1|200310784|0|||0|0|31249280.918|8575278.415|9.137|2024|0|0|0|2022-04-09 05:26:19.392394+02
75|1649475831.466381|2022-04-09 05:43:51.466381+02|16385|test|33|516358350|0|256047|2065807130|526638888|516552491|10001196|4|0|0|1|200310784|0|||0|0|31297303.247|8588496.254|9.137|2026|0|0|0|2022-04-09 05:26:19.392394+02
76|1649475832.493756|2022-04-09 05:43:52.493756+02|16385|test|33|516889605|0|256047|2067932516|527170335|517083936|10001196|4|0|0|1|200310784|0|||0|0|31329324.284|8597309.44|9.137|2028|0|0|0|2022-04-09 05:26:19.392394+02
77|1649475833.520348|2022-04-09 05:43:53.520348+02|16385|test|33|517421077|0|256047|2070058770|527701999|517615598|10001196|4|0|0|1|200310784|0|||0|0|31361345.459|8606122.764|9.137|2030|0|0|0|2022-04-09 05:26:19.392394+02
78|1649475834.547474|2022-04-09 05:43:54.547474+02|16385|test|33|517952740|0|256047|2072185788|528233854|518147451|10001196|4|0|0|1|200310784|0|||0|0|31393366.811|8614943.582|9.137|2032|0|0|0|2022-04-09 05:26:19.392394+02
79|1649475835.574425|2022-04-09 05:43:55.574425+02|16385|test|33|518483835|0|256047|2074310534|528765141|518678736|10001196|4|0|0|1|200310784|0|||0|0|31425387.745|8623751.561|9.137|2034|0|0|0|2022-04-09 05:26:19.392394+02
80|1649475836.601391|2022-04-09 05:43:56.601391+02|16385|test|33|519015122|0|256047|2076436048|529296620|519210213|10001196|4|0|0|1|200310784|0|||0|0|31457408.095|8632563.162|9.137|2036|0|0|0|2022-04-09 05:26:19.392394+02
81|1649475837.628524|2022-04-09 05:43:57.628524+02|16385|test|33|519546564|0|256047|2078562182|529828254|519741845|10001196|4|0|0|1|200310784|0|||0|0|31489429.457|8641382.027|9.137|2038|0|0|0|2022-04-09 05:26:19.392394+02
82|1649475838.655052|2022-04-09 05:43:58.655052+02|16385|test|33|520078033|0|256047|2080688424|530359915|520273504|10001196|4|0|0|1|200310784|0|||0|0|31521449.943|8650178.405|9.137|2040|0|0|0|2022-04-09 05:26:19.392394+02
83|1649475839.681549|2022-04-09 05:43:59.681549+02|16385|test|33|520609362|0|256047|2082814106|530891436|520805023|10001196|4|0|0|1|200310784|0|||0|0|31553470.594|8658970.536|9.137|2042|0|0|0|2022-04-09 05:26:19.392394+02
84|1649475840.708853|2022-04-09 05:44:00.708853+02|16385|test|33|521140930|0|256047|2084940744|531423196|521336781|10001196|4|0|0|1|200310784|0|||0|0|31585491.978|8667764.229|9.137|2044|0|0|0|2022-04-09 05:26:19.392394+02
85|1649475841.735917|2022-04-09 05:44:01.735917+02|16385|test|33|521672379|0|256047|2087066906|531954837|521868420|10001196|4|0|0|1|200310784|0|||0|0|31617513.3|8676556.522|9.137|2046|0|0|0|2022-04-09 05:26:19.392394+02
86|1649475842.763257|2022-04-09 05:44:02.763257+02|16385|test|33|522204916|0|256047|2089197420|532487566|522401147|10001196|4|0|0|1|200310784|0|||0|0|31649534.29|8685370.718|9.137|2048|0|0|0|2022-04-09 05:26:19.392394+02
87|1649475843.789036|2022-04-09 05:44:03.789036+02|16385|test|33|522737535|0|256047|2091328262|533020377|522933956|10001196|4|0|0|1|200310784|0|||0|0|31681554.602|8694177.949|9.137|2050|0|0|0|2022-04-09 05:26:19.392394+02
88|1649475844.816397|2022-04-09 05:44:04.816397+02|16385|test|33|523269607|0|256047|2093456916|533552641|523466218|10001196|4|0|0|1|200310784|0|||0|0|31713575.9|8702980.084|9.137|2052|0|0|0|2022-04-09 05:26:19.392394+02
89|1649475845.842836|2022-04-09 05:44:05.842836+02|16385|test|33|523801551|0|256047|2095585058|534084777|523998352|10001196|4|0|0|1|200310784|0|||0|0|31745596.424|8711781.625|9.137|2054|0|0|0|2022-04-09 05:26:19.392394+02
90|1649475846.870233|2022-04-09 05:44:06.870233+02|16385|test|33|524333622|0|256047|2097713708|534617040|524530613|10001196|4|0|0|1|200310784|0|||0|0|31777617.353|8720582.524|9.137|2056|0|0|0|2022-04-09 05:26:19.392394+02
91|1649475847.897747|2022-04-09 05:44:07.897747+02|16385|test|33|524865915|0|256047|2099843246|535149525|525063096|10001196|4|0|0|1|200310784|0|||0|0|31809638.693|8729389.697|9.137|2058|0|0|0|2022-04-09 05:26:19.392394+02
92|1649475848.924506|2022-04-09 05:44:08.924506+02|16385|test|33|525397850|0|256047|2101971352|535681652|525595221|10001196|4|0|0|1|200310784|0|||0|0|31841659.44|8738186.868|9.137|2060|0|0|0|2022-04-09 05:26:19.392394+02
93|1649475849.951890|2022-04-09 05:44:09.95189+02|16385|test|33|525930087|0|256047|2104100666|536214081|526127648|10001196|4|0|0|1|200310784|0|||0|0|31873681.155|8746990.599|9.137|2062|0|0|0|2022-04-09 05:26:19.392394+02
94|1649475850.979261|2022-04-09 05:44:10.979261+02|16385|test|33|526728613|0|256047|2107295136|537012799|526926364|10001196|4|0|0|1|200310784|0|||0|0|31921703.574|8760181.191|9.137|2064|0|0|0|2022-04-09 05:26:19.392394+02
95|1649475852.005965|2022-04-09 05:44:12.005965+02|16385|test|33|527260767|0|256047|2109424118|537545145|527458708|10001196|4|0|0|1|200310784|0|||0|0|31953724.62|8768975.979|9.137|2066|0|0|0|2022-04-09 05:26:19.392394+02
96|1649475853.033149|2022-04-09 05:44:13.033149+02|16385|test|33|527792508|0|256047|2111551448|538077078|527990639|10001196|4|0|0|1|200310784|0|||0|0|31985745.799|8777765.539|9.137|2068|0|0|0|2022-04-09 05:26:19.392394+02
97|1649475854.060643|2022-04-09 05:44:14.060643+02|16385|test|33|528323962|0|256047|2113677630|538608724|528522283|10001196|4|0|0|1|200310784|0|||0|0|32017767.052|8786560.187|9.137|2070|0|0|0|2022-04-09 05:26:19.392394+02
98|1649475855.088726|2022-04-09 05:44:15.088726+02|16385|test|33|528855642|0|256047|2115804716|539140596|529054153|10001196|4|0|0|1|200310784|0|||0|0|32049788.838|8795344.746|9.137|2072|0|0|0|2022-04-09 05:26:19.392394+02
99|1649475856.115378|2022-04-09 05:44:16.115378+02|16385|test|33|529388080|0|256047|2117934834|539673226|529586781|10001196|4|0|0|1|200310784|0|||0|0|32081809.361|8804137.511|9.137|2074|0|0|0|2022-04-09 05:26:19.392394+02
100|1649475857.142668|2022-04-09 05:44:17.142668+02|16385|test|33|529920156|0|256047|2120063504|540205494|530119047|10001196|4|0|0|1|200310784|0|||0|0|32113830.405|8812943.038|9.137|2076|0|0|0|2022-04-09 05:26:19.392394+02
101|1649475858.169170|2022-04-09 05:44:18.16917+02|16385|test|33|530451287|0|256047|2122188394|540736817|530650368|10001196|4|0|0|1|200310784|0|||0|0|32145851.292|8821755.101|9.137|2078|0|0|0|2022-04-09 05:26:19.392394+02
102|1649475859.195985|2022-04-09 05:44:19.195985+02|16385|test|33|530981952|0|256047|2124311420|541267674|531181223|10001196|4|0|0|1|200310784|0|||0|0|32177872.032|8830575.651|9.137|2080|0|0|0|2022-04-09 05:26:19.392394+02
103|1649475860.223521|2022-04-09 05:44:20.223521+02|16385|test|33|531512544|0|256047|2126434154|541798458|531712005|10001196|4|0|0|1|200310784|0|||0|0|32209893.734|8839398.087|9.137|2082|0|0|0|2022-04-09 05:26:19.392394+02
104|1649475861.250343|2022-04-09 05:44:21.250343+02|16385|test|33|532043215|0|256047|2128557204|542329321|532242866|10001196|4|0|0|1|200310784|0|||0|0|32241914.346|8848225.638|9.137|2084|0|0|0|2022-04-09 05:26:19.392394+02
105|1649475862.276968|2022-04-09 05:44:22.276968+02|16385|test|33|532573811|0|256047|2130679954|542860109|532773652|10001196|4|0|0|1|200310784|0|||0|0|32273935.19|8857036.263|9.137|2086|0|0|0|2022-04-09 05:26:19.392394+02
106|1649475863.303366|2022-04-09 05:44:23.303366+02|16385|test|33|533104863|0|256047|2132804528|543391353|533304894|10001196|4|0|0|1|200310784|0|||0|0|32305955.856|8865853.293|9.137|2088|0|0|0|2022-04-09 05:26:19.392394+02
107|1649475864.329861|2022-04-09 05:44:24.329861+02|16385|test|33|533635888|0|256047|2134928994|543922570|533836109|10001196|4|0|0|1|200310784|0|||0|0|32337976.364|8874673.85|9.137|2090|0|0|0|2022-04-09 05:26:19.392394+02
108|1649475865.356924|2022-04-09 05:44:25.356924+02|16385|test|33|534166494|0|256047|2137051784|544453368|534366905|10001196|4|0|0|1|200310784|0|||0|0|32369997.468|8883485.778|9.137|2092|0|0|0|2022-04-09 05:26:19.392394+02
109|1649475866.384473|2022-04-09 05:44:26.384473+02|16385|test|33|534697406|0|256047|2139175798|544984472|534898007|10001196|4|0|0|1|200310784|0|||0|0|32402019.274|8892296.774|9.137|2094|0|0|0|2022-04-09 05:26:19.392394+02
