run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649063293.000573|2022-04-04 11:08:13.000573+02|0/2CBC82A8|0|2|34|3|8|0|0|1055900|0|19892|2022-04-04 11:08:01.635284+02
1|1649063294.069495|2022-04-04 11:08:14.069495+02|0/2CBCE648|0|2|34|3|8|0|0|1055900|0|161869|2022-04-04 11:08:01.635284+02
2|1649063295.170988|2022-04-04 11:08:15.170988+02|0/2CBCE648|0|2|34|3|8|0|0|1055900|0|295928|2022-04-04 11:08:01.635284+02
3|1649063296.284545|2022-04-04 11:08:16.284545+02|0/2CBCE648|0|2|34|3|8|0|0|1055900|0|379598|2022-04-04 11:08:01.635284+02
4|1649063297.404411|2022-04-04 11:08:17.404411+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|458562|2022-04-04 11:08:01.635284+02
5|1649063298.518411|2022-04-04 11:08:18.518411+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|512644|2022-04-04 11:08:01.635284+02
6|1649063299.615247|2022-04-04 11:08:19.615247+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|567504|2022-04-04 11:08:01.635284+02
7|1649063300.716195|2022-04-04 11:08:20.716195+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|606362|2022-04-04 11:08:01.635284+02
8|1649063301.808634|2022-04-04 11:08:21.808634+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|646597|2022-04-04 11:08:01.635284+02
9|1649063302.913649|2022-04-04 11:08:22.913649+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|674917|2022-04-04 11:08:01.635284+02
10|1649063304.038802|2022-04-04 11:08:24.038802+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|703315|2022-04-04 11:08:01.635284+02
11|1649063305.142291|2022-04-04 11:08:25.142291+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|723422|2022-04-04 11:08:01.635284+02
12|1649063306.237925|2022-04-04 11:08:26.237925+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|743757|2022-04-04 11:08:01.635284+02
13|1649063307.300781|2022-04-04 11:08:27.300781+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|758141|2022-04-04 11:08:01.635284+02
14|1649063308.422854|2022-04-04 11:08:28.422854+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|772317|2022-04-04 11:08:01.635284+02
15|1649063309.520612|2022-04-04 11:08:29.520612+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|782286|2022-04-04 11:08:01.635284+02
16|1649063310.566225|2022-04-04 11:08:30.566225+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|792278|2022-04-04 11:08:01.635284+02
17|1649063311.666517|2022-04-04 11:08:31.666517+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|799447|2022-04-04 11:08:01.635284+02
18|1649063312.738151|2022-04-04 11:08:32.738151+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|805457|2022-04-04 11:08:01.635284+02
19|1649063313.814972|2022-04-04 11:08:33.814972+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|811458|2022-04-04 11:08:01.635284+02
20|1649063314.888402|2022-04-04 11:08:34.888402+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|815607|2022-04-04 11:08:01.635284+02
21|1649063315.991630|2022-04-04 11:08:35.99163+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|819696|2022-04-04 11:08:01.635284+02
22|1649063317.124904|2022-04-04 11:08:37.124904+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|822635|2022-04-04 11:08:01.635284+02
23|1649063318.223687|2022-04-04 11:08:38.223687+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|825511|2022-04-04 11:08:01.635284+02
24|1649063319.314198|2022-04-04 11:08:39.314198+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|827481|2022-04-04 11:08:01.635284+02
25|1649063320.402386|2022-04-04 11:08:40.402386+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|829421|2022-04-04 11:08:01.635284+02
26|1649063321.482093|2022-04-04 11:08:41.482093+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|830825|2022-04-04 11:08:01.635284+02
27|1649063322.609551|2022-04-04 11:08:42.609551+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|832182|2022-04-04 11:08:01.635284+02
28|1649063323.738998|2022-04-04 11:08:43.738998+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|833087|2022-04-04 11:08:01.635284+02
29|1649063324.862086|2022-04-04 11:08:44.862086+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|833926|2022-04-04 11:08:01.635284+02
30|1649063325.979050|2022-04-04 11:08:45.97905+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|834558|2022-04-04 11:08:01.635284+02
31|1649063327.083024|2022-04-04 11:08:47.083024+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|835220|2022-04-04 11:08:01.635284+02
32|1649063328.201851|2022-04-04 11:08:48.201851+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|835671|2022-04-04 11:08:01.635284+02
33|1649063329.301032|2022-04-04 11:08:49.301032+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|836071|2022-04-04 11:08:01.635284+02
34|1649063330.411356|2022-04-04 11:08:50.411356+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|836426|2022-04-04 11:08:01.635284+02
35|1649063331.516283|2022-04-04 11:08:51.516283+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|836679|2022-04-04 11:08:01.635284+02
36|1649063332.623653|2022-04-04 11:08:52.623653+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|836929|2022-04-04 11:08:01.635284+02
37|1649063333.674098|2022-04-04 11:08:53.674098+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|837085|2022-04-04 11:08:01.635284+02
38|1649063334.733780|2022-04-04 11:08:54.73378+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|837226|2022-04-04 11:08:01.635284+02
39|1649063335.826719|2022-04-04 11:08:55.826719+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|837383|2022-04-04 11:08:01.635284+02
40|1649063336.922585|2022-04-04 11:08:56.922585+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|837480|2022-04-04 11:08:01.635284+02
41|1649063337.998529|2022-04-04 11:08:57.998529+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|837587|2022-04-04 11:08:01.635284+02
42|1649063339.051394|2022-04-04 11:08:59.051394+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|837653|2022-04-04 11:08:01.635284+02
43|1649063340.120004|2022-04-04 11:09:00.120004+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|837709|2022-04-04 11:08:01.635284+02
44|1649063341.206654|2022-04-04 11:09:01.206654+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|837757|2022-04-04 11:08:01.635284+02
45|1649063342.314904|2022-04-04 11:09:02.314904+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|837849|2022-04-04 11:08:01.635284+02
46|1649063343.436564|2022-04-04 11:09:03.436564+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|837894|2022-04-04 11:08:01.635284+02
47|1649063344.509975|2022-04-04 11:09:04.509975+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|837914|2022-04-04 11:08:01.635284+02
48|1649063345.573356|2022-04-04 11:09:05.573356+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|837929|2022-04-04 11:08:01.635284+02
49|1649063346.662901|2022-04-04 11:09:06.662901+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|837949|2022-04-04 11:08:01.635284+02
50|1649063347.757269|2022-04-04 11:09:07.757269+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|837968|2022-04-04 11:08:01.635284+02
51|1649063348.849402|2022-04-04 11:09:08.849402+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|837984|2022-04-04 11:08:01.635284+02
52|1649063349.940276|2022-04-04 11:09:09.940276+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|838001|2022-04-04 11:08:01.635284+02
53|1649063351.013390|2022-04-04 11:09:11.01339+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|838009|2022-04-04 11:08:01.635284+02
54|1649063352.108269|2022-04-04 11:09:12.108269+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|838014|2022-04-04 11:08:01.635284+02
55|1649063353.183323|2022-04-04 11:09:13.183323+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|838020|2022-04-04 11:08:01.635284+02
56|1649063354.271215|2022-04-04 11:09:14.271215+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|838025|2022-04-04 11:08:01.635284+02
57|1649063355.378074|2022-04-04 11:09:15.378074+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|838031|2022-04-04 11:08:01.635284+02
58|1649063356.464559|2022-04-04 11:09:16.464559+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|838035|2022-04-04 11:08:01.635284+02
59|1649063357.555176|2022-04-04 11:09:17.555176+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|838037|2022-04-04 11:08:01.635284+02
60|1649063358.636450|2022-04-04 11:09:18.63645+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|838040|2022-04-04 11:08:01.635284+02
61|1649063359.723580|2022-04-04 11:09:19.72358+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|838044|2022-04-04 11:08:01.635284+02
62|1649063360.791057|2022-04-04 11:09:20.791057+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|838044|2022-04-04 11:08:01.635284+02
63|1649063361.914047|2022-04-04 11:09:21.914047+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|838044|2022-04-04 11:08:01.635284+02
64|1649063363.027178|2022-04-04 11:09:23.027178+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|838047|2022-04-04 11:08:01.635284+02
65|1649063364.146787|2022-04-04 11:09:24.146787+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|838047|2022-04-04 11:08:01.635284+02
66|1649063365.239983|2022-04-04 11:09:25.239983+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|838047|2022-04-04 11:08:01.635284+02
67|1649063366.313006|2022-04-04 11:09:26.313006+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|838047|2022-04-04 11:08:01.635284+02
68|1649063367.408570|2022-04-04 11:09:27.40857+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|838047|2022-04-04 11:08:01.635284+02
69|1649063368.533772|2022-04-04 11:09:28.533772+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|838047|2022-04-04 11:08:01.635284+02
70|1649063369.668077|2022-04-04 11:09:29.668077+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|838051|2022-04-04 11:08:01.635284+02
71|1649063370.779541|2022-04-04 11:09:30.779541+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|838051|2022-04-04 11:08:01.635284+02
72|1649063371.829831|2022-04-04 11:09:31.829831+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|838051|2022-04-04 11:08:01.635284+02
73|1649063372.919482|2022-04-04 11:09:32.919482+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|838051|2022-04-04 11:08:01.635284+02
74|1649063374.023475|2022-04-04 11:09:34.023475+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|838051|2022-04-04 11:08:01.635284+02
75|1649063375.123725|2022-04-04 11:09:35.123725+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|838051|2022-04-04 11:08:01.635284+02
76|1649063376.187337|2022-04-04 11:09:36.187337+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|838051|2022-04-04 11:08:01.635284+02
77|1649063377.277645|2022-04-04 11:09:37.277645+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|838051|2022-04-04 11:08:01.635284+02
78|1649063378.389558|2022-04-04 11:09:38.389558+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|838051|2022-04-04 11:08:01.635284+02
79|1649063379.484633|2022-04-04 11:09:39.484633+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|838051|2022-04-04 11:08:01.635284+02
80|1649063380.590595|2022-04-04 11:09:40.590595+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|838051|2022-04-04 11:08:01.635284+02
81|1649063381.697259|2022-04-04 11:09:41.697259+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|838051|2022-04-04 11:08:01.635284+02
82|1649063382.841816|2022-04-04 11:09:42.841816+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|838051|2022-04-04 11:08:01.635284+02
83|1649063383.954428|2022-04-04 11:09:43.954428+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|838052|2022-04-04 11:08:01.635284+02
84|1649063385.073981|2022-04-04 11:09:45.073981+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|838052|2022-04-04 11:08:01.635284+02
85|1649063386.152989|2022-04-04 11:09:46.152989+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|838052|2022-04-04 11:08:01.635284+02
86|1649063387.287201|2022-04-04 11:09:47.287201+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|838052|2022-04-04 11:08:01.635284+02
87|1649063388.409987|2022-04-04 11:09:48.409987+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|838052|2022-04-04 11:08:01.635284+02
88|1649063389.522395|2022-04-04 11:09:49.522395+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|838052|2022-04-04 11:08:01.635284+02
89|1649063390.652973|2022-04-04 11:09:50.652973+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|838052|2022-04-04 11:08:01.635284+02
90|1649063391.749236|2022-04-04 11:09:51.749236+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|838052|2022-04-04 11:08:01.635284+02
91|1649063392.809450|2022-04-04 11:09:52.80945+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|838052|2022-04-04 11:08:01.635284+02
92|1649063393.912530|2022-04-04 11:09:53.91253+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|838052|2022-04-04 11:08:01.635284+02
93|1649063395.004979|2022-04-04 11:09:55.004979+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|838052|2022-04-04 11:08:01.635284+02
94|1649063396.078505|2022-04-04 11:09:56.078505+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|838052|2022-04-04 11:08:01.635284+02
95|1649063397.200679|2022-04-04 11:09:57.200679+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|838052|2022-04-04 11:08:01.635284+02
96|1649063398.313027|2022-04-04 11:09:58.313027+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|838052|2022-04-04 11:08:01.635284+02
97|1649063399.407128|2022-04-04 11:09:59.407128+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|838052|2022-04-04 11:08:01.635284+02
98|1649063400.487140|2022-04-04 11:10:00.48714+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|838052|2022-04-04 11:08:01.635284+02
99|1649063401.609784|2022-04-04 11:10:01.609784+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|838053|2022-04-04 11:08:01.635284+02
100|1649063402.692179|2022-04-04 11:10:02.692179+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|838053|2022-04-04 11:08:01.635284+02
101|1649063403.807176|2022-04-04 11:10:03.807176+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|838053|2022-04-04 11:08:01.635284+02
102|1649063404.926279|2022-04-04 11:10:04.926279+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|838053|2022-04-04 11:08:01.635284+02
103|1649063406.011617|2022-04-04 11:10:06.011617+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|838053|2022-04-04 11:08:01.635284+02
104|1649063407.114541|2022-04-04 11:10:07.114541+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|838053|2022-04-04 11:08:01.635284+02
105|1649063408.249769|2022-04-04 11:10:08.249769+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|838053|2022-04-04 11:08:01.635284+02
106|1649063409.376145|2022-04-04 11:10:09.376145+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|838053|2022-04-04 11:08:01.635284+02
107|1649063410.420414|2022-04-04 11:10:10.420414+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|838053|2022-04-04 11:08:01.635284+02
108|1649063411.513210|2022-04-04 11:10:11.51321+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|838053|2022-04-04 11:08:01.635284+02
109|1649063412.624948|2022-04-04 11:10:12.624948+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|838053|2022-04-04 11:08:01.635284+02
110|1649063413.724466|2022-04-04 11:10:13.724466+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|838053|2022-04-04 11:08:01.635284+02
111|1649063414.806416|2022-04-04 11:10:14.806416+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|838053|2022-04-04 11:08:01.635284+02
112|1649063415.924584|2022-04-04 11:10:15.924584+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|838053|2022-04-04 11:08:01.635284+02
113|1649063417.033544|2022-04-04 11:10:17.033544+02|0/2CBCE680|0|2|34|3|8|0|0|1055900|0|838053|2022-04-04 11:08:01.635284+02
