run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649063292.995872|2022-04-04 11:08:12.995872+02|16385|test|1|42|0|1443718|31488|5005646|1674|5000709|13|0|0|1|101588992|0|||0|0|11123.234|11104.908|4.744|8|0|0|0|2022-04-04 11:08:01.783981+02
1|1649063294.033804|2022-04-04 11:08:14.033804+02|16385|test|17|95663|0|1600303|482817|5165293|101916|5000709|13|0|0|1|101588992|0|||0|0|27216.999|14146.996|4.744|35|0|0|0|2022-04-04 11:08:01.783981+02
2|1649063295.127410|2022-04-04 11:08:15.12741+02|16385|test|17|196989|0|1710580|981092|5266868|203489|5000709|13|0|0|1|101588992|0|||0|0|43249.262|16444.713|4.744|37|0|0|0|2022-04-04 11:08:01.783981+02
3|1649063296.228276|2022-04-04 11:08:16.228276+02|16385|test|17|302421|0|1795886|1528974|5372549|309168|5000709|13|0|0|1|101588992|0|||0|0|59284.186|18277.267|4.744|39|0|0|0|2022-04-04 11:08:01.783981+02
4|1649063297.354142|2022-04-04 11:08:17.354142+02|16385|test|17|407821|0|1863700|2094156|5478198|414815|5000709|13|0|0|1|101588992|0|||0|0|75334.768|20309.525|4.744|41|0|0|0|2022-04-04 11:08:01.783981+02
5|1649063298.467030|2022-04-04 11:08:18.46703+02|16385|test|17|515534|0|1920920|2683810|5586160|522775|5000709|13|0|0|1|101588992|0|||0|0|91375.182|22165.321|4.744|43|0|0|0|2022-04-04 11:08:01.783981+02
6|1649063299.571691|2022-04-04 11:08:19.571691+02|16385|test|17|678250|0|1991043|3590579|5749125|685738|5000709|13|0|0|1|101588992|0|||0|0|115414.065|24794.907|4.744|45|0|0|0|2022-04-04 11:08:01.783981+02
7|1649063300.657769|2022-04-04 11:08:20.657769+02|16385|test|17|788743|0|2029883|4215293|5859867|796478|5000709|13|0|0|1|101588992|0|||0|0|131440.398|26333.49|4.744|47|0|0|0|2022-04-04 11:08:01.783981+02
8|1649063301.766419|2022-04-04 11:08:21.766419+02|16385|test|17|901389|0|2063834|4857814|5972762|909371|5000709|13|0|0|1|101588992|0|||0|0|147477.89|27916.838|4.744|49|0|0|0|2022-04-04 11:08:01.783981+02
9|1649063302.866534|2022-04-04 11:08:22.866534+02|16385|test|17|1014018|0|2092986|5505032|6085640|1022247|5000709|13|0|0|1|101588992|0|||0|0|163540.983|29451.478|4.744|51|0|0|0|2022-04-04 11:08:01.783981+02
