run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652404380.979380|2022-05-13 03:13:00.97938+02|16799|test|1|387595748|0|205007412|1347748306|487867221|387769220|100011099|4|0|0|2|2003075072|0|||0|0|28942682.249|9773092.105|93.88|1808|0|0|0|2022-05-13 02:54:55.652299+02
1|1652404382.004570|2022-05-13 03:13:02.00457+02|16799|test|33|387942373|0|205189072|1348958423|488217673|388118598|100011099|4|0|0|2|2003075072|0|||0|0|28974768.896|9786740.221|93.88|1844|0|0|0|2022-05-13 02:54:55.652299+02
2|1652404383.032019|2022-05-13 03:13:03.032019+02|16799|test|33|388310758|0|205381642|1350239759|488586250|388487173|100011099|4|0|0|2|2003075072|0|||0|0|29006790.817|9799850.112|93.88|1846|0|0|0|2022-05-13 02:54:55.652299+02
3|1652404384.060478|2022-05-13 03:13:04.060478+02|16799|test|33|388682729|0|205575851|1351533800|488958413|388859334|100011099|4|0|0|2|2003075072|0|||0|0|29038813.054|9812487.179|93.88|1848|0|0|0|2022-05-13 02:54:55.652299+02
4|1652404385.089372|2022-05-13 03:13:05.089372+02|16799|test|33|389065731|0|205776061|1352865964|489341607|389242526|100011099|4|0|0|2|2003075072|0|||0|0|29070836.03|9825032.165|93.88|1850|0|0|0|2022-05-13 02:54:55.652299+02
5|1652404386.118008|2022-05-13 03:13:06.118008+02|16799|test|33|389258509|0|205876862|1353536616|489534563|389435481|100011099|4|0|0|2|2003075072|0|||0|0|29086854.981|9831209.423|93.88|1851|0|0|0|2022-05-13 02:54:55.652299+02
6|1652404387.136359|2022-05-13 03:13:07.136359+02|16799|test|33|389844223|0|206183361|1355573413|490121752|390021410|100011099|4|0|0|2|2003075072|0|||0|0|29134871.495|9849427.572|93.88|1854|0|0|0|2022-05-13 02:54:55.652299+02
7|1652404388.164922|2022-05-13 03:13:08.164922+02|16799|test|33|390237934|0|206389736|1356942248|490515655|390415311|100011099|4|0|0|2|2003075072|0|||0|0|29166894.55|9861256.046|93.88|1856|0|0|0|2022-05-13 02:54:55.652299+02
8|1652404389.193896|2022-05-13 03:13:09.193896+02|16799|test|33|390638283|0|206599300|1358334446|490916196|390815850|100011099|4|0|0|2|2003075072|0|||0|0|29198919.549|9873089.314|93.88|1858|0|0|0|2022-05-13 02:54:55.652299+02
9|1652404390.223210|2022-05-13 03:13:10.22321+02|16799|test|33|391042033|0|206810569|1359738543|491320138|391219790|100011099|4|0|0|2|2003075072|0|||0|0|29230942.805|9884791.162|93.88|1860|0|0|0|2022-05-13 02:54:55.652299+02
10|1652404391.251370|2022-05-13 03:13:11.25137+02|16799|test|33|391445183|0|207021390|1361140688|491723480|391623130|100011099|4|0|0|2|2003075072|0|||0|0|29262965.426|9896317.904|93.88|1862|0|0|0|2022-05-13 02:54:55.652299+02
11|1652404392.281189|2022-05-13 03:13:12.281189+02|16799|test|33|391853458|0|207234750|1362560794|492131947|392031595|100011099|4|0|0|2|2003075072|0|||0|0|29294988.673|9907825.794|93.88|1864|0|0|0|2022-05-13 02:54:55.652299+02
12|1652404393.309129|2022-05-13 03:13:13.309129+02|16799|test|33|392264443|0|207449828|1363990022|492543124|392442770|100011099|4|0|0|2|2003075072|0|||0|0|29327010.302|9919201.39|93.88|1866|0|0|0|2022-05-13 02:54:55.652299+02
13|1652404394.338359|2022-05-13 03:13:14.338359+02|16799|test|33|392675995|0|207665684|1365420740|492954868|392854512|100011099|4|0|0|2|2003075072|0|||0|0|29359033.296|9930525.896|93.88|1868|0|0|0|2022-05-13 02:54:55.652299+02
14|1652404395.366822|2022-05-13 03:13:15.366822+02|16799|test|33|393090038|0|207883081|1366859881|493369103|393268745|100011099|4|0|0|2|2003075072|0|||0|0|29391055.842|9941844.627|93.88|1870|0|0|0|2022-05-13 02:54:55.652299+02
15|1652404396.396161|2022-05-13 03:13:16.396161+02|16799|test|33|393508457|0|208102335|1368314669|493787714|393687354|100011099|4|0|0|2|2003075072|0|||0|0|29423078.965|9953139.308|93.88|1872|0|0|0|2022-05-13 02:54:55.652299+02
16|1652404397.424001|2022-05-13 03:13:17.424001+02|16799|test|33|393924548|0|208320155|1369761579|494203997|394103635|100011099|4|0|0|2|2003075072|0|||0|0|29455100.468|9964310.555|93.88|1874|0|0|0|2022-05-13 02:54:55.652299+02
17|1652404398.453424|2022-05-13 03:13:18.453424+02|16799|test|33|394342408|0|208538584|1371214956|494622049|394521685|100011099|4|0|0|2|2003075072|0|||0|0|29487123.456|9975454.345|93.88|1876|0|0|0|2022-05-13 02:54:55.652299+02
