run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
15|1652404396.414346|2022-05-13 03:13:16.414346+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|207811489|2022-05-13 00:33:27.033629+02
16|1652404397.443426|2022-05-13 03:13:17.443426+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|208036323|2022-05-13 00:33:27.033629+02
17|1652404398.471698|2022-05-13 03:13:18.471698+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|208261210|2022-05-13 00:33:27.033629+02
18|1652404399.500366|2022-05-13 03:13:19.500366+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|208484257|2022-05-13 00:33:27.033629+02
19|1652404400.528793|2022-05-13 03:13:20.528793+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|208710897|2022-05-13 00:33:27.033629+02
20|1652404401.558304|2022-05-13 03:13:21.558304+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|208938811|2022-05-13 00:33:27.033629+02
21|1652404402.587423|2022-05-13 03:13:22.587423+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|209167980|2022-05-13 00:33:27.033629+02
22|1652404403.617710|2022-05-13 03:13:23.61771+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|209398690|2022-05-13 00:33:27.033629+02
23|1652404404.646224|2022-05-13 03:13:24.646224+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|209629196|2022-05-13 00:33:27.033629+02
24|1652404405.675263|2022-05-13 03:13:25.675263+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|209857098|2022-05-13 00:33:27.033629+02
25|1652404406.704107|2022-05-13 03:13:26.704107+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|210083873|2022-05-13 00:33:27.033629+02
26|1652404407.733503|2022-05-13 03:13:27.733503+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|210311506|2022-05-13 00:33:27.033629+02
27|1652404408.762134|2022-05-13 03:13:28.762134+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|210540698|2022-05-13 00:33:27.033629+02
28|1652404409.791327|2022-05-13 03:13:29.791327+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|210768891|2022-05-13 00:33:27.033629+02
29|1652404410.819932|2022-05-13 03:13:30.819932+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|210997215|2022-05-13 00:33:27.033629+02
30|1652404411.849013|2022-05-13 03:13:31.849013+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|211227852|2022-05-13 00:33:27.033629+02
31|1652404412.876679|2022-05-13 03:13:32.876679+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|211459247|2022-05-13 00:33:27.033629+02
32|1652404413.904574|2022-05-13 03:13:33.904574+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|211689969|2022-05-13 00:33:27.033629+02
33|1652404414.932233|2022-05-13 03:13:34.932233+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|211920269|2022-05-13 00:33:27.033629+02
34|1652404415.961504|2022-05-13 03:13:35.961504+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|212151319|2022-05-13 00:33:27.033629+02
35|1652404416.989953|2022-05-13 03:13:36.989953+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|212380803|2022-05-13 00:33:27.033629+02
36|1652404418.019390|2022-05-13 03:13:38.01939+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|212611217|2022-05-13 00:33:27.033629+02
37|1652404419.047196|2022-05-13 03:13:39.047196+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|212841074|2022-05-13 00:33:27.033629+02
38|1652404420.075837|2022-05-13 03:13:40.075837+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|213073484|2022-05-13 00:33:27.033629+02
39|1652404421.105333|2022-05-13 03:13:41.105333+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|213305721|2022-05-13 00:33:27.033629+02
40|1652404422.134050|2022-05-13 03:13:42.13405+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|213538055|2022-05-13 00:33:27.033629+02
41|1652404423.162223|2022-05-13 03:13:43.162223+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|213770551|2022-05-13 00:33:27.033629+02
42|1652404424.191925|2022-05-13 03:13:44.191925+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|214000345|2022-05-13 00:33:27.033629+02
43|1652404425.219932|2022-05-13 03:13:45.219932+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|214229163|2022-05-13 00:33:27.033629+02
44|1652404426.248077|2022-05-13 03:13:46.248077+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|214458220|2022-05-13 00:33:27.033629+02
45|1652404427.276957|2022-05-13 03:13:47.276957+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|214687089|2022-05-13 00:33:27.033629+02
46|1652404428.306351|2022-05-13 03:13:48.306351+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|214918950|2022-05-13 00:33:27.033629+02
47|1652404429.334908|2022-05-13 03:13:49.334908+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|215149601|2022-05-13 00:33:27.033629+02
48|1652404430.364047|2022-05-13 03:13:50.364047+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|215379486|2022-05-13 00:33:27.033629+02
49|1652404431.392385|2022-05-13 03:13:51.392385+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|215610418|2022-05-13 00:33:27.033629+02
50|1652404432.421060|2022-05-13 03:13:52.42106+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|215843222|2022-05-13 00:33:27.033629+02
51|1652404433.449516|2022-05-13 03:13:53.449516+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|216074078|2022-05-13 00:33:27.033629+02
52|1652404434.478588|2022-05-13 03:13:54.478588+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|216305373|2022-05-13 00:33:27.033629+02
53|1652404435.507263|2022-05-13 03:13:55.507263+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|216536140|2022-05-13 00:33:27.033629+02
54|1652404436.535518|2022-05-13 03:13:56.535518+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|216767141|2022-05-13 00:33:27.033629+02
55|1652404437.564200|2022-05-13 03:13:57.5642+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|216998559|2022-05-13 00:33:27.033629+02
56|1652404438.593169|2022-05-13 03:13:58.593169+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|217230916|2022-05-13 00:33:27.033629+02
57|1652404439.621504|2022-05-13 03:13:59.621504+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|217462298|2022-05-13 00:33:27.033629+02
58|1652404440.650102|2022-05-13 03:14:00.650102+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|217692571|2022-05-13 00:33:27.033629+02
59|1652404441.679098|2022-05-13 03:14:01.679098+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|217924991|2022-05-13 00:33:27.033629+02
60|1652404442.708499|2022-05-13 03:14:02.708499+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|218156647|2022-05-13 00:33:27.033629+02
61|1652404443.737465|2022-05-13 03:14:03.737465+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|218390999|2022-05-13 00:33:27.033629+02
62|1652404444.766512|2022-05-13 03:14:04.766512+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|218622666|2022-05-13 00:33:27.033629+02
63|1652404445.795378|2022-05-13 03:14:05.795378+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|218853037|2022-05-13 00:33:27.033629+02
64|1652404446.824752|2022-05-13 03:14:06.824752+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|219084043|2022-05-13 00:33:27.033629+02
65|1652404447.853446|2022-05-13 03:14:07.853446+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|219315751|2022-05-13 00:33:27.033629+02
66|1652404448.882367|2022-05-13 03:14:08.882367+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|219548673|2022-05-13 00:33:27.033629+02
67|1652404449.911076|2022-05-13 03:14:09.911076+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|219780137|2022-05-13 00:33:27.033629+02
68|1652404450.940016|2022-05-13 03:14:10.940016+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|220011218|2022-05-13 00:33:27.033629+02
69|1652404451.968890|2022-05-13 03:14:11.96889+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|220243689|2022-05-13 00:33:27.033629+02
70|1652404452.998078|2022-05-13 03:14:12.998078+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|220473783|2022-05-13 00:33:27.033629+02
71|1652404454.026447|2022-05-13 03:14:14.026447+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|220704927|2022-05-13 00:33:27.033629+02
72|1652404455.056027|2022-05-13 03:14:15.056027+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|220934787|2022-05-13 00:33:27.033629+02
73|1652404456.084081|2022-05-13 03:14:16.084081+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|221119421|2022-05-13 00:33:27.033629+02
74|1652404457.114298|2022-05-13 03:14:17.114298+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|221349590|2022-05-13 00:33:27.033629+02
75|1652404458.143307|2022-05-13 03:14:18.143307+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|221583741|2022-05-13 00:33:27.033629+02
76|1652404459.172370|2022-05-13 03:14:19.17237+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|221817538|2022-05-13 00:33:27.033629+02
77|1652404460.200595|2022-05-13 03:14:20.200595+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|222048642|2022-05-13 00:33:27.033629+02
78|1652404461.229987|2022-05-13 03:14:21.229987+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|222279259|2022-05-13 00:33:27.033629+02
79|1652404462.257769|2022-05-13 03:14:22.257769+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|222512103|2022-05-13 00:33:27.033629+02
80|1652404463.287019|2022-05-13 03:14:23.287019+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|222745653|2022-05-13 00:33:27.033629+02
81|1652404464.315799|2022-05-13 03:14:24.315799+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|222978098|2022-05-13 00:33:27.033629+02
82|1652404465.344739|2022-05-13 03:14:25.344739+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|223210256|2022-05-13 00:33:27.033629+02
83|1652404466.373408|2022-05-13 03:14:26.373408+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|223443508|2022-05-13 00:33:27.033629+02
84|1652404467.402202|2022-05-13 03:14:27.402202+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|223675658|2022-05-13 00:33:27.033629+02
85|1652404468.430515|2022-05-13 03:14:28.430515+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|223908354|2022-05-13 00:33:27.033629+02
86|1652404469.459915|2022-05-13 03:14:29.459915+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|224140882|2022-05-13 00:33:27.033629+02
87|1652404470.488657|2022-05-13 03:14:30.488657+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|224374141|2022-05-13 00:33:27.033629+02
88|1652404471.517947|2022-05-13 03:14:31.517947+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|224608563|2022-05-13 00:33:27.033629+02
89|1652404472.546719|2022-05-13 03:14:32.546719+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|224841804|2022-05-13 00:33:27.033629+02
90|1652404473.575349|2022-05-13 03:14:33.575349+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|225075447|2022-05-13 00:33:27.033629+02
91|1652404474.604038|2022-05-13 03:14:34.604038+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|225308840|2022-05-13 00:33:27.033629+02
92|1652404475.632990|2022-05-13 03:14:35.63299+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|225542561|2022-05-13 00:33:27.033629+02
93|1652404476.661306|2022-05-13 03:14:36.661306+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|225775125|2022-05-13 00:33:27.033629+02
94|1652404477.690719|2022-05-13 03:14:37.690719+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|226009110|2022-05-13 00:33:27.033629+02
95|1652404478.719387|2022-05-13 03:14:38.719387+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|226241045|2022-05-13 00:33:27.033629+02
96|1652404479.747948|2022-05-13 03:14:39.747948+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|226474617|2022-05-13 00:33:27.033629+02
97|1652404480.776034|2022-05-13 03:14:40.776034+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|226705791|2022-05-13 00:33:27.033629+02
98|1652404481.805150|2022-05-13 03:14:41.80515+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|226939016|2022-05-13 00:33:27.033629+02
99|1652404482.832681|2022-05-13 03:14:42.832681+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|227171132|2022-05-13 00:33:27.033629+02
100|1652404483.861503|2022-05-13 03:14:43.861503+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|227405546|2022-05-13 00:33:27.033629+02
101|1652404484.890093|2022-05-13 03:14:44.890093+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|227638091|2022-05-13 00:33:27.033629+02
102|1652404485.918716|2022-05-13 03:14:45.918716+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|227870264|2022-05-13 00:33:27.033629+02
103|1652404486.947215|2022-05-13 03:14:46.947215+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|228101958|2022-05-13 00:33:27.033629+02
104|1652404487.976351|2022-05-13 03:14:47.976351+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|228332402|2022-05-13 00:33:27.033629+02
105|1652404489.004812|2022-05-13 03:14:49.004812+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|228566731|2022-05-13 00:33:27.033629+02
106|1652404490.033781|2022-05-13 03:14:50.033781+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|228800622|2022-05-13 00:33:27.033629+02
107|1652404491.062125|2022-05-13 03:14:51.062125+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|229035774|2022-05-13 00:33:27.033629+02
108|1652404492.091275|2022-05-13 03:14:52.091275+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|229267575|2022-05-13 00:33:27.033629+02
109|1652404493.120135|2022-05-13 03:14:53.120135+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|229500717|2022-05-13 00:33:27.033629+02
110|1652404494.149641|2022-05-13 03:14:54.149641+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|229734092|2022-05-13 00:33:27.033629+02
111|1652404495.177495|2022-05-13 03:14:55.177495+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|229966952|2022-05-13 00:33:27.033629+02
112|1652404496.207329|2022-05-13 03:14:56.207329+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|230198722|2022-05-13 00:33:27.033629+02
113|1652404497.235475|2022-05-13 03:14:57.235475+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|230430910|2022-05-13 00:33:27.033629+02
114|1652404498.264631|2022-05-13 03:14:58.264631+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|230663351|2022-05-13 00:33:27.033629+02
115|1652404499.292964|2022-05-13 03:14:59.292964+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|230895011|2022-05-13 00:33:27.033629+02
116|1652404500.322400|2022-05-13 03:15:00.3224+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|231128006|2022-05-13 00:33:27.033629+02
117|1652404501.351118|2022-05-13 03:15:01.351118+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|231360051|2022-05-13 00:33:27.033629+02
118|1652404502.380165|2022-05-13 03:15:02.380165+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|231593094|2022-05-13 00:33:27.033629+02
119|1652404503.409022|2022-05-13 03:15:03.409022+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|231823784|2022-05-13 00:33:27.033629+02
120|1652404504.438661|2022-05-13 03:15:04.438661+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|232054130|2022-05-13 00:33:27.033629+02
121|1652404505.467436|2022-05-13 03:15:05.467436+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|232286210|2022-05-13 00:33:27.033629+02
122|1652404506.496506|2022-05-13 03:15:06.496506+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|232519189|2022-05-13 00:33:27.033629+02
123|1652404507.525391|2022-05-13 03:15:07.525391+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|232751794|2022-05-13 00:33:27.033629+02
124|1652404508.554669|2022-05-13 03:15:08.554669+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|232984676|2022-05-13 00:33:27.033629+02
125|1652404509.583146|2022-05-13 03:15:09.583146+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|233216346|2022-05-13 00:33:27.033629+02
126|1652404510.612842|2022-05-13 03:15:10.612842+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|233448360|2022-05-13 00:33:27.033629+02
127|1652404511.641996|2022-05-13 03:15:11.641996+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|233680575|2022-05-13 00:33:27.033629+02
128|1652404512.671704|2022-05-13 03:15:12.671704+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|233912354|2022-05-13 00:33:27.033629+02
129|1652404513.700547|2022-05-13 03:15:13.700547+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|234143781|2022-05-13 00:33:27.033629+02
130|1652404514.729974|2022-05-13 03:15:14.729974+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|234374985|2022-05-13 00:33:27.033629+02
131|1652404515.758972|2022-05-13 03:15:15.758972+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|234606869|2022-05-13 00:33:27.033629+02
132|1652404516.787705|2022-05-13 03:15:16.787705+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|234838032|2022-05-13 00:33:27.033629+02
133|1652404517.816487|2022-05-13 03:15:17.816487+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|235070830|2022-05-13 00:33:27.033629+02
134|1652404518.846160|2022-05-13 03:15:18.84616+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|235302551|2022-05-13 00:33:27.033629+02
135|1652404519.875046|2022-05-13 03:15:19.875046+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|235533739|2022-05-13 00:33:27.033629+02
136|1652404520.904728|2022-05-13 03:15:20.904728+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|235720825|2022-05-13 00:33:27.033629+02
137|1652404521.933589|2022-05-13 03:15:21.933589+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|235954005|2022-05-13 00:33:27.033629+02
138|1652404522.963529|2022-05-13 03:15:22.963529+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|236186774|2022-05-13 00:33:27.033629+02
139|1652404523.992475|2022-05-13 03:15:23.992475+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|236419137|2022-05-13 00:33:27.033629+02
140|1652404525.021669|2022-05-13 03:15:25.021669+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|236651475|2022-05-13 00:33:27.033629+02
141|1652404526.050149|2022-05-13 03:15:26.050149+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|236882716|2022-05-13 00:33:27.033629+02
142|1652404527.078632|2022-05-13 03:15:27.078632+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|237113087|2022-05-13 00:33:27.033629+02
143|1652404528.107234|2022-05-13 03:15:28.107234+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|237343160|2022-05-13 00:33:27.033629+02
144|1652404529.136874|2022-05-13 03:15:29.136874+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|237575788|2022-05-13 00:33:27.033629+02
145|1652404530.165719|2022-05-13 03:15:30.165719+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|237808442|2022-05-13 00:33:27.033629+02
146|1652404531.194550|2022-05-13 03:15:31.19455+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|238044138|2022-05-13 00:33:27.033629+02
147|1652404532.223174|2022-05-13 03:15:32.223174+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|238277895|2022-05-13 00:33:27.033629+02
148|1652404533.251723|2022-05-13 03:15:33.251723+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|238511112|2022-05-13 00:33:27.033629+02
149|1652404534.280452|2022-05-13 03:15:34.280452+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|238741021|2022-05-13 00:33:27.033629+02
150|1652404535.310193|2022-05-13 03:15:35.310193+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|238972388|2022-05-13 00:33:27.033629+02
151|1652404536.338992|2022-05-13 03:15:36.338992+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|239204391|2022-05-13 00:33:27.033629+02
152|1652404537.369165|2022-05-13 03:15:37.369165+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|239437827|2022-05-13 00:33:27.033629+02
153|1652404538.397436|2022-05-13 03:15:38.397436+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|239670079|2022-05-13 00:33:27.033629+02
154|1652404539.426857|2022-05-13 03:15:39.426857+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|239903270|2022-05-13 00:33:27.033629+02
155|1652404540.455255|2022-05-13 03:15:40.455255+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|240137538|2022-05-13 00:33:27.033629+02
156|1652404541.483752|2022-05-13 03:15:41.483752+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|240370974|2022-05-13 00:33:27.033629+02
157|1652404542.512141|2022-05-13 03:15:42.512141+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|240605674|2022-05-13 00:33:27.033629+02
158|1652404543.540841|2022-05-13 03:15:43.540841+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|240837809|2022-05-13 00:33:27.033629+02
159|1652404544.568993|2022-05-13 03:15:44.568993+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|241071452|2022-05-13 00:33:27.033629+02
160|1652404545.600248|2022-05-13 03:15:45.600248+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|241305379|2022-05-13 00:33:27.033629+02
161|1652404546.629069|2022-05-13 03:15:46.629069+02|24/F2FA2230|10|6|4346822|307|1590861|737642|7127|3728021|0|241537114|2022-05-13 00:33:27.033629+02
