run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651967658.813172|2022-05-08 01:54:18.813172+02|16385|test|1|485586728|0|127210|1942677429|495844330|485760799|10001194|4|0|0|1|200278016|0|||0|0|28830857.158|7801663.71|9.128|1812|0|0|0|2022-05-08 01:38:04.066243+02
1|1651967659.838363|2022-05-08 01:54:19.838363+02|16385|test|33|486075954|0|127210|1944638529|496336087|486252382|10001194|4|0|0|1|200278016|0|||0|0|28862943.54|7811911.352|9.128|1848|0|0|0|2022-05-08 01:38:04.066243+02
2|1651967660.865237|2022-05-08 01:54:20.865237+02|16385|test|33|486602673|0|127210|1946745761|496862998|486779291|10001194|4|0|0|1|200278016|0|||0|0|28894964.375|7821199.074|9.128|1850|0|0|0|2022-05-08 01:38:04.066243+02
3|1651967661.892292|2022-05-08 01:54:21.892292+02|16385|test|33|487140677|0|127210|1948898133|497401194|487317485|10001194|4|0|0|1|200278016|0|||0|0|28926985.41|7830154.57|9.128|1852|0|0|0|2022-05-08 01:38:04.066243+02
4|1651967662.919210|2022-05-08 01:54:22.91921+02|16385|test|33|487683947|0|127210|1951071569|497944656|487860945|10001194|4|0|0|1|200278016|0|||0|0|28959006.468|7838963.213|9.128|1854|0|0|0|2022-05-08 01:38:04.066243+02
5|1651967663.946252|2022-05-08 01:54:23.946252+02|16385|test|33|488229651|0|127210|1953254741|498490552|488406839|10001194|4|0|0|1|200278016|0|||0|0|28991027.196|7847709.405|9.128|1856|0|0|0|2022-05-08 01:38:04.066243+02
6|1651967664.972427|2022-05-08 01:54:24.972427+02|16385|test|33|488775978|0|127210|1955440405|499037071|488953356|10001194|4|0|0|1|200278016|0|||0|0|29023047.519|7856424.395|9.128|1858|0|0|0|2022-05-08 01:38:04.066243+02
7|1651967665.999287|2022-05-08 01:54:25.999287+02|16385|test|33|489323030|0|127210|1957628969|499584315|489500598|10001194|4|0|0|1|200278016|0|||0|0|29055068.44|7865141.917|9.128|1860|0|0|0|2022-05-08 01:38:04.066243+02
8|1651967667.026874|2022-05-08 01:54:27.026874+02|16385|test|33|489870376|0|127210|1959818709|500131853|490048134|10001194|4|0|0|1|200278016|0|||0|0|29087090.104|7873862.134|9.128|1862|0|0|0|2022-05-08 01:38:04.066243+02
9|1651967668.053053|2022-05-08 01:54:28.053053+02|16385|test|33|490417718|0|127210|1962008433|500679387|490595666|10001194|4|0|0|1|200278016|0|||0|0|29119110.498|7882560.178|9.128|1864|0|0|0|2022-05-08 01:38:04.066243+02
10|1651967669.080104|2022-05-08 01:54:29.080104+02|16385|test|33|490965433|0|127210|1964199649|501227294|491143571|10001194|4|0|0|1|200278016|0|||0|0|29151131.748|7891252.033|9.128|1866|0|0|0|2022-05-08 01:38:04.066243+02
11|1651967670.106621|2022-05-08 01:54:30.106621+02|16385|test|33|491512385|0|127210|1966387813|501774438|491690713|10001194|4|0|0|1|200278016|0|||0|0|29183152.424|7899946.506|9.128|1868|0|0|0|2022-05-08 01:38:04.066243+02
12|1651967671.133327|2022-05-08 01:54:31.133327+02|16385|test|33|492059506|0|127210|1968576653|502321751|492238024|10001194|4|0|0|1|200278016|0|||0|0|29215173.013|7908645.426|9.128|1870|0|0|0|2022-05-08 01:38:04.066243+02
13|1651967672.159992|2022-05-08 01:54:32.159992+02|16385|test|33|492606569|0|127210|1970765261|502869006|492785277|10001194|4|0|0|1|200278016|0|||0|0|29247193.86|7917344.483|9.128|1872|0|0|0|2022-05-08 01:38:04.066243+02
14|1651967673.186608|2022-05-08 01:54:33.186608+02|16385|test|33|493153315|0|127210|1972952601|503415944|493332213|10001194|4|0|0|1|200278016|0|||0|0|29279214.642|7926039.495|9.128|1874|0|0|0|2022-05-08 01:38:04.066243+02
15|1651967674.213362|2022-05-08 01:54:34.213362+02|16385|test|33|493700295|0|127210|1975140877|503963116|493879383|10001194|4|0|0|1|200278016|0|||0|0|29311235.455|7934733.473|9.128|1876|0|0|0|2022-05-08 01:38:04.066243+02
