run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651967658.830057|2022-05-08 01:54:18.830057+02|0/6C2C6490|1|2|59445|3|600|0|0|80167|0|47673|2022-05-08 01:38:03.890334+02
1|1651967659.856027|2022-05-08 01:54:19.856027+02|0/6C2C6490|1|2|59445|3|600|0|0|80167|0|47673|2022-05-08 01:38:03.890334+02
2|1651967660.882942|2022-05-08 01:54:20.882942+02|0/6C2C6490|1|2|59445|3|600|0|0|80167|0|47673|2022-05-08 01:38:03.890334+02
3|1651967661.910076|2022-05-08 01:54:21.910076+02|0/6C2C6490|1|2|59445|3|600|0|0|80167|0|47673|2022-05-08 01:38:03.890334+02
4|1651967662.937146|2022-05-08 01:54:22.937146+02|0/6C2C6490|1|2|59445|3|600|0|0|80167|0|47673|2022-05-08 01:38:03.890334+02
5|1651967663.963640|2022-05-08 01:54:23.96364+02|0/6C2C6490|1|2|59445|3|600|0|0|80167|0|47673|2022-05-08 01:38:03.890334+02
6|1651967664.990428|2022-05-08 01:54:24.990428+02|0/6C2C6490|1|2|59445|3|600|0|0|80167|0|47673|2022-05-08 01:38:03.890334+02
7|1651967666.017890|2022-05-08 01:54:26.01789+02|0/6C2C6490|1|2|59445|3|600|0|0|80167|0|47673|2022-05-08 01:38:03.890334+02
8|1651967667.044265|2022-05-08 01:54:27.044265+02|0/6C2C6490|1|2|59445|3|600|0|0|80167|0|47673|2022-05-08 01:38:03.890334+02
9|1651967668.071051|2022-05-08 01:54:28.071051+02|0/6C2C6490|1|2|59445|3|600|0|0|80167|0|47673|2022-05-08 01:38:03.890334+02
10|1651967669.097718|2022-05-08 01:54:29.097718+02|0/6C2C6490|1|2|59445|3|600|0|0|80167|0|47673|2022-05-08 01:38:03.890334+02
11|1651967670.123829|2022-05-08 01:54:30.123829+02|0/6C2C6490|1|2|59445|3|600|0|0|80167|0|47673|2022-05-08 01:38:03.890334+02
12|1651967671.150887|2022-05-08 01:54:31.150887+02|0/6C2C6490|1|2|59445|3|600|0|0|80167|0|47673|2022-05-08 01:38:03.890334+02
13|1651967672.177455|2022-05-08 01:54:32.177455+02|0/6C2C6490|1|2|59445|3|600|0|0|80167|0|47673|2022-05-08 01:38:03.890334+02
14|1651967673.204199|2022-05-08 01:54:33.204199+02|0/6C2C6490|1|2|59445|3|600|0|0|80167|0|47673|2022-05-08 01:38:03.890334+02
15|1651967674.230873|2022-05-08 01:54:34.230873+02|0/6C2C6490|1|2|59445|3|600|0|0|80167|0|47673|2022-05-08 01:38:03.890334+02
16|1651967675.257890|2022-05-08 01:54:35.25789+02|0/6C2C6490|1|2|59445|3|600|0|0|80167|0|47673|2022-05-08 01:38:03.890334+02
17|1651967676.285076|2022-05-08 01:54:36.285076+02|0/6C2C6490|1|2|59445|3|600|0|0|80167|0|47673|2022-05-08 01:38:03.890334+02
18|1651967677.312084|2022-05-08 01:54:37.312084+02|0/6C2C6490|1|2|59445|3|600|0|0|80167|0|47673|2022-05-08 01:38:03.890334+02
19|1651967678.339233|2022-05-08 01:54:38.339233+02|0/6C2C6490|1|2|59445|3|600|0|0|80167|0|47673|2022-05-08 01:38:03.890334+02
20|1651967679.366405|2022-05-08 01:54:39.366405+02|0/6C2C6490|1|2|59445|3|600|0|0|80167|0|47673|2022-05-08 01:38:03.890334+02
21|1651967680.393013|2022-05-08 01:54:40.393013+02|0/6C2C6490|1|2|59445|3|600|0|0|80167|0|47673|2022-05-08 01:38:03.890334+02
22|1651967681.420042|2022-05-08 01:54:41.420042+02|0/6C2C6490|1|2|59445|3|600|0|0|80167|0|47673|2022-05-08 01:38:03.890334+02
23|1651967682.447605|2022-05-08 01:54:42.447605+02|0/6C2C6490|1|2|59445|3|600|0|0|80167|0|47673|2022-05-08 01:38:03.890334+02
24|1651967683.474510|2022-05-08 01:54:43.47451+02|0/6C2C6490|1|2|59445|3|600|0|0|80167|0|47673|2022-05-08 01:38:03.890334+02
25|1651967684.501648|2022-05-08 01:54:44.501648+02|0/6C2C6490|1|2|59445|3|600|0|0|80167|0|47673|2022-05-08 01:38:03.890334+02
26|1651967685.528228|2022-05-08 01:54:45.528228+02|0/6C2C6490|1|2|59445|3|600|0|0|80167|0|47673|2022-05-08 01:38:03.890334+02
27|1651967686.554659|2022-05-08 01:54:46.554659+02|0/6C2C6490|1|2|59445|3|600|0|0|80167|0|47673|2022-05-08 01:38:03.890334+02
28|1651967687.581819|2022-05-08 01:54:47.581819+02|0/6C2C6490|1|2|59445|3|600|0|0|80167|0|47673|2022-05-08 01:38:03.890334+02
29|1651967688.608532|2022-05-08 01:54:48.608532+02|0/6C2C6490|1|2|59445|3|600|0|0|80167|0|47673|2022-05-08 01:38:03.890334+02
30|1651967689.635140|2022-05-08 01:54:49.63514+02|0/6C2C6490|1|2|59445|3|600|0|0|80167|0|47673|2022-05-08 01:38:03.890334+02
31|1651967690.662161|2022-05-08 01:54:50.662161+02|0/6C2C6490|1|2|59445|3|600|0|0|80167|0|47673|2022-05-08 01:38:03.890334+02
