run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649222400.591162|2022-04-06 07:20:00.591162+02|16385|test|1|363331307|0|1334567|2113612377|405582408|399758720|40414088|35413670|0|0|1|100401152|0|||0|0|72116712.926|23487142.469|6213593.288|8592|0|0|0|2022-04-06 06:00:51.028108+02
1|1649222401.612977|2022-04-06 07:20:01.612977+02|16385|test|17|363350321|0|1334852|2113863731|405622266|399798447|40432997|35432579|0|0|1|100401152|0|||0|0|72132774.213|23497963.624|6217105.728|8612|0|0|0|2022-04-06 06:00:51.028108+02
2|1649222402.635098|2022-04-06 07:20:02.635098+02|16385|test|17|363369423|0|1335092|2114113880|405660739|399836879|40452095|35451677|0|0|1|100401152|0|||0|0|72148800.56|23508930.513|6220504.48|8614|0|0|0|2022-04-06 06:00:51.028108+02
3|1649222403.656128|2022-04-06 07:20:03.656128+02|16385|test|17|363388545|0|1335336|2114364500|405699240|399875351|40471213|35470795|0|0|1|100401152|0|||0|0|72164835.155|23519825.582|6223992.229|8616|0|0|0|2022-04-06 06:00:51.028108+02
4|1649222404.676202|2022-04-06 07:20:04.676202+02|16385|test|17|363408245|0|1335611|2114622518|405738909|399914979|40490909|35490491|0|0|1|100401152|0|||0|0|72180861.81|23530574.074|6227609.849|8618|0|0|0|2022-04-06 06:00:51.028108+02
5|1649222405.696256|2022-04-06 07:20:05.696256+02|16385|test|17|363427960|0|1335868|2114880834|405778606|399954637|40510620|35510202|0|0|1|100401152|0|||0|0|72196890.892|23541414.108|6231135.696|8620|0|0|0|2022-04-06 06:00:51.028108+02
6|1649222406.717816|2022-04-06 07:20:06.717816+02|16385|test|17|363447300|0|1336115|2115133864|405817550|399993545|40529956|35529538|0|0|1|100401152|0|||0|0|72212925.178|23552348.618|6234597.775|8622|0|0|0|2022-04-06 06:00:51.028108+02
7|1649222407.738508|2022-04-06 07:20:07.738508+02|16385|test|17|363466614|0|1336390|2115386887|405856448|400032401|40549266|35548848|0|0|1|100401152|0|||0|0|72228954.223|23563334.712|6238030.32|8624|0|0|0|2022-04-06 06:00:51.028108+02
8|1649222408.760054|2022-04-06 07:20:08.760054+02|16385|test|17|363486035|0|1336634|2115641012|405895550|400071471|40568683|35568265|0|0|1|100401152|0|||0|0|72244982.592|23574246.65|6241511.482|8626|0|0|0|2022-04-06 06:00:51.028108+02
9|1649222409.780858|2022-04-06 07:20:09.780858+02|16385|test|17|363506722|0|1336867|2115911943|405937207|400113073|40589366|35588948|0|0|1|100401152|0|||0|0|72261009.279|23584838.797|6245221.807|8628|0|0|0|2022-04-06 06:00:51.028108+02
