run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649985679.820682|2022-04-15 03:21:19.820682+02|18/6EB22770|29|10|9057352|4203|200529|2829404|26898|53347562|0|368887274|2022-04-14 22:04:04.958337+02
1|1649985680.840506|2022-04-15 03:21:20.840506+02|18/6EB22770|29|10|9057352|4203|200529|2829404|26898|53347562|0|368923819|2022-04-14 22:04:04.958337+02
2|1649985681.860873|2022-04-15 03:21:21.860873+02|18/6EB22770|29|10|9057352|4203|200529|2829404|26898|53347562|0|368960981|2022-04-14 22:04:04.958337+02
3|1649985682.880905|2022-04-15 03:21:22.880905+02|18/6EB22770|29|10|9057352|4203|200529|2829404|26898|53347562|0|368998311|2022-04-14 22:04:04.958337+02
4|1649985683.902319|2022-04-15 03:21:23.902319+02|18/6EB22770|29|10|9057352|4203|200529|2829404|26898|53347562|0|369034857|2022-04-14 22:04:04.958337+02
5|1649985684.925613|2022-04-15 03:21:24.925613+02|18/6EB22770|29|10|9057352|4203|200529|2829404|26898|53347562|0|369071238|2022-04-14 22:04:04.958337+02
6|1649985685.948116|2022-04-15 03:21:25.948116+02|18/6EB22770|29|10|9057352|4203|200529|2829404|26898|53347562|0|369106742|2022-04-14 22:04:04.958337+02
7|1649985686.970507|2022-04-15 03:21:26.970507+02|18/6EB22770|29|10|9057352|4203|200529|2829404|26898|53347562|0|369143077|2022-04-14 22:04:04.958337+02
8|1649985688.005097|2022-04-15 03:21:28.005097+02|18/6EB22770|29|10|9057352|4203|200529|2829404|26898|53347562|0|369179652|2022-04-14 22:04:04.958337+02
9|1649985689.039417|2022-04-15 03:21:29.039417+02|18/6EB22770|29|10|9057352|4203|200529|2829404|26898|53347562|0|369216716|2022-04-14 22:04:04.958337+02
10|1649985690.062700|2022-04-15 03:21:30.0627+02|18/6EB22770|29|10|9057352|4203|200529|2829404|26898|53347562|0|369259826|2022-04-14 22:04:04.958337+02
11|1649985691.083581|2022-04-15 03:21:31.083581+02|18/6EB22770|29|10|9057352|4203|200529|2829404|26898|53347562|0|369296213|2022-04-14 22:04:04.958337+02
12|1649985692.106411|2022-04-15 03:21:32.106411+02|18/6EB22770|29|10|9057352|4203|200529|2829404|26898|53347562|0|369333064|2022-04-14 22:04:04.958337+02
13|1649985693.130306|2022-04-15 03:21:33.130306+02|18/6EB22770|29|10|9057352|4203|200529|2829404|26898|53347562|0|369369657|2022-04-14 22:04:04.958337+02
14|1649985694.152132|2022-04-15 03:21:34.152132+02|18/6EB22770|29|10|9057352|4203|200529|2829404|26898|53347562|0|369405990|2022-04-14 22:04:04.958337+02
15|1649985695.174507|2022-04-15 03:21:35.174507+02|18/6EB22770|29|10|9057352|4203|200529|2829404|26898|53347562|0|369443024|2022-04-14 22:04:04.958337+02
16|1649985696.199597|2022-04-15 03:21:36.199597+02|18/6EB22770|29|10|9057352|4203|200529|2829404|26898|53347562|0|369479406|2022-04-14 22:04:04.958337+02
17|1649985697.221212|2022-04-15 03:21:37.221212+02|18/6EB22770|29|10|9057352|4203|200529|2829404|26898|53347562|0|369516196|2022-04-14 22:04:04.958337+02
18|1649985698.242906|2022-04-15 03:21:38.242906+02|18/6EB22770|29|10|9057352|4203|200529|2829404|26898|53347562|0|369552093|2022-04-14 22:04:04.958337+02
19|1649985699.264647|2022-04-15 03:21:39.264647+02|18/6EB22770|29|10|9057352|4203|200529|2829404|26898|53347562|0|369588816|2022-04-14 22:04:04.958337+02
20|1649985700.285749|2022-04-15 03:21:40.285749+02|18/6EB22770|29|10|9057352|4203|200529|2829404|26898|53347562|0|369632609|2022-04-14 22:04:04.958337+02
21|1649985701.310767|2022-04-15 03:21:41.310767+02|18/6EB22770|29|10|9057352|4203|200529|2829404|26898|53347562|0|369669825|2022-04-14 22:04:04.958337+02
22|1649985702.333764|2022-04-15 03:21:42.333764+02|18/6EB22770|29|10|9057352|4203|200529|2829404|26898|53347562|0|369706292|2022-04-14 22:04:04.958337+02
23|1649985703.356682|2022-04-15 03:21:43.356682+02|18/6EB22770|29|10|9057352|4203|200529|2829404|26898|53347562|0|369743214|2022-04-14 22:04:04.958337+02
24|1649985704.381639|2022-04-15 03:21:44.381639+02|18/6EB22770|29|10|9057352|4203|200529|2829404|26898|53347562|0|369780123|2022-04-14 22:04:04.958337+02
25|1649985705.403125|2022-04-15 03:21:45.403125+02|18/6EB22770|29|10|9057352|4203|200529|2829404|26898|53347562|0|369817103|2022-04-14 22:04:04.958337+02
26|1649985706.424058|2022-04-15 03:21:46.424058+02|18/6EB22770|29|10|9057352|4203|200529|2829404|26898|53347562|0|369853053|2022-04-14 22:04:04.958337+02
27|1649985707.446245|2022-04-15 03:21:47.446245+02|18/6EB22770|29|10|9057352|4203|200529|2829404|26898|53347562|0|369890094|2022-04-14 22:04:04.958337+02
28|1649985708.469674|2022-04-15 03:21:48.469674+02|18/6EB22770|29|10|9057352|4203|200529|2829404|26898|53347562|0|369926198|2022-04-14 22:04:04.958337+02
29|1649985709.494702|2022-04-15 03:21:49.494702+02|18/6EB22770|29|10|9057352|4203|200529|2829404|26898|53347562|0|369962446|2022-04-14 22:04:04.958337+02
30|1649985710.517542|2022-04-15 03:21:50.517542+02|18/6EB22770|29|10|9057352|4203|200529|2829404|26898|53347562|0|370006696|2022-04-14 22:04:04.958337+02
31|1649985711.541923|2022-04-15 03:21:51.541923+02|18/6EB22770|29|10|9057352|4203|200529|2829404|26898|53347562|0|370044430|2022-04-14 22:04:04.958337+02
32|1649985712.565975|2022-04-15 03:21:52.565975+02|18/6EB22770|29|10|9057352|4203|200529|2829404|26898|53347562|0|370081616|2022-04-14 22:04:04.958337+02
33|1649985713.587688|2022-04-15 03:21:53.587688+02|18/6EB22770|29|10|9057352|4203|200529|2829404|26898|53347562|0|370118223|2022-04-14 22:04:04.958337+02
34|1649985714.609599|2022-04-15 03:21:54.609599+02|18/6EB22770|29|10|9057352|4203|200529|2829404|26898|53347562|0|370154801|2022-04-14 22:04:04.958337+02
35|1649985715.632072|2022-04-15 03:21:55.632072+02|18/6EB22770|29|10|9057352|4203|200529|2829404|26898|53347562|0|370191066|2022-04-14 22:04:04.958337+02
36|1649985716.653426|2022-04-15 03:21:56.653426+02|18/6EB22770|29|10|9057352|4203|200529|2829404|26898|53347562|0|370227894|2022-04-14 22:04:04.958337+02
37|1649985717.677590|2022-04-15 03:21:57.67759+02|18/6EB22770|29|10|9057352|4203|200529|2829404|26898|53347562|0|370265347|2022-04-14 22:04:04.958337+02
38|1649985718.700492|2022-04-15 03:21:58.700492+02|18/6EB22770|29|10|9057352|4203|200529|2829404|26898|53347562|0|370301888|2022-04-14 22:04:04.958337+02
39|1649985719.724558|2022-04-15 03:21:59.724558+02|18/6EB22770|29|10|9057352|4203|200529|2829404|26898|53347562|0|370338087|2022-04-14 22:04:04.958337+02
40|1649985720.751300|2022-04-15 03:22:00.7513+02|18/6EB22770|29|10|9057352|4203|200529|2829404|26898|53347562|0|370382441|2022-04-14 22:04:04.958337+02
41|1649985721.773200|2022-04-15 03:22:01.7732+02|18/6EB22770|29|10|9057352|4203|200529|2829404|26898|53347562|0|370418966|2022-04-14 22:04:04.958337+02
42|1649985722.794493|2022-04-15 03:22:02.794493+02|18/6EB22770|29|10|9057352|4203|200529|2829404|26898|53347562|0|370455046|2022-04-14 22:04:04.958337+02
43|1649985723.816500|2022-04-15 03:22:03.8165+02|18/6EB22770|29|10|9057352|4203|200529|2829404|26898|53347562|0|370490778|2022-04-14 22:04:04.958337+02
44|1649985724.839943|2022-04-15 03:22:04.839943+02|18/6EB22770|29|10|9057352|4203|200529|2829404|26898|53347562|0|370526779|2022-04-14 22:04:04.958337+02
45|1649985725.862693|2022-04-15 03:22:05.862693+02|18/6EB22770|29|10|9057352|4203|200529|2829404|26898|53347562|0|370563085|2022-04-14 22:04:04.958337+02
46|1649985726.884660|2022-04-15 03:22:06.88466+02|18/6EB22770|29|10|9057352|4203|200529|2829404|26898|53347562|0|370598005|2022-04-14 22:04:04.958337+02
47|1649985727.905713|2022-04-15 03:22:07.905713+02|18/6EB22770|29|10|9057352|4203|200529|2829404|26898|53347562|0|370633804|2022-04-14 22:04:04.958337+02
48|1649985728.928947|2022-04-15 03:22:08.928947+02|18/6EB22770|29|10|9057352|4203|200529|2829404|26898|53347562|0|370669842|2022-04-14 22:04:04.958337+02
49|1649985729.952218|2022-04-15 03:22:09.952218+02|18/6EB22770|29|10|9057352|4203|200529|2829404|26898|53347562|0|370705758|2022-04-14 22:04:04.958337+02
50|1649985730.974598|2022-04-15 03:22:10.974598+02|18/6EB22770|29|10|9057352|4203|200529|2829404|26898|53347562|0|370749947|2022-04-14 22:04:04.958337+02
51|1649985731.996343|2022-04-15 03:22:11.996343+02|18/6EB22770|29|10|9057352|4203|200529|2829404|26898|53347562|0|370785502|2022-04-14 22:04:04.958337+02
52|1649985733.018955|2022-04-15 03:22:13.018955+02|18/6EB22770|29|10|9057352|4203|200529|2829404|26898|53347562|0|370821541|2022-04-14 22:04:04.958337+02
53|1649985734.033124|2022-04-15 03:22:14.033124+02|18/6EB22770|29|10|9057352|4203|200529|2829404|26898|53347562|0|370858393|2022-04-14 22:04:04.958337+02
54|1649985735.055167|2022-04-15 03:22:15.055167+02|18/6EB22770|29|10|9057352|4203|200529|2829404|26898|53347562|0|370894137|2022-04-14 22:04:04.958337+02
55|1649985736.078313|2022-04-15 03:22:16.078313+02|18/6EB22770|29|10|9057352|4203|200529|2829404|26898|53347562|0|370930018|2022-04-14 22:04:04.958337+02
56|1649985737.104298|2022-04-15 03:22:17.104298+02|18/6EB22770|29|10|9057352|4203|200529|2829404|26898|53347562|0|370968207|2022-04-14 22:04:04.958337+02
57|1649985738.127387|2022-04-15 03:22:18.127387+02|18/6EB22770|29|10|9057352|4203|200529|2829404|26898|53347562|0|371005813|2022-04-14 22:04:04.958337+02
58|1649985739.149459|2022-04-15 03:22:19.149459+02|18/6EB22770|29|10|9057352|4203|200529|2829404|26898|53347562|0|371042515|2022-04-14 22:04:04.958337+02
59|1649985740.172045|2022-04-15 03:22:20.172045+02|18/6EB22770|29|10|9057352|4203|200529|2829404|26898|53347562|0|371078380|2022-04-14 22:04:04.958337+02
60|1649985741.203002|2022-04-15 03:22:21.203002+02|18/6EB22770|29|10|9057352|4203|200529|2829404|26898|53347562|0|371122302|2022-04-14 22:04:04.958337+02
61|1649985742.226645|2022-04-15 03:22:22.226645+02|18/6EB22770|29|10|9057352|4203|200529|2829404|26898|53347562|0|371158857|2022-04-14 22:04:04.958337+02
62|1649985743.250144|2022-04-15 03:22:23.250144+02|18/6EB22770|29|10|9057352|4203|200529|2829404|26898|53347562|0|371195145|2022-04-14 22:04:04.958337+02
63|1649985744.271371|2022-04-15 03:22:24.271371+02|18/6EB22770|29|10|9057352|4203|200529|2829404|26898|53347562|0|371232020|2022-04-14 22:04:04.958337+02
64|1649985745.295224|2022-04-15 03:22:25.295224+02|18/6EB22770|29|10|9057352|4203|200529|2829404|26898|53347562|0|371268111|2022-04-14 22:04:04.958337+02
65|1649985746.316819|2022-04-15 03:22:26.316819+02|18/6EB22770|29|10|9057352|4203|200529|2829404|26898|53347562|0|371305054|2022-04-14 22:04:04.958337+02
66|1649985747.341335|2022-04-15 03:22:27.341335+02|18/6EB22770|29|10|9057352|4203|200529|2829404|26898|53347562|0|371342264|2022-04-14 22:04:04.958337+02
67|1649985748.363483|2022-04-15 03:22:28.363483+02|18/6EB22770|29|10|9057352|4203|200529|2829404|26898|53347562|0|371379683|2022-04-14 22:04:04.958337+02
68|1649985749.386494|2022-04-15 03:22:29.386494+02|18/6EB22770|29|10|9057352|4203|200529|2829404|26898|53347562|0|371416999|2022-04-14 22:04:04.958337+02
69|1649985750.409833|2022-04-15 03:22:30.409833+02|18/6EB22770|29|10|9057352|4203|200529|2829404|26898|53347562|0|371453036|2022-04-14 22:04:04.958337+02
70|1649985751.432874|2022-04-15 03:22:31.432874+02|18/6EB22770|29|10|9057352|4203|200529|2829404|26898|53347562|0|371496961|2022-04-14 22:04:04.958337+02
71|1649985752.454522|2022-04-15 03:22:32.454522+02|18/6EB22770|29|10|9057352|4203|200529|2829404|26898|53347562|0|371533965|2022-04-14 22:04:04.958337+02
72|1649985753.478920|2022-04-15 03:22:33.47892+02|18/6EB22770|29|10|9057352|4203|200529|2829404|26898|53347562|0|371570248|2022-04-14 22:04:04.958337+02
73|1649985754.500635|2022-04-15 03:22:34.500635+02|18/6EB22770|29|10|9057352|4203|200529|2829404|26898|53347562|0|371606062|2022-04-14 22:04:04.958337+02
74|1649985755.522584|2022-04-15 03:22:35.522584+02|18/6EB22770|29|10|9057352|4203|200529|2829404|26898|53347562|0|371644294|2022-04-14 22:04:04.958337+02
75|1649985756.544296|2022-04-15 03:22:36.544296+02|18/6EB22770|29|10|9057352|4203|200529|2829404|26898|53347562|0|371680933|2022-04-14 22:04:04.958337+02
76|1649985757.566656|2022-04-15 03:22:37.566656+02|18/6EB22770|29|10|9057352|4203|200529|2829404|26898|53347562|0|371717977|2022-04-14 22:04:04.958337+02
77|1649985758.590867|2022-04-15 03:22:38.590867+02|18/6EB22770|29|10|9057352|4203|200529|2829404|26898|53347562|0|371755510|2022-04-14 22:04:04.958337+02
78|1649985759.612607|2022-04-15 03:22:39.612607+02|18/6EB22770|29|10|9057352|4203|200529|2829404|26898|53347562|0|371792673|2022-04-14 22:04:04.958337+02
79|1649985760.634404|2022-04-15 03:22:40.634404+02|18/6EB22770|29|10|9057352|4203|200529|2829404|26898|53347562|0|371829275|2022-04-14 22:04:04.958337+02
80|1649985761.660363|2022-04-15 03:22:41.660363+02|18/6EB22770|29|10|9057352|4203|200529|2829404|26898|53347562|0|371873578|2022-04-14 22:04:04.958337+02
81|1649985762.681812|2022-04-15 03:22:42.681812+02|18/6EB22770|29|10|9057352|4203|200529|2829404|26898|53347562|0|371910790|2022-04-14 22:04:04.958337+02
82|1649985763.704833|2022-04-15 03:22:43.704833+02|18/6EB22770|29|10|9057352|4203|200529|2829404|26898|53347562|0|371947566|2022-04-14 22:04:04.958337+02
83|1649985764.725725|2022-04-15 03:22:44.725725+02|18/6EB22770|29|10|9057352|4203|200529|2829404|26898|53347562|0|371983944|2022-04-14 22:04:04.958337+02
84|1649985765.746199|2022-04-15 03:22:45.746199+02|18/6EB22770|29|10|9057352|4203|200529|2829404|26898|53347562|0|372020313|2022-04-14 22:04:04.958337+02
85|1649985766.770004|2022-04-15 03:22:46.770004+02|18/6EB22770|29|10|9057352|4203|200529|2829404|26898|53347562|0|372056476|2022-04-14 22:04:04.958337+02
86|1649985767.793339|2022-04-15 03:22:47.793339+02|18/6EB22770|29|10|9057352|4203|200529|2829404|26898|53347562|0|372093686|2022-04-14 22:04:04.958337+02
87|1649985768.816317|2022-04-15 03:22:48.816317+02|18/6EB22770|29|10|9057352|4203|200529|2829404|26898|53347562|0|372130365|2022-04-14 22:04:04.958337+02
88|1649985769.842753|2022-04-15 03:22:49.842753+02|18/6EB22770|29|10|9057352|4203|200529|2829404|26898|53347562|0|372166922|2022-04-14 22:04:04.958337+02
89|1649985770.865008|2022-04-15 03:22:50.865008+02|18/6EB22770|29|10|9057352|4203|200529|2829404|26898|53347562|0|372210941|2022-04-14 22:04:04.958337+02
90|1649985771.886083|2022-04-15 03:22:51.886083+02|18/6EB22770|29|10|9057352|4203|200529|2829404|26898|53347562|0|372248556|2022-04-14 22:04:04.958337+02
91|1649985772.908879|2022-04-15 03:22:52.908879+02|18/6EB22770|29|10|9057352|4203|200529|2829404|26898|53347562|0|372285118|2022-04-14 22:04:04.958337+02
92|1649985773.931547|2022-04-15 03:22:53.931547+02|18/6EB22770|29|10|9057352|4203|200529|2829404|26898|53347562|0|372320993|2022-04-14 22:04:04.958337+02
93|1649985774.954880|2022-04-15 03:22:54.95488+02|18/6EB22770|29|10|9057352|4203|200529|2829404|26898|53347562|0|372357963|2022-04-14 22:04:04.958337+02
94|1649985775.978534|2022-04-15 03:22:55.978534+02|18/6EB22770|29|10|9057352|4203|200529|2829404|26898|53347562|0|372395584|2022-04-14 22:04:04.958337+02
95|1649985777.000460|2022-04-15 03:22:57.00046+02|18/6EB22770|29|10|9057352|4203|200529|2829404|26898|53347562|0|372432622|2022-04-14 22:04:04.958337+02
96|1649985778.026564|2022-04-15 03:22:58.026564+02|18/6EB22770|29|10|9057352|4203|200529|2829404|26898|53347562|0|372470074|2022-04-14 22:04:04.958337+02
97|1649985779.047174|2022-04-15 03:22:59.047174+02|18/6EB22770|29|10|9057352|4203|200529|2829404|26898|53347562|0|372506318|2022-04-14 22:04:04.958337+02
98|1649985780.068485|2022-04-15 03:23:00.068485+02|18/6EB22770|29|10|9057352|4203|200529|2829404|26898|53347562|0|372542955|2022-04-14 22:04:04.958337+02
99|1649985781.091731|2022-04-15 03:23:01.091731+02|18/6EB22770|29|10|9057352|4203|200529|2829404|26898|53347562|0|372585971|2022-04-14 22:04:04.958337+02
100|1649985782.113062|2022-04-15 03:23:02.113062+02|18/6EB22770|29|10|9057352|4203|200529|2829404|26898|53347562|0|372622571|2022-04-14 22:04:04.958337+02
101|1649985783.135912|2022-04-15 03:23:03.135912+02|18/6EB22770|29|10|9057352|4203|200529|2829404|26898|53347562|0|372658711|2022-04-14 22:04:04.958337+02
102|1649985784.159500|2022-04-15 03:23:04.1595+02|18/6EB22770|29|10|9057352|4203|200529|2829404|26898|53347562|0|372696020|2022-04-14 22:04:04.958337+02
