run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
12|1650783775.190948|2022-04-24 09:02:55.190948+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|460232470|2022-04-24 03:43:23.027782+02
13|1650783776.213848|2022-04-24 09:02:56.213848+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|460292375|2022-04-24 03:43:23.027782+02
14|1650783777.240518|2022-04-24 09:02:57.240518+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|460351571|2022-04-24 03:43:23.027782+02
15|1650783778.265094|2022-04-24 09:02:58.265094+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|460412466|2022-04-24 03:43:23.027782+02
16|1650783779.287999|2022-04-24 09:02:59.287999+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|460471676|2022-04-24 03:43:23.027782+02
17|1650783780.310389|2022-04-24 09:03:00.310389+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|460531802|2022-04-24 03:43:23.027782+02
18|1650783781.334148|2022-04-24 09:03:01.334148+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|460591718|2022-04-24 03:43:23.027782+02
19|1650783782.352817|2022-04-24 09:03:02.352817+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|460650578|2022-04-24 03:43:23.027782+02
20|1650783783.379596|2022-04-24 09:03:03.379596+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|460723598|2022-04-24 03:43:23.027782+02
21|1650783784.403076|2022-04-24 09:03:04.403076+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|460783870|2022-04-24 03:43:23.027782+02
22|1650783785.423392|2022-04-24 09:03:05.423392+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|460843807|2022-04-24 03:43:23.027782+02
23|1650783786.446924|2022-04-24 09:03:06.446924+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|460903698|2022-04-24 03:43:23.027782+02
24|1650783787.471848|2022-04-24 09:03:07.471848+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|460963942|2022-04-24 03:43:23.027782+02
25|1650783788.498712|2022-04-24 09:03:08.498712+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|461024135|2022-04-24 03:43:23.027782+02
26|1650783789.527155|2022-04-24 09:03:09.527155+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|461085416|2022-04-24 03:43:23.027782+02
27|1650783790.551623|2022-04-24 09:03:10.551623+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|461147027|2022-04-24 03:43:23.027782+02
28|1650783791.576188|2022-04-24 09:03:11.576188+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|461208613|2022-04-24 03:43:23.027782+02
29|1650783792.597566|2022-04-24 09:03:12.597566+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|461282259|2022-04-24 03:43:23.027782+02
30|1650783793.619016|2022-04-24 09:03:13.619016+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|461343469|2022-04-24 03:43:23.027782+02
31|1650783794.639987|2022-04-24 09:03:14.639987+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|461402542|2022-04-24 03:43:23.027782+02
32|1650783795.661792|2022-04-24 09:03:15.661792+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|461462569|2022-04-24 03:43:23.027782+02
33|1650783796.685323|2022-04-24 09:03:16.685323+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|461522960|2022-04-24 03:43:23.027782+02
34|1650783797.708972|2022-04-24 09:03:17.708972+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|461583726|2022-04-24 03:43:23.027782+02
35|1650783798.729588|2022-04-24 09:03:18.729588+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|461644060|2022-04-24 03:43:23.027782+02
36|1650783799.750953|2022-04-24 09:03:19.750953+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|461704133|2022-04-24 03:43:23.027782+02
37|1650783800.777986|2022-04-24 09:03:20.777986+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|461764821|2022-04-24 03:43:23.027782+02
38|1650783801.800889|2022-04-24 09:03:21.800889+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|461823643|2022-04-24 03:43:23.027782+02
39|1650783802.825010|2022-04-24 09:03:22.82501+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|461895248|2022-04-24 03:43:23.027782+02
40|1650783803.849917|2022-04-24 09:03:23.849917+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|461956789|2022-04-24 03:43:23.027782+02
41|1650783804.871733|2022-04-24 09:03:24.871733+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|462017568|2022-04-24 03:43:23.027782+02
42|1650783805.896903|2022-04-24 09:03:25.896903+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|462078648|2022-04-24 03:43:23.027782+02
43|1650783806.919676|2022-04-24 09:03:26.919676+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|462138976|2022-04-24 03:43:23.027782+02
44|1650783807.943015|2022-04-24 09:03:27.943015+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|462199229|2022-04-24 03:43:23.027782+02
45|1650783808.965138|2022-04-24 09:03:28.965138+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|462259450|2022-04-24 03:43:23.027782+02
46|1650783809.994489|2022-04-24 09:03:29.994489+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|462321169|2022-04-24 03:43:23.027782+02
47|1650783811.020256|2022-04-24 09:03:31.020256+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|462382981|2022-04-24 03:43:23.027782+02
48|1650783812.042471|2022-04-24 09:03:32.042471+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|462443580|2022-04-24 03:43:23.027782+02
49|1650783813.062367|2022-04-24 09:03:33.062367+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|462515449|2022-04-24 03:43:23.027782+02
50|1650783814.086620|2022-04-24 09:03:34.08662+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|462575867|2022-04-24 03:43:23.027782+02
51|1650783815.107076|2022-04-24 09:03:35.107076+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|462636159|2022-04-24 03:43:23.027782+02
52|1650783816.129531|2022-04-24 09:03:36.129531+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|462697019|2022-04-24 03:43:23.027782+02
53|1650783817.150456|2022-04-24 09:03:37.150456+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|462757947|2022-04-24 03:43:23.027782+02
54|1650783818.173667|2022-04-24 09:03:38.173667+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|462818855|2022-04-24 03:43:23.027782+02
55|1650783819.202651|2022-04-24 09:03:39.202651+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|462879246|2022-04-24 03:43:23.027782+02
56|1650783820.223555|2022-04-24 09:03:40.223555+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|462938365|2022-04-24 03:43:23.027782+02
57|1650783821.248631|2022-04-24 09:03:41.248631+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|462998819|2022-04-24 03:43:23.027782+02
58|1650783822.275051|2022-04-24 09:03:42.275051+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|463059660|2022-04-24 03:43:23.027782+02
59|1650783823.305236|2022-04-24 09:03:43.305236+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|463133317|2022-04-24 03:43:23.027782+02
60|1650783824.330678|2022-04-24 09:03:44.330678+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|463195968|2022-04-24 03:43:23.027782+02
61|1650783825.354966|2022-04-24 09:03:45.354966+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|463256468|2022-04-24 03:43:23.027782+02
62|1650783826.376316|2022-04-24 09:03:46.376316+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|463316961|2022-04-24 03:43:23.027782+02
63|1650783827.399878|2022-04-24 09:03:47.399878+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|463377339|2022-04-24 03:43:23.027782+02
64|1650783828.424800|2022-04-24 09:03:48.4248+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|463437138|2022-04-24 03:43:23.027782+02
65|1650783829.447491|2022-04-24 09:03:49.447491+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|463499413|2022-04-24 03:43:23.027782+02
66|1650783830.473198|2022-04-24 09:03:50.473198+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|463560288|2022-04-24 03:43:23.027782+02
67|1650783831.497897|2022-04-24 09:03:51.497897+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|463621043|2022-04-24 03:43:23.027782+02
68|1650783832.521333|2022-04-24 09:03:52.521333+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|463682724|2022-04-24 03:43:23.027782+02
69|1650783833.541610|2022-04-24 09:03:53.54161+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|463757329|2022-04-24 03:43:23.027782+02
70|1650783834.569859|2022-04-24 09:03:54.569859+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|463818807|2022-04-24 03:43:23.027782+02
71|1650783835.593217|2022-04-24 09:03:55.593217+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|463880395|2022-04-24 03:43:23.027782+02
72|1650783836.613587|2022-04-24 09:03:56.613587+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|463942784|2022-04-24 03:43:23.027782+02
73|1650783837.642029|2022-04-24 09:03:57.642029+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|464004635|2022-04-24 03:43:23.027782+02
74|1650783838.664117|2022-04-24 09:03:58.664117+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|464065284|2022-04-24 03:43:23.027782+02
75|1650783839.686683|2022-04-24 09:03:59.686683+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|464125598|2022-04-24 03:43:23.027782+02
76|1650783840.707241|2022-04-24 09:04:00.707241+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|464186154|2022-04-24 03:43:23.027782+02
77|1650783841.727880|2022-04-24 09:04:01.72788+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|464247479|2022-04-24 03:43:23.027782+02
78|1650783842.742891|2022-04-24 09:04:02.742891+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|464283833|2022-04-24 03:43:23.027782+02
79|1650783843.770610|2022-04-24 09:04:03.77061+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|464382034|2022-04-24 03:43:23.027782+02
80|1650783844.791058|2022-04-24 09:04:04.791058+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|464442511|2022-04-24 03:43:23.027782+02
81|1650783845.812002|2022-04-24 09:04:05.812002+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|464503936|2022-04-24 03:43:23.027782+02
82|1650783846.839817|2022-04-24 09:04:06.839817+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|464564194|2022-04-24 03:43:23.027782+02
83|1650783847.864423|2022-04-24 09:04:07.864423+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|464625846|2022-04-24 03:43:23.027782+02
84|1650783848.889890|2022-04-24 09:04:08.88989+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|464686932|2022-04-24 03:43:23.027782+02
85|1650783849.910756|2022-04-24 09:04:09.910756+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|464749138|2022-04-24 03:43:23.027782+02
86|1650783850.933495|2022-04-24 09:04:10.933495+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|464809788|2022-04-24 03:43:23.027782+02
87|1650783851.957270|2022-04-24 09:04:11.95727+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|464870417|2022-04-24 03:43:23.027782+02
88|1650783852.983624|2022-04-24 09:04:12.983624+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|464930828|2022-04-24 03:43:23.027782+02
89|1650783854.010196|2022-04-24 09:04:14.010196+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|465003834|2022-04-24 03:43:23.027782+02
90|1650783855.034085|2022-04-24 09:04:15.034085+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|465064939|2022-04-24 03:43:23.027782+02
91|1650783856.060811|2022-04-24 09:04:16.060811+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|465124921|2022-04-24 03:43:23.027782+02
92|1650783857.083036|2022-04-24 09:04:17.083036+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|465186115|2022-04-24 03:43:23.027782+02
93|1650783858.104259|2022-04-24 09:04:18.104259+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|465247414|2022-04-24 03:43:23.027782+02
94|1650783859.124783|2022-04-24 09:04:19.124783+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|465307811|2022-04-24 03:43:23.027782+02
95|1650783860.148082|2022-04-24 09:04:20.148082+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|465368781|2022-04-24 03:43:23.027782+02
96|1650783861.173308|2022-04-24 09:04:21.173308+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|465428340|2022-04-24 03:43:23.027782+02
97|1650783862.201716|2022-04-24 09:04:22.201716+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|465489816|2022-04-24 03:43:23.027782+02
98|1650783863.226266|2022-04-24 09:04:23.226266+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|465551081|2022-04-24 03:43:23.027782+02
99|1650783864.254180|2022-04-24 09:04:24.25418+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|465624138|2022-04-24 03:43:23.027782+02
100|1650783865.279882|2022-04-24 09:04:25.279882+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|465685733|2022-04-24 03:43:23.027782+02
101|1650783866.311425|2022-04-24 09:04:26.311425+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|465747765|2022-04-24 03:43:23.027782+02
102|1650783867.333408|2022-04-24 09:04:27.333408+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|465809030|2022-04-24 03:43:23.027782+02
103|1650783868.356025|2022-04-24 09:04:28.356025+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|465870007|2022-04-24 03:43:23.027782+02
104|1650783869.376554|2022-04-24 09:04:29.376554+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|465929767|2022-04-24 03:43:23.027782+02
105|1650783870.397663|2022-04-24 09:04:30.397663+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|465991346|2022-04-24 03:43:23.027782+02
106|1650783871.420872|2022-04-24 09:04:31.420872+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|466053071|2022-04-24 03:43:23.027782+02
107|1650783872.448171|2022-04-24 09:04:32.448171+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|466114506|2022-04-24 03:43:23.027782+02
108|1650783873.470865|2022-04-24 09:04:33.470865+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|466175844|2022-04-24 03:43:23.027782+02
109|1650783874.499054|2022-04-24 09:04:34.499054+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|466248557|2022-04-24 03:43:23.027782+02
110|1650783875.521745|2022-04-24 09:04:35.521745+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|466310793|2022-04-24 03:43:23.027782+02
111|1650783876.552263|2022-04-24 09:04:36.552263+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|466371774|2022-04-24 03:43:23.027782+02
112|1650783877.576244|2022-04-24 09:04:37.576244+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|466434039|2022-04-24 03:43:23.027782+02
113|1650783878.599967|2022-04-24 09:04:38.599967+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|466494924|2022-04-24 03:43:23.027782+02
114|1650783879.628835|2022-04-24 09:04:39.628835+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|466555356|2022-04-24 03:43:23.027782+02
115|1650783880.652814|2022-04-24 09:04:40.652814+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|466617342|2022-04-24 03:43:23.027782+02
116|1650783881.681538|2022-04-24 09:04:41.681538+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|466678474|2022-04-24 03:43:23.027782+02
117|1650783882.701885|2022-04-24 09:04:42.701885+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|466740606|2022-04-24 03:43:23.027782+02
118|1650783883.728500|2022-04-24 09:04:43.7285+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|466814277|2022-04-24 03:43:23.027782+02
119|1650783884.759969|2022-04-24 09:04:44.759969+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|466876779|2022-04-24 03:43:23.027782+02
120|1650783885.785289|2022-04-24 09:04:45.785289+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|466938130|2022-04-24 03:43:23.027782+02
121|1650783886.809082|2022-04-24 09:04:46.809082+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|466998912|2022-04-24 03:43:23.027782+02
122|1650783887.830456|2022-04-24 09:04:47.830456+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|467058930|2022-04-24 03:43:23.027782+02
123|1650783888.862676|2022-04-24 09:04:48.862676+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|467120001|2022-04-24 03:43:23.027782+02
124|1650783889.890297|2022-04-24 09:04:49.890297+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|467183081|2022-04-24 03:43:23.027782+02
125|1650783890.910847|2022-04-24 09:04:50.910847+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|467243822|2022-04-24 03:43:23.027782+02
126|1650783891.932685|2022-04-24 09:04:51.932685+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|467304883|2022-04-24 03:43:23.027782+02
127|1650783892.959462|2022-04-24 09:04:52.959462+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|467377556|2022-04-24 03:43:23.027782+02
128|1650783893.983152|2022-04-24 09:04:53.983152+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|467438310|2022-04-24 03:43:23.027782+02
129|1650783895.009109|2022-04-24 09:04:55.009109+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|467498459|2022-04-24 03:43:23.027782+02
130|1650783896.037582|2022-04-24 09:04:56.037582+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|467559833|2022-04-24 03:43:23.027782+02
131|1650783897.058048|2022-04-24 09:04:57.058048+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|467620693|2022-04-24 03:43:23.027782+02
132|1650783898.083450|2022-04-24 09:04:58.08345+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|467680847|2022-04-24 03:43:23.027782+02
133|1650783899.106530|2022-04-24 09:04:59.10653+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|467743113|2022-04-24 03:43:23.027782+02
134|1650783900.127152|2022-04-24 09:05:00.127152+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|467803687|2022-04-24 03:43:23.027782+02
135|1650783901.148319|2022-04-24 09:05:01.148319+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|467864507|2022-04-24 03:43:23.027782+02
136|1650783902.176760|2022-04-24 09:05:02.17676+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|467925948|2022-04-24 03:43:23.027782+02
137|1650783903.203834|2022-04-24 09:05:03.203834+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|467998867|2022-04-24 03:43:23.027782+02
138|1650783904.228791|2022-04-24 09:05:04.228791+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|468061571|2022-04-24 03:43:23.027782+02
139|1650783905.251171|2022-04-24 09:05:05.251171+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|468123242|2022-04-24 03:43:23.027782+02
140|1650783906.274198|2022-04-24 09:05:06.274198+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|468184791|2022-04-24 03:43:23.027782+02
141|1650783907.299970|2022-04-24 09:05:07.29997+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|468246962|2022-04-24 03:43:23.027782+02
142|1650783908.320793|2022-04-24 09:05:08.320793+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|468309129|2022-04-24 03:43:23.027782+02
143|1650783909.346658|2022-04-24 09:05:09.346658+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|468369637|2022-04-24 03:43:23.027782+02
144|1650783910.376806|2022-04-24 09:05:10.376806+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|468429504|2022-04-24 03:43:23.027782+02
145|1650783911.407727|2022-04-24 09:05:11.407727+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|468490078|2022-04-24 03:43:23.027782+02
146|1650783912.430006|2022-04-24 09:05:12.430006+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|468562956|2022-04-24 03:43:23.027782+02
147|1650783913.450942|2022-04-24 09:05:13.450942+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|468623587|2022-04-24 03:43:23.027782+02
148|1650783914.473307|2022-04-24 09:05:14.473307+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|468684985|2022-04-24 03:43:23.027782+02
149|1650783915.495923|2022-04-24 09:05:15.495923+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|468746608|2022-04-24 03:43:23.027782+02
150|1650783916.518845|2022-04-24 09:05:16.518845+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|468806217|2022-04-24 03:43:23.027782+02
151|1650783917.544334|2022-04-24 09:05:17.544334+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|468867942|2022-04-24 03:43:23.027782+02
152|1650783918.564609|2022-04-24 09:05:18.564609+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|468928037|2022-04-24 03:43:23.027782+02
153|1650783919.585240|2022-04-24 09:05:19.58524+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|468989116|2022-04-24 03:43:23.027782+02
154|1650783920.610138|2022-04-24 09:05:20.610138+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|469049339|2022-04-24 03:43:23.027782+02
155|1650783921.638081|2022-04-24 09:05:21.638081+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|469111118|2022-04-24 03:43:23.027782+02
156|1650783922.662065|2022-04-24 09:05:22.662065+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|469184105|2022-04-24 03:43:23.027782+02
157|1650783923.683354|2022-04-24 09:05:23.683354+02|19/A3E12EE0|29|10|9108717|4678|396281|3051687|29537|64682516|0|469244987|2022-04-24 03:43:23.027782+02
