run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650783762.858882|2022-04-24 09:02:42.858882+02|16431|test|1|63272492|0|111185685|144333684|163739469|63615729|100011094|4|0|0|2|2003075072|0|||0|0|29076858.266|26144746.958|87.688|3585|0|0|0|2022-04-24 08:26:36.926978+02
1|1650783763.882276|2022-04-24 09:02:43.882276+02|16431|test|17|63306694|0|111244735|144414152|163776238|63651456|100011094|4|0|0|2|2003075072|0|||0|0|29092914.168|26158675.453|87.688|3605|0|0|0|2022-04-24 08:26:36.926978+02
2|1650783764.902950|2022-04-24 09:02:44.90295+02|16431|test|17|63340465|0|111303263|144491074|163810201|63685417|100011094|4|0|0|2|2003075072|0|||0|0|29108947.257|26172772.901|87.688|3607|0|0|0|2022-04-24 08:26:36.926978+02
3|1650783765.934014|2022-04-24 09:02:45.934014+02|16431|test|17|63374694|0|111362315|144569304|163844622|63719836|100011094|4|0|0|2|2003075072|0|||0|0|29124985.305|26186862.237|87.688|3609|0|0|0|2022-04-24 08:26:36.926978+02
4|1650783766.959665|2022-04-24 09:02:46.959665+02|16431|test|17|63408477|0|111420684|144646433|163878597|63753809|100011094|4|0|0|2|2003075072|0|||0|0|29141016.816|26201041.08|87.688|3611|0|0|0|2022-04-24 08:26:36.926978+02
5|1650783767.985588|2022-04-24 09:02:47.985588+02|16431|test|17|63442948|0|111480298|144725069|163913260|63788470|100011094|4|0|0|2|2003075072|0|||0|0|29157046.555|26215191.339|87.688|3613|0|0|0|2022-04-24 08:26:36.926978+02
6|1650783769.008463|2022-04-24 09:02:49.008463+02|16431|test|17|63477062|0|111539369|144802820|163947566|63822774|100011094|4|0|0|2|2003075072|0|||0|0|29173081.005|26229454.862|87.688|3615|0|0|0|2022-04-24 08:26:36.926978+02
7|1650783770.030194|2022-04-24 09:02:50.030194+02|16431|test|17|63511659|0|111599239|144881704|163982355|63857561|100011094|4|0|0|2|2003075072|0|||0|0|29189112.697|26243632.614|87.688|3617|0|0|0|2022-04-24 08:26:36.926978+02
8|1650783771.062907|2022-04-24 09:02:51.062907+02|16431|test|17|63545960|0|111658739|144959774|164016848|63892052|100011094|4|0|0|2|2003075072|0|||0|0|29205146.857|26257883.502|87.688|3619|0|0|0|2022-04-24 08:26:36.926978+02
9|1650783772.102307|2022-04-24 09:02:52.102307+02|16431|test|17|63580898|0|111719286|145039345|164051978|63927180|100011094|4|0|0|2|2003075072|0|||0|0|29221184.543|26272135.094|87.688|3621|0|0|0|2022-04-24 08:26:36.926978+02
10|1650783773.129987|2022-04-24 09:02:53.129987+02|16431|test|17|63615512|0|111779126|145118327|164086784|63961984|100011094|4|0|0|2|2003075072|0|||0|0|29237212.088|26286363.735|87.688|3623|0|0|0|2022-04-24 08:26:36.926978+02
11|1650783774.153036|2022-04-24 09:02:54.153036+02|16431|test|17|63650215|0|111839368|145197263|164121679|63996877|100011094|4|0|0|2|2003075072|0|||0|0|29253241.013|26300562.289|87.688|3625|0|0|0|2022-04-24 08:26:36.926978+02
12|1650783775.175435|2022-04-24 09:02:55.175435+02|16431|test|17|63684382|0|111898476|145275189|164156038|64031234|100011094|4|0|0|2|2003075072|0|||0|0|29269270.641|26314911.099|87.688|3627|0|0|0|2022-04-24 08:26:36.926978+02
13|1650783776.198324|2022-04-24 09:02:56.198324+02|16431|test|17|63718637|0|111957920|145353131|164190485|64065679|100011094|4|0|0|2|2003075072|0|||0|0|29285301.115|26329244.378|87.688|3629|0|0|0|2022-04-24 08:26:36.926978+02
14|1650783777.225399|2022-04-24 09:02:57.225399+02|16431|test|17|63752952|0|112017222|145431455|164224992|64100184|100011094|4|0|0|2|2003075072|0|||0|0|29301337.464|26343565.008|87.688|3631|0|0|0|2022-04-24 08:26:36.926978+02
15|1650783778.247986|2022-04-24 09:02:58.247986+02|16431|test|17|63787813|0|112077426|145511061|164260045|64135235|100011094|4|0|0|2|2003075072|0|||0|0|29317367.04|26357879.127|87.688|3633|0|0|0|2022-04-24 08:26:36.926978+02
16|1650783779.271500|2022-04-24 09:02:59.2715+02|16431|test|17|63822295|0|112137051|145589730|164294719|64169907|100011094|4|0|0|2|2003075072|0|||0|0|29333413.603|26372181.223|87.688|3635|0|0|0|2022-04-24 08:26:36.926978+02
17|1650783780.295032|2022-04-24 09:03:00.295032+02|16431|test|17|63856536|0|112196310|145667801|164329152|64204338|100011094|4|0|0|2|2003075072|0|||0|0|29349445.483|26386569.19|87.688|3637|0|0|0|2022-04-24 08:26:36.926978+02
18|1650783781.315921|2022-04-24 09:03:01.315921+02|16431|test|17|63891325|0|112256409|145747224|164364133|64239317|100011094|4|0|0|2|2003075072|0|||0|0|29365482.679|26400931.085|87.688|3639|0|0|0|2022-04-24 08:26:36.926978+02
19|1650783782.348051|2022-04-24 09:03:02.348051+02|16431|test|17|63925711|0|112315863|145825655|164398697|64273880|100011094|4|0|0|2|2003075072|0|||0|0|29381513.892|26415285.472|87.688|3640|0|0|0|2022-04-24 08:26:36.926978+02
20|1650783783.360492|2022-04-24 09:03:03.360492+02|16431|test|17|63960394|0|112375930|145904760|164434858|64308778|100011094|4|0|0|2|2003075072|0|||0|0|29397533.115|26429631.499|87.688|3643|0|0|0|2022-04-24 08:26:36.926978+02
21|1650783784.388203|2022-04-24 09:03:04.388203+02|16431|test|17|63996317|0|112438168|145986580|164470973|64344891|100011094|4|0|0|2|2003075072|0|||0|0|29414069.679|26444463.319|87.688|3645|0|0|0|2022-04-24 08:26:36.926978+02
22|1650783785.408495|2022-04-24 09:03:05.408495+02|16431|test|17|64047141|0|112526037|146102373|164521989|64395905|100011094|4|0|0|2|2003075072|0|||0|0|29437608.722|26465510.908|87.688|3647|0|0|0|2022-04-24 08:26:36.926978+02
23|1650783786.428727|2022-04-24 09:03:06.428727+02|16431|test|17|64081688|0|112585770|146181194|164556728|64430642|100011094|4|0|0|2|2003075072|0|||0|0|29453640.057|26479851.215|87.688|3649|0|0|0|2022-04-24 08:26:36.926978+02
24|1650783787.456155|2022-04-24 09:03:07.456155+02|16431|test|17|64116410|0|112645829|146260389|164591642|64465554|100011094|4|0|0|2|2003075072|0|||0|0|29469672.922|26494198.003|87.688|3651|0|0|0|2022-04-24 08:26:36.926978+02
25|1650783788.481060|2022-04-24 09:03:08.48106+02|16431|test|17|64151089|0|112705870|146339430|164626513|64500423|100011094|4|0|0|2|2003075072|0|||0|0|29485706.392|26508529.084|87.688|3653|0|0|0|2022-04-24 08:26:36.926978+02
26|1650783789.508979|2022-04-24 09:03:09.508979+02|16431|test|17|64186399|0|112767052|146419854|164662015|64535923|100011094|4|0|0|2|2003075072|0|||0|0|29501736.665|26522844.635|87.688|3655|0|0|0|2022-04-24 08:26:36.926978+02
27|1650783790.536675|2022-04-24 09:03:10.536675+02|16431|test|17|64221893|0|112828566|146500682|164697701|64571607|100011094|4|0|0|2|2003075072|0|||0|0|29517767.306|26537056.197|87.688|3657|0|0|0|2022-04-24 08:26:36.926978+02
28|1650783791.561141|2022-04-24 09:03:11.561141+02|16431|test|17|64257382|0|112890015|146581555|164733382|64607286|100011094|4|0|0|2|2003075072|0|||0|0|29533795.978|26551295.572|87.688|3659|0|0|0|2022-04-24 08:26:36.926978+02
