run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652295832.685424|2022-05-11 21:03:52.685424+02|24/98A40000|9|6|5043764|276|14130706|1227229|12076|30995892|0|12349864|2022-05-11 18:39:48.608587+02
1|1652295833.710759|2022-05-11 21:03:53.710759+02|24/98A443E0|9|6|5043764|276|14130706|1227229|12076|30995892|0|12890293|2022-05-11 18:39:48.608587+02
2|1652295834.738081|2022-05-11 21:03:54.738081+02|24/98A443E0|9|6|5043764|276|14130706|1227229|12076|30995892|0|13395937|2022-05-11 18:39:48.608587+02
3|1652295835.766205|2022-05-11 21:03:55.766205+02|24/98A443E0|9|6|5043764|276|14130706|1227229|12076|30995892|0|13858550|2022-05-11 18:39:48.608587+02
4|1652295836.794305|2022-05-11 21:03:56.794305+02|24/98A443E0|9|6|5043764|276|14130706|1227229|12076|30995892|0|14287641|2022-05-11 18:39:48.608587+02
5|1652295837.822825|2022-05-11 21:03:57.822825+02|24/98A443E0|9|6|5043764|276|14130706|1227229|12076|30995892|0|14684425|2022-05-11 18:39:48.608587+02
6|1652295838.851213|2022-05-11 21:03:58.851213+02|24/98A443E0|9|6|5043764|276|14130706|1227229|12076|30995892|0|15039449|2022-05-11 18:39:48.608587+02
7|1652295839.879501|2022-05-11 21:03:59.879501+02|24/98A443E0|9|6|5043764|276|14130706|1227229|12076|30995892|0|15365969|2022-05-11 18:39:48.608587+02
8|1652295840.907529|2022-05-11 21:04:00.907529+02|24/98A443E0|9|6|5043764|276|14130706|1227229|12076|30995892|0|15724598|2022-05-11 18:39:48.608587+02
9|1652295841.935596|2022-05-11 21:04:01.935596+02|24/98A443E0|9|6|5043764|276|14130706|1227229|12076|30995892|0|16000742|2022-05-11 18:39:48.608587+02
10|1652295842.963360|2022-05-11 21:04:02.96336+02|24/98A44418|9|6|5043764|276|14130706|1227229|12076|30995892|0|16255668|2022-05-11 18:39:48.608587+02
11|1652295843.991687|2022-05-11 21:04:03.991687+02|24/98A44418|9|6|5043764|276|14130706|1227229|12076|30995892|0|16496307|2022-05-11 18:39:48.608587+02
12|1652295845.019584|2022-05-11 21:04:05.019584+02|24/98A44418|9|6|5043764|276|14130706|1227429|12078|30995892|0|16690099|2022-05-11 18:39:48.608587+02
13|1652295846.047896|2022-05-11 21:04:06.047896+02|24/98A44418|9|6|5043764|276|14130706|1227629|12080|30995892|0|16927664|2022-05-11 18:39:48.608587+02
14|1652295847.076478|2022-05-11 21:04:07.076478+02|24/98A44418|9|6|5043764|276|14130706|1227629|12080|30995892|0|17165769|2022-05-11 18:39:48.608587+02
15|1652295848.104453|2022-05-11 21:04:08.104453+02|24/98A44418|9|6|5043764|276|14130706|1227629|12080|30995892|0|17402538|2022-05-11 18:39:48.608587+02
16|1652295849.132477|2022-05-11 21:04:09.132477+02|24/98A44418|9|6|5043764|276|14130706|1227629|12080|30995892|0|17642497|2022-05-11 18:39:48.608587+02
17|1652295850.160873|2022-05-11 21:04:10.160873+02|24/98A44418|9|6|5043764|276|14130706|1227629|12080|30995892|0|17885192|2022-05-11 18:39:48.608587+02
18|1652295851.189354|2022-05-11 21:04:11.189354+02|24/98A44418|9|6|5043764|276|14130706|1227629|12080|30995892|0|18127543|2022-05-11 18:39:48.608587+02
19|1652295852.217312|2022-05-11 21:04:12.217312+02|24/98A44418|9|6|5043764|276|14130706|1227829|12082|30995892|0|18375542|2022-05-11 18:39:48.608587+02
20|1652295853.245764|2022-05-11 21:04:13.245764+02|24/98A44418|9|6|5043764|276|14130706|1227829|12082|30995892|0|18623854|2022-05-11 18:39:48.608587+02
21|1652295854.274013|2022-05-11 21:04:14.274013+02|24/98A44418|9|6|5043764|276|14130706|1227829|12082|30995892|0|18871529|2022-05-11 18:39:48.608587+02
22|1652295855.302130|2022-05-11 21:04:15.30213+02|24/98A44418|9|6|5043764|276|14130706|1227929|12083|30995892|0|19120935|2022-05-11 18:39:48.608587+02
23|1652295856.330073|2022-05-11 21:04:16.330073+02|24/98A44418|9|6|5043764|276|14130706|1228029|12084|30995892|0|19365303|2022-05-11 18:39:48.608587+02
24|1652295857.358333|2022-05-11 21:04:17.358333+02|24/98A44418|9|6|5043764|276|14130706|1228029|12084|30995892|0|19606531|2022-05-11 18:39:48.608587+02
25|1652295858.386779|2022-05-11 21:04:18.386779+02|24/98A44418|9|6|5043764|276|14130706|1228029|12084|30995892|0|19850488|2022-05-11 18:39:48.608587+02
26|1652295859.415352|2022-05-11 21:04:19.415352+02|24/98A44418|9|6|5043764|276|14130706|1228029|12084|30995892|0|20096673|2022-05-11 18:39:48.608587+02
27|1652295860.443491|2022-05-11 21:04:20.443491+02|24/98A44418|9|6|5043764|276|14130706|1228029|12084|30995892|0|20346658|2022-05-11 18:39:48.608587+02
28|1652295861.471523|2022-05-11 21:04:21.471523+02|24/98A44418|9|6|5043764|276|14130706|1228229|12086|30995892|0|20593210|2022-05-11 18:39:48.608587+02
29|1652295862.499486|2022-05-11 21:04:22.499486+02|24/98A44418|9|6|5043764|276|14130706|1228229|12086|30995892|0|20840917|2022-05-11 18:39:48.608587+02
30|1652295863.527735|2022-05-11 21:04:23.527735+02|24/98A44418|9|6|5043764|276|14130706|1228229|12086|30995892|0|21087547|2022-05-11 18:39:48.608587+02
31|1652295864.556170|2022-05-11 21:04:24.55617+02|24/98A44418|9|6|5043764|276|14130706|1228230|12086|30995892|0|21338430|2022-05-11 18:39:48.608587+02
