run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652295832.680240|2022-05-11 21:03:52.68024+02|17037|test|1|45|0|13632702|128647|100018854|851|100011141|4|0|0|2|2015913984|0|||0|0|151544.424|151440.224|92.312|8|0|0|0|2022-05-11 21:01:20.938796+02
1|1652295833.692425|2022-05-11 21:03:53.692425+02|17037|test|33|180887|0|13992664|884747|100264842|187460|100011141|4|0|0|2|2015913984|0|||0|0|172283.393|165670.867|92.312|51|0|0|0|2022-05-11 21:01:20.938796+02
2|1652295834.719905|2022-05-11 21:03:54.719905+02|17037|test|33|597847|0|14684519|2695169|100682040|604656|100011141|4|0|0|2|2015913984|0|||0|0|215833.557|194235.66|92.312|53|0|0|0|2022-05-11 21:01:20.938796+02
3|1652295835.747633|2022-05-11 21:03:55.747633+02|17037|test|33|928260|0|15146521|4216162|101012691|935305|100011141|4|0|0|2|2015913984|0|||0|0|247871.906|213461.665|92.312|55|0|0|0|2022-05-11 21:01:20.938796+02
4|1652295836.775781|2022-05-11 21:03:56.775781+02|17037|test|33|1278560|0|15575090|5889910|101363229|1285841|100011141|4|0|0|2|2015913984|0|||0|0|279898.788|231443.633|92.312|57|0|0|0|2022-05-11 21:01:20.938796+02
5|1652295837.804050|2022-05-11 21:03:57.80405+02|17037|test|33|1646797|0|15971146|7703793|101731704|1654314|100011141|4|0|0|2|2015913984|0|||0|0|311925.995|248154.953|92.312|59|0|0|0|2022-05-11 21:01:20.938796+02
6|1652295838.832578|2022-05-11 21:03:58.832578+02|17037|test|33|2017445|0|16325314|9574030|102102590|2025198|100011141|4|0|0|2|2015913984|0|||0|0|343958.618|263621.016|92.312|61|0|0|0|2022-05-11 21:01:20.938796+02
7|1652295839.860896|2022-05-11 21:03:59.860896+02|17037|test|33|2397289|0|16651310|11527615|102482672|2405278|100011141|4|0|0|2|2015913984|0|||0|0|375988.397|278330.644|92.312|63|0|0|0|2022-05-11 21:01:20.938796+02
8|1652295840.889161|2022-05-11 21:04:00.889161+02|17037|test|33|2784007|0|16952151|13547599|102869628|2792232|100011141|4|0|0|2|2015913984|0|||0|0|408013.006|292213.107|92.312|65|0|0|0|2022-05-11 21:01:20.938796+02
9|1652295841.917138|2022-05-11 21:04:01.917138+02|17037|test|33|3178191|0|17231704|15633667|103264050|3186652|100011141|4|0|0|2|2015913984|0|||0|0|440036.595|305737.719|92.312|67|0|0|0|2022-05-11 21:01:20.938796+02
