run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650950500.772763|2022-04-26 07:21:40.772763+02|16385|test|1|1411102317|0|1737224|7056860548|1421871586|1411743916|10001216|4|0|0|1|201590784|0|||0|0|86470916.281|24558352.086|9.155|5443|0|0|0|2022-04-26 06:33:13.382844+02
1|1650950501.797106|2022-04-26 07:21:41.797106+02|16385|test|33|1411165908|0|1743272|7058204944|1422063002|1411874404|10064606|63394|0|0|1|201590784|0|||0|0|86503011.56|24579053.519|6848.579|5479|0|0|0|2022-04-26 06:33:13.382844+02
2|1650950502.823222|2022-04-26 07:21:42.823222+02|16385|test|33|1411236448|0|1749390|7059642965|1422266482|1412015716|10135142|133930|0|0|1|201590784|0|||0|0|86535043.697|24598808.581|14407.013|5481|0|0|0|2022-04-26 06:33:13.382844+02
3|1650950503.849762|2022-04-26 07:21:43.849762+02|16385|test|33|1411311329|0|1754882|7061116157|1422476435|1412165710|10210019|208807|0|0|1|201590784|0|||0|0|86567078.155|24617739.683|22487.006|5483|0|0|0|2022-04-26 06:33:13.382844+02
4|1650950504.876801|2022-04-26 07:21:44.876801+02|16385|test|34|1411349867|0|1758040|7061859690|1422582631|1412243006|10248554|247342|0|0|1|201590784|0|||0|0|86583100.405|24626983.481|26667.28|5484|0|0|0|2022-04-26 06:33:13.382844+02
5|1650950505.893816|2022-04-26 07:21:45.893816+02|16385|test|33|1411467012|0|1766085|7064082297|1422900786|1412478337|10365764|364477|0|0|1|201590784|0|||0|0|86631131.088|24654012.622|39609.043|5487|0|0|0|2022-04-26 06:33:13.382844+02
6|1650950506.920599|2022-04-26 07:21:46.920599+02|16385|test|33|1411548080|0|1771317|7065536681|1423111387|1412640705|10446828|445541|0|0|1|201590784|0|||0|0|86663162.422|24671727.333|48398.133|5489|0|0|0|2022-04-26 06:33:13.382844+02
7|1650950507.948049|2022-04-26 07:21:47.948049+02|16385|test|33|1411629982|0|1776277|7066969988|1423320157|1412804741|10528726|527439|0|0|1|201590784|0|||0|0|86695194.563|24689249.151|57298.543|5491|0|0|0|2022-04-26 06:33:13.382844+02
8|1650950508.975153|2022-04-26 07:21:48.975153+02|16385|test|33|1411712704|0|1780905|7068376524|1423526310|1412970417|10611444|610157|0|0|1|201590784|0|||0|0|86727224.667|24706602.257|66304.861|5493|0|0|0|2022-04-26 06:33:13.382844+02
9|1650950510.001553|2022-04-26 07:21:50.001553+02|16385|test|33|1411795800|0|1785457|7069757641|1423729640|1413136841|10694536|693249|0|0|1|201590784|0|||0|0|86759255.346|24723840.196|75388.672|5495|0|0|0|2022-04-26 06:33:13.382844+02
10|1650950511.027778|2022-04-26 07:21:51.027778+02|16385|test|33|1411873133|0|1789232|7071013296|1423915631|1413291739|10771865|770578|0|0|1|201590784|0|||0|0|86791286.413|24742099.974|83827.595|5497|0|0|0|2022-04-26 06:33:13.382844+02
11|1650950512.054415|2022-04-26 07:21:52.054415+02|16385|test|33|1411948278|0|1792926|7072209289|1424093590|1413442261|10847006|845719|0|0|1|201590784|0|||0|0|86823329.11|24760849.96|91953.758|5499|0|0|0|2022-04-26 06:33:13.382844+02
12|1650950513.081373|2022-04-26 07:21:53.081373+02|16385|test|33|1412024217|0|1796433|7073401721|1424271409|1413594371|10922941|921654|0|0|1|201590784|0|||0|0|86855374.571|24779452.819|100183.754|5501|0|0|0|2022-04-26 06:33:13.382844+02
13|1650950514.107044|2022-04-26 07:21:54.107044+02|16385|test|33|1412101188|0|1799650|7074588982|1424449429|1413748545|10999908|998621|0|0|1|201590784|0|||0|0|86887419.561|24797848.848|108543.101|5503|0|0|0|2022-04-26 06:33:13.382844+02
14|1650950515.133945|2022-04-26 07:21:55.133945+02|16385|test|33|1412178777|0|1803207|7075772350|1424627158|1413903955|11077493|1076206|0|0|1|201590784|0|||0|0|86919450.849|24816156.058|116937.475|5505|0|0|0|2022-04-26 06:33:13.382844+02
15|1650950516.159979|2022-04-26 07:21:56.159979+02|16385|test|33|1412256891|0|1806063|7076945852|1424804142|1414060415|11155603|1154316|0|0|1|201590784|0|||0|0|86951480.617|24834293.416|125437.412|5507|0|0|0|2022-04-26 06:33:13.382844+02
16|1650950517.186585|2022-04-26 07:21:57.186585+02|16385|test|33|1412335647|0|1809126|7078116273|1424981189|1414218159|11234355|1233068|0|0|1|201590784|0|||0|0|86983511.989|24852335.675|134000.113|5509|0|0|0|2022-04-26 06:33:13.382844+02
17|1650950518.212042|2022-04-26 07:21:58.212042+02|16385|test|33|1412414743|0|1812084|7079277017|1425157418|1414376583|11313447|1312160|0|0|1|201590784|0|||0|0|87015563.938|24870310.694|142627.071|5511|0|0|0|2022-04-26 06:33:13.382844+02
18|1650950519.239124|2022-04-26 07:21:59.239124+02|16385|test|33|1412494207|0|1814969|7080432373|1425332852|1414535743|11392907|1391620|0|0|1|201590784|0|||0|0|87047602.122|24888149.376|151328.914|5513|0|0|0|2022-04-26 06:33:13.382844+02
19|1650950520.266284|2022-04-26 07:22:00.266284+02|16385|test|33|1412573779|0|1818022|7081579448|1425507554|1414695119|11472475|1471188|0|0|1|201590784|0|||0|0|87079634.024|24906024.161|160000.761|5515|0|0|0|2022-04-26 06:33:13.382844+02
20|1650950521.292373|2022-04-26 07:22:01.292373+02|16385|test|33|1412655288|0|1820608|7082743531|1425685372|1414858369|11553980|1552693|0|0|1|201590784|0|||0|0|87112165.033|24924046.667|168879.123|5517|0|0|0|2022-04-26 06:33:13.382844+02
21|1650950522.318955|2022-04-26 07:22:02.318955+02|16385|test|33|1412774435|0|1824580|7084429083|1425943171|1415096895|11673123|1671836|0|0|1|201590784|0|||0|0|87159730.678|24950322.788|181924.458|5519|0|0|0|2022-04-26 06:33:13.382844+02
22|1650950523.346053|2022-04-26 07:22:03.346053+02|16385|test|33|1412855027|0|1827232|7085557789|1426116366|1415258311|11753711|1752424|0|0|1|201590784|0|||0|0|87191763.528|24967914.46|190772.311|5521|0|0|0|2022-04-26 06:33:13.382844+02
23|1650950524.373167|2022-04-26 07:22:04.373167+02|16385|test|33|1412935819|0|1829814|7086686442|1426289532|1415420127|11834499|1833212|0|0|1|201590784|0|||0|0|87223795.181|24985476.648|199621.897|5523|0|0|0|2022-04-26 06:33:13.382844+02
24|1650950525.399232|2022-04-26 07:22:05.399232+02|16385|test|33|1413016810|0|1832281|7087809439|1426462376|1415582341|11915486|1914199|0|0|1|201590784|0|||0|0|87255825.041|25003017.761|208490.049|5525|0|0|0|2022-04-26 06:33:13.382844+02
25|1650950526.425701|2022-04-26 07:22:06.425701+02|16385|test|33|1413098121|0|1834795|7088932631|1426635271|1415745195|11996793|1995506|0|0|1|201590784|0|||0|0|87287855.423|25020468.498|217414.912|5527|0|0|0|2022-04-26 06:33:13.382844+02
26|1650950527.452317|2022-04-26 07:22:07.452317+02|16385|test|33|1413179592|0|1837285|7090053475|1426807939|1415908369|12078260|2076973|0|0|1|201590784|0|||0|0|87319892.399|25037940.291|226319.302|5529|0|0|0|2022-04-26 06:33:13.382844+02
27|1650950528.479039|2022-04-26 07:22:08.479039+02|16385|test|33|1413261355|0|1839662|7091172200|1426980613|1416072127|12160019|2158732|0|0|1|201590784|0|||0|0|87351923.212|25055340.006|235266.013|5531|0|0|0|2022-04-26 06:33:13.382844+02
28|1650950529.505828|2022-04-26 07:22:09.505828+02|16385|test|33|1413343007|0|1842249|7092288226|1427152754|1416235663|12241667|2240380|0|0|1|201590784|0|||0|0|87383974.43|25072762.53|244210.979|5533|0|0|0|2022-04-26 06:33:13.382844+02
29|1650950530.532197|2022-04-26 07:22:10.532197+02|16385|test|33|1413424820|0|1844524|7093400735|1427324612|1416399521|12323476|2322189|0|0|1|201590784|0|||0|0|87416018.103|25090163.567|253176.27|5535|0|0|0|2022-04-26 06:33:13.382844+02
30|1650950531.558038|2022-04-26 07:22:11.558038+02|16385|test|33|1413506751|0|1846884|7094512733|1427496632|1416563615|12405403|2404116|0|0|1|201590784|0|||0|0|87448049.33|25107514.351|262156.751|5537|0|0|0|2022-04-26 06:33:13.382844+02
31|1650950532.584387|2022-04-26 07:22:12.584387+02|16385|test|33|1413580387|0|1848919|7095508631|1427650748|1416711119|12479035|2477748|0|0|1|201590784|0|||0|0|87480181.46|25126444.408|270219.102|5539|0|0|0|2022-04-26 06:33:13.382844+02
32|1650950533.611033|2022-04-26 07:22:13.611033+02|16385|test|33|1413662746|0|1851270|7096621701|1427822905|1416876069|12561390|2560103|0|0|1|201590784|0|||0|0|87512212.963|25143737.022|279225.532|5541|0|0|0|2022-04-26 06:33:13.382844+02
33|1650950534.637669|2022-04-26 07:22:14.637669+02|16385|test|33|1413744718|0|1853589|7097725163|1427993911|1417040245|12643358|2642071|0|0|1|201590784|0|||0|0|87544245.63|25161076.221|288207.188|5543|0|0|0|2022-04-26 06:33:13.382844+02
34|1650950535.664079|2022-04-26 07:22:15.664079+02|16385|test|33|1413827050|0|1855874|7098832787|1428165550|1417205141|12725686|2724399|0|0|1|201590784|0|||0|0|87576278.707|25178301.48|297272.615|5545|0|0|0|2022-04-26 06:33:13.382844+02
35|1650950536.690894|2022-04-26 07:22:16.690894+02|16385|test|33|1413909357|0|1858277|7099937953|1428336795|1417369987|12807989|2806702|0|0|1|201590784|0|||0|0|87608310.829|25195572.34|306300.977|5547|0|0|0|2022-04-26 06:33:13.382844+02
36|1650950537.716606|2022-04-26 07:22:17.716606+02|16385|test|33|1413991499|0|1860585|7101040161|1428507587|1417534503|12890127|2888840|0|0|1|201590784|0|||0|0|87640345.204|25212845.185|315332.496|5549|0|0|0|2022-04-26 06:33:13.382844+02
37|1650950538.742696|2022-04-26 07:22:18.742696+02|16385|test|33|1414074116|0|1862794|7102146370|1428679004|1417699969|12972740|2971453|0|0|1|201590784|0|||0|0|87672386.847|25230093.869|324373.916|5551|0|0|0|2022-04-26 06:33:13.382844+02
38|1650950539.768918|2022-04-26 07:22:19.768918+02|16385|test|33|1414156550|0|1864892|7103248576|1428849955|1417865069|13055170|3053883|0|0|1|201590784|0|||0|0|87704417.274|25247279.659|333456.007|5553|0|0|0|2022-04-26 06:33:13.382844+02
39|1650950540.795686|2022-04-26 07:22:20.795686+02|16385|test|33|1414239064|0|1867340|7104352358|1429020835|1418030329|13137680|3136393|0|0|1|201590784|0|||0|0|87736447.377|25264524.938|342490.898|5555|0|0|0|2022-04-26 06:33:13.382844+02
40|1650950541.822187|2022-04-26 07:22:21.822187+02|16385|test|33|1414362851|0|1870511|7106004624|1429276800|1418278135|13261463|3260176|0|0|1|201590784|0|||0|0|87784484.061|25290361.491|356079.186|5557|0|0|0|2022-04-26 06:33:13.382844+02
41|1650950542.848448|2022-04-26 07:22:22.848448+02|16385|test|33|1414445198|0|1872770|7107103376|1429447098|1418443061|13343806|3342519|0|0|1|201590784|0|||0|0|87816518.395|25307605.675|365136.824|5559|0|0|0|2022-04-26 06:33:13.382844+02
42|1650950543.875924|2022-04-26 07:22:23.875924+02|16385|test|33|1414527905|0|1874986|7108206016|1429617877|1418608707|13426509|3425222|0|0|1|201590784|0|||0|0|87848551.5|25324780.205|374237.036|5561|0|0|0|2022-04-26 06:33:13.382844+02
43|1650950544.902300|2022-04-26 07:22:24.9023+02|16385|test|33|1414610285|0|1877167|7109302487|1429787986|1418773699|13508885|3507598|0|0|1|201590784|0|||0|0|87880584.21|25341987.865|383311.654|5563|0|0|0|2022-04-26 06:33:13.382844+02
44|1650950545.928500|2022-04-26 07:22:25.9285+02|16385|test|33|1414692781|0|1879471|7110400812|1429958152|1418938923|13591377|3590090|0|0|1|201590784|0|||0|0|87912614.118|25359212.219|392372.72|5565|0|0|0|2022-04-26 06:33:13.382844+02
45|1650950546.954712|2022-04-26 07:22:26.954712+02|16385|test|33|1414775273|0|1881586|7111498108|1430128352|1419104139|13673865|3672578|0|0|1|201590784|0|||0|0|87944646.214|25376425.762|401442.305|5567|0|0|0|2022-04-26 06:33:13.382844+02
46|1650950547.980823|2022-04-26 07:22:27.980823+02|16385|test|33|1414857671|0|1883807|7112593194|1430298197|1419269167|13756259|3754972|0|0|1|201590784|0|||0|0|87976675.252|25393614.725|410537.366|5569|0|0|0|2022-04-26 06:33:13.382844+02
