run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650034920.620271|2022-04-15 17:02:00.620271+02|17024|test|1|436215467|0|763067692|2220384359|1285989407|528714336|841371124|91288512|163|0|14|15016280064|0|||0|0|202783491.032|176375347.627|8688861.558|12511|0|0|0|2022-04-15 14:54:05.394771+02
1|1650034921.644083|2022-04-15 17:02:01.644083+02|17024|test|33|436244490|0|763117355|2220716811|1286058270|528775414|841399946|91317334|163|0|14|15016280064|0|||0|0|202815607.687|176402251.495|8691635.662|12547|0|0|0|2022-04-15 14:54:05.394771+02
2|1650034922.669869|2022-04-15 17:02:02.669869+02|17024|test|33|436274754|0|763169242|2221059330|1286119207|528836128|841430206|91347594|163|0|14|15016280064|0|||0|0|202847699.618|176429184.39|8694568.585|12549|0|0|0|2022-04-15 14:54:05.394771+02
3|1650034923.694430|2022-04-15 17:02:03.69443+02|17024|test|33|436304507|0|763220463|2221396266|1286179134|528895820|841459955|91377343|163|0|14|15016280064|0|||0|0|202879751.262|176456126.293|8697484.865|12551|0|0|0|2022-04-15 14:54:05.394771+02
4|1650034924.720501|2022-04-15 17:02:04.720501+02|17024|test|33|436333009|0|763269665|2221719208|1286236555|528953010|841488453|91405841|163|0|14|15016280064|0|||0|0|202911804.926|176483320.772|8700228.213|12553|0|0|0|2022-04-15 14:54:05.394771+02
5|1650034925.745515|2022-04-15 17:02:05.745515+02|17024|test|33|436359063|0|763314523|2222013942|1286289043|529005304|841514503|91431891|163|0|14|15016280064|0|||0|0|202943856.233|176510968.456|8702709.558|12555|0|0|0|2022-04-15 14:54:05.394771+02
6|1650034926.770747|2022-04-15 17:02:06.770747+02|17024|test|33|436385609|0|763360301|2222314777|1286342533|529058582|841541045|91458433|163|0|14|15016280064|0|||0|0|202975909.759|176538550.027|8705233.093|12557|0|0|0|2022-04-15 14:54:05.394771+02
7|1650034927.794301|2022-04-15 17:02:07.794301+02|17024|test|33|436412269|0|763406146|2222616416|1286396242|529112088|841567701|91485089|163|0|14|15016280064|0|||0|0|203007973.546|176566140.822|8707762.525|12559|0|0|0|2022-04-15 14:54:05.394771+02
8|1650034928.818879|2022-04-15 17:02:08.818879+02|17024|test|33|436438858|0|763451864|2222917790|1286449808|529165452|841594286|91511674|163|0|14|15016280064|0|||0|0|203040022.186|176593769.984|8710250.524|12561|0|0|0|2022-04-15 14:54:05.394771+02
9|1650034929.844689|2022-04-15 17:02:09.844689+02|17024|test|33|436464823|0|763496454|2223212004|1286502127|529217568|841620247|91537635|163|0|14|15016280064|0|||0|0|203072149.671|176621584.463|8712673.695|12563|0|0|0|2022-04-15 14:54:05.394771+02
10|1650034930.870826|2022-04-15 17:02:10.870826+02|17024|test|33|436482854|0|763527625|2223416347|1286538507|529253816|841638274|91555662|163|0|14|15016280064|0|||0|0|203104615.019|176651179.173|8714250.13|12565|0|0|0|2022-04-15 14:54:05.394771+02
11|1650034931.896868|2022-04-15 17:02:11.896868+02|17024|test|33|436511759|0|763577501|2223744107|1286596734|529311812|841667175|91584563|163|0|14|15016280064|0|||0|0|203136666.888|176678409.429|8716974.595|12567|0|0|0|2022-04-15 14:54:05.394771+02
12|1650034932.922161|2022-04-15 17:02:12.922161+02|17024|test|33|436543527|0|763632357|2224103215|1286660684|529375534|841698939|91616327|163|0|14|15016280064|0|||0|0|203168715.546|176705080.525|8720027.764|12569|0|0|0|2022-04-15 14:54:05.394771+02
13|1650034933.947019|2022-04-15 17:02:13.947019+02|17024|test|33|436570993|0|763679556|2224413997|1286716000|529430652|841726401|91643789|163|0|14|15016280064|0|||0|0|203200764.077|176732570.442|8722590.093|12571|0|0|0|2022-04-15 14:54:05.394771+02
14|1650034934.972029|2022-04-15 17:02:14.972029+02|17024|test|33|436597890|0|763725759|2224718845|1286770195|529484632|841753294|91670682|163|0|14|15016280064|0|||0|0|203232816.599|176760113.554|8725137.308|12573|0|0|0|2022-04-15 14:54:05.394771+02
