run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650034920.636231|2022-04-15 17:02:00.636231+02|179/EDCBA420|21|33|11746473|20209|2450083|5297995|52760|296117998|0|1533801874|2022-04-15 10:09:17.840455+02
1|1650034921.661438|2022-04-15 17:02:01.661438+02|17A/4DCF2F0|21|33|11746473|20209|2450083|5298495|52765|296117998|0|1533844386|2022-04-15 10:09:17.840455+02
2|1650034922.686823|2022-04-15 17:02:02.686823+02|17A/1C475F90|21|33|11746473|20209|2450083|5298995|52770|296144198|0|1533897216|2022-04-15 10:09:17.840455+02
3|1650034923.712038|2022-04-15 17:02:03.712038+02|17A/3483F060|21|33|11746473|20209|2450083|5299495|52775|296175649|0|1533947851|2022-04-15 10:09:17.840455+02
4|1650034924.737302|2022-04-15 17:02:04.737302+02|17A/4B30AA88|21|33|11746473|20209|2450083|5299995|52780|296203471|0|1533997649|2022-04-15 10:09:17.840455+02
5|1650034925.762812|2022-04-15 17:02:05.762812+02|17A/5FD7DBE0|21|33|11746473|20209|2450083|5300495|52785|296228480|0|1534043257|2022-04-15 10:09:17.840455+02
6|1650034926.786708|2022-04-15 17:02:06.786708+02|17A/736E0048|21|33|11746473|20209|2450083|5301095|52791|296253933|0|1534098759|2022-04-15 10:09:17.840455+02
7|1650034927.811074|2022-04-15 17:02:07.811074+02|17A/8763BC10|21|33|11746473|20209|2450083|5301595|52796|296278591|0|1534143232|2022-04-15 10:09:17.840455+02
8|1650034928.836441|2022-04-15 17:02:08.836441+02|17A/9C44E000|21|33|11746473|20209|2450083|5302095|52801|296305723|0|1534188962|2022-04-15 10:09:17.840455+02
9|1650034929.862076|2022-04-15 17:02:09.862076+02|17A/B163F9C8|21|33|11746473|20209|2450083|5302595|52806|296331726|0|1534236151|2022-04-15 10:09:17.840455+02
10|1650034930.888325|2022-04-15 17:02:10.888325+02|17A/BDE93FA0|21|33|11746473|20209|2450083|5303095|52811|296346959|0|1534264430|2022-04-15 10:09:17.840455+02
11|1650034931.914473|2022-04-15 17:02:11.914473+02|17A/D6B11F78|21|33|11746473|20209|2450083|5303595|52816|296378226|0|1534320651|2022-04-15 10:09:17.840455+02
12|1650034932.938647|2022-04-15 17:02:12.938647+02|17A/EE4C07E0|21|33|11746473|20209|2450083|5304095|52821|296408936|0|1534376171|2022-04-15 10:09:17.840455+02
13|1650034933.963970|2022-04-15 17:02:13.96397+02|17B/1E987F0|21|33|11746473|20209|2450083|5304595|52826|296435704|0|1534419897|2022-04-15 10:09:17.840455+02
14|1650034934.989850|2022-04-15 17:02:14.98985+02|17B/1629FF88|21|33|11746473|20209|2450083|5305095|52831|296461375|0|1534465853|2022-04-15 10:09:17.840455+02
15|1650034936.015267|2022-04-15 17:02:16.015267+02|17B/2AA06728|21|33|11746473|20209|2450083|5305595|52836|296487801|0|1534513252|2022-04-15 10:09:17.840455+02
16|1650034937.040561|2022-04-15 17:02:17.040561+02|17B/3F0DE918|21|33|11746473|20209|2450083|5306095|52841|296514515|0|1534562012|2022-04-15 10:09:17.840455+02
17|1650034938.064229|2022-04-15 17:02:18.064229+02|17B/533A5ED0|21|33|11746473|20209|2450083|5306595|52846|296543266|0|1534608241|2022-04-15 10:09:17.840455+02
18|1650034939.089069|2022-04-15 17:02:19.089069+02|17B/614F5DC0|21|33|11746473|20209|2450083|5307095|52851|296560703|0|1534640448|2022-04-15 10:09:17.840455+02
19|1650034940.115049|2022-04-15 17:02:20.115049+02|17B/79D345D0|21|33|11746473|20209|2450083|5307595|52856|296593096|0|1534698028|2022-04-15 10:09:17.840455+02
20|1650034941.144264|2022-04-15 17:02:21.144264+02|17B/861273F0|21|33|11746473|20209|2450083|5308095|52861|296610137|0|1534735426|2022-04-15 10:09:17.840455+02
21|1650034942.169610|2022-04-15 17:02:22.16961+02|17B/99BA9AF8|21|33|11746473|20209|2450083|5308595|52866|296633954|0|1534773357|2022-04-15 10:09:17.840455+02
22|1650034943.202616|2022-04-15 17:02:23.202616+02|17B/AD87F000|21|33|11746473|20209|2450083|5309195|52872|296663056|0|1534831690|2022-04-15 10:09:17.840455+02
23|1650034944.227446|2022-04-15 17:02:24.227446+02|17B/BEC67370|21|33|11746473|20209|2450083|5309695|52877|296686271|0|1534874247|2022-04-15 10:09:17.840455+02
24|1650034945.253135|2022-04-15 17:02:25.253135+02|17B/D2573830|21|33|11746473|20209|2450083|5310195|52882|296710519|0|1534920100|2022-04-15 10:09:17.840455+02
25|1650034946.280654|2022-04-15 17:02:26.280654+02|17B/E69679D0|21|33|11746473|20209|2450083|5310695|52887|296737320|0|1534968193|2022-04-15 10:09:17.840455+02
26|1650034947.306822|2022-04-15 17:02:27.306822+02|17B/FA7C4350|21|33|11746473|20209|2450083|5311195|52892|296766793|0|1535016427|2022-04-15 10:09:17.840455+02
27|1650034948.352342|2022-04-15 17:02:28.352342+02|17C/C874000|21|33|11746473|20209|2450083|5311695|52897|296792306|0|1535061971|2022-04-15 10:09:17.840455+02
28|1650034949.376067|2022-04-15 17:02:29.376067+02|17C/18F688C8|21|33|11746473|20209|2450083|5312195|52902|296808703|0|1535092986|2022-04-15 10:09:17.840455+02
29|1650034950.404737|2022-04-15 17:02:30.404737+02|17C/2EB632F0|21|33|11746473|20209|2450083|5312695|52907|296839216|0|1535142207|2022-04-15 10:09:17.840455+02
30|1650034951.428411|2022-04-15 17:02:31.428411+02|17C/444ACFA0|21|33|11746473|20209|2450083|5313195|52912|296869862|0|1535199246|2022-04-15 10:09:17.840455+02
31|1650034952.454345|2022-04-15 17:02:32.454345+02|17C/4FFA6780|21|33|11746473|20209|2450083|5313695|52917|296884508|0|1535226090|2022-04-15 10:09:17.840455+02
32|1650034953.482528|2022-04-15 17:02:33.482528+02|17C/6757EFD0|21|33|11746473|20209|2450083|5314195|52922|296916257|0|1535282100|2022-04-15 10:09:17.840455+02
33|1650034954.509210|2022-04-15 17:02:34.50921+02|17C/7D441B78|21|33|11746473|20209|2450083|5314695|52927|296946387|0|1535339980|2022-04-15 10:09:17.840455+02
34|1650034955.534490|2022-04-15 17:02:35.53449+02|17C/8FD36858|21|33|11746473|20209|2450083|5315195|52932|296975531|0|1535382881|2022-04-15 10:09:17.840455+02
35|1650034956.560618|2022-04-15 17:02:36.560618+02|17C/A2089738|21|33|11746473|20209|2450083|5315695|52937|297000573|0|1535430306|2022-04-15 10:09:17.840455+02
36|1650034957.586357|2022-04-15 17:02:37.586357+02|17C/B469BFC0|21|33|11746473|20209|2450083|5316195|52942|297027569|0|1535480092|2022-04-15 10:09:17.840455+02
37|1650034958.622064|2022-04-15 17:02:38.622064+02|17C/C6BE2A90|21|33|11746473|20209|2450083|5316695|52947|297052463|0|1535528600|2022-04-15 10:09:17.840455+02
38|1650034959.646635|2022-04-15 17:02:39.646635+02|17C/D5781A88|21|33|11746473|20209|2450083|5317195|52952|297075534|0|1535567747|2022-04-15 10:09:17.840455+02
39|1650034960.671015|2022-04-15 17:02:40.671015+02|17C/E12BA700|21|33|11746473|20209|2450083|5317695|52957|297091377|0|1535591517|2022-04-15 10:09:17.840455+02
40|1650034961.695767|2022-04-15 17:02:41.695767+02|17C/F7018CD8|21|33|11746473|20209|2450083|5318295|52963|297122795|0|1535659713|2022-04-15 10:09:17.840455+02
