run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652580228.360696|2022-05-15 04:03:48.360696+02|1A9/A0B44BF8|21|37|11700438|25895|1247508|4906703|49051|200528370|0|1073631189|2022-05-14 21:11:22.890969+02
1|1652580229.386145|2022-05-15 04:03:49.386145+02|1A9/BB8067B0|21|37|11700438|25895|1247508|4907203|49056|200528370|0|1073670779|2022-05-14 21:11:22.890969+02
2|1652580230.411967|2022-05-15 04:03:50.411967+02|1A9/D343D8F0|21|37|11700438|25895|1247508|4907703|49061|200626942|0|1073719170|2022-05-14 21:11:22.890969+02
3|1652580231.437768|2022-05-15 04:03:51.437768+02|1A9/EAC0C208|21|37|11700438|25895|1247508|4908203|49066|200626942|0|1073756397|2022-05-14 21:11:22.890969+02
4|1652580232.463617|2022-05-15 04:03:52.463617+02|1A9/FE23B5F8|21|37|11700438|25895|1247508|4908703|49071|200626942|0|1073796078|2022-05-14 21:11:22.890969+02
5|1652580233.489046|2022-05-15 04:03:53.489046+02|1AA/1B725088|21|38|11700438|25895|1248665|4909203|49076|200693956|0|1073823288|2022-05-14 21:11:22.890969+02
6|1652580234.517199|2022-05-15 04:03:54.517199+02|1AA/37CCF678|21|38|11700438|25895|1249850|4909703|49081|200707561|0|1073847804|2022-05-14 21:11:22.890969+02
7|1652580235.541636|2022-05-15 04:03:55.541636+02|1AA/549FC230|21|38|11700438|25895|1250874|4910203|49086|200721567|0|1073874832|2022-05-14 21:11:22.890969+02
8|1652580236.566152|2022-05-15 04:03:56.566152+02|1AA/7342C028|21|38|11700438|25895|1251721|4910703|49091|200734532|0|1073900832|2022-05-14 21:11:22.890969+02
9|1652580237.590659|2022-05-15 04:03:57.590659+02|1AA/90567D88|21|38|11700438|25895|1252433|4911203|49096|200747790|0|1073925032|2022-05-14 21:11:22.890969+02
10|1652580238.614824|2022-05-15 04:03:58.614824+02|1AA/AB808B90|21|38|11700438|25895|1253014|4911703|49101|200761128|0|1073951150|2022-05-14 21:11:22.890969+02
11|1652580239.639454|2022-05-15 04:03:59.639454+02|1AA/C9B63298|21|38|11700438|25895|1253449|4912303|49107|200773908|0|1073981845|2022-05-14 21:11:22.890969+02
12|1652580240.663848|2022-05-15 04:04:00.663848+02|1AA/E6AE6C98|21|38|11700438|25895|1253795|4912803|49112|200788566|0|1074007917|2022-05-14 21:11:22.890969+02
13|1652580241.688441|2022-05-15 04:04:01.688441+02|1AA/FC35E000|21|38|11700438|25895|1253927|4913303|49117|200797811|0|1074027104|2022-05-14 21:11:22.890969+02
14|1652580242.713896|2022-05-15 04:04:02.713896+02|1AB/1E04A3E8|21|38|11700438|25895|1253997|4913803|49122|200813743|0|1074057575|2022-05-14 21:11:22.890969+02
15|1652580243.739190|2022-05-15 04:04:03.73919+02|1AB/3E45B4B0|21|38|11700438|25895|1254033|4914303|49127|200829513|0|1074086982|2022-05-14 21:11:22.890969+02
16|1652580244.764519|2022-05-15 04:04:04.764519+02|1AB/5AD59DD0|21|38|11700438|25895|1254058|4914803|49132|200843433|0|1074113022|2022-05-14 21:11:22.890969+02
17|1652580245.789764|2022-05-15 04:04:05.789764+02|1AB/76CD9670|21|38|11700438|25895|1254086|4915303|49137|200858839|0|1074139200|2022-05-14 21:11:22.890969+02
18|1652580246.815940|2022-05-15 04:04:06.81594+02|1AB/92E6BB40|21|38|11700438|25895|1254098|4915803|49142|200872499|0|1074164465|2022-05-14 21:11:22.890969+02
19|1652580247.840478|2022-05-15 04:04:07.840478+02|1AB/AE4D6200|21|38|11700438|25895|1254106|4916303|49147|200886429|0|1074190261|2022-05-14 21:11:22.890969+02
20|1652580248.865629|2022-05-15 04:04:08.865629+02|1AB/CAC59610|21|38|11700438|25895|1254108|4916803|49152|200899799|0|1074215949|2022-05-14 21:11:22.890969+02
21|1652580249.889937|2022-05-15 04:04:09.889937+02|1AB/E6E8F428|21|38|11700438|25895|1254108|4917303|49157|200914347|0|1074242789|2022-05-14 21:11:22.890969+02
22|1652580250.915610|2022-05-15 04:04:10.91561+02|1AC/271D000|21|38|11700438|25895|1254110|4917803|49162|200929772|0|1074268480|2022-05-14 21:11:22.890969+02
23|1652580251.940607|2022-05-15 04:04:11.940607+02|1AC/1F263960|21|38|11700438|25895|1254110|4918303|49167|200944302|0|1074295512|2022-05-14 21:11:22.890969+02
24|1652580252.966711|2022-05-15 04:04:12.966711+02|1AC/3C7CBDC0|21|38|11700438|25895|1254110|4918803|49172|200959468|0|1074323572|2022-05-14 21:11:22.890969+02
25|1652580253.992425|2022-05-15 04:04:13.992425+02|1AC/591CBE00|21|38|11700438|25895|1254110|4919303|49177|200974187|0|1074351123|2022-05-14 21:11:22.890969+02
26|1652580255.018804|2022-05-15 04:04:15.018804+02|1AC/758E7848|21|38|11700438|25895|1254110|4919803|49182|200990549|0|1074378750|2022-05-14 21:11:22.890969+02
27|1652580256.045215|2022-05-15 04:04:16.045215+02|1AC/90DD9920|21|38|11700438|25895|1254110|4920303|49187|201004419|0|1074404416|2022-05-14 21:11:22.890969+02
28|1652580257.070919|2022-05-15 04:04:17.070919+02|1AC/A5E3DC78|21|38|11700438|25895|1254110|4920803|49192|201015002|0|1074424552|2022-05-14 21:11:22.890969+02
29|1652580258.096947|2022-05-15 04:04:18.096947+02|1AC/C7DC06A0|21|38|11700438|25895|1254110|4921303|49197|201033064|0|1074457758|2022-05-14 21:11:22.890969+02
30|1652580259.121982|2022-05-15 04:04:19.121982+02|1AC/E41641F0|21|38|11700438|25895|1254110|4921803|49202|201049621|0|1074486209|2022-05-14 21:11:22.890969+02
31|1652580260.147687|2022-05-15 04:04:20.147687+02|1AD/1D74B8|21|38|11700438|25895|1254110|4922303|49207|201064410|0|1074512987|2022-05-14 21:11:22.890969+02
32|1652580261.173143|2022-05-15 04:04:21.173143+02|1AD/1D184388|21|38|11700438|25895|1254110|4922803|49212|201079587|0|1074541516|2022-05-14 21:11:22.890969+02
33|1652580262.198114|2022-05-15 04:04:22.198114+02|1AD/38296C40|21|38|11700438|25895|1254110|4923303|49217|201094848|0|1074570335|2022-05-14 21:11:22.890969+02
34|1652580263.222578|2022-05-15 04:04:23.222578+02|1AD/537125C8|21|38|11700438|25895|1254110|4923803|49222|201108796|0|1074595821|2022-05-14 21:11:22.890969+02
35|1652580264.248221|2022-05-15 04:04:24.248221+02|1AD/6F265220|21|38|11700438|25895|1254110|4924303|49227|201125570|0|1074623602|2022-05-14 21:11:22.890969+02
36|1652580265.273285|2022-05-15 04:04:25.273285+02|1AD/8A829F50|21|38|11700438|25895|1254110|4924803|49232|201140362|0|1074651507|2022-05-14 21:11:22.890969+02
37|1652580266.297792|2022-05-15 04:04:26.297792+02|1AD/A5ABE130|21|38|11700438|25895|1254110|4925303|49237|201155171|0|1074678871|2022-05-14 21:11:22.890969+02
38|1652580267.322769|2022-05-15 04:04:27.322769+02|1AD/BE1EB4A8|21|38|11700438|25895|1254110|4925803|49242|201169644|0|1074706512|2022-05-14 21:11:22.890969+02
