run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652580228.344642|2022-05-15 04:03:48.344642+02|16537|test|1|232537834|0|405206676|952448558|1044282501|287454839|803791722|53709277|4|0|14|15007645696|0|||0|0|202767967.363|187029187.522|4613221.123|12525|0|0|0|2022-05-15 01:56:09.341768+02
1|1652580229.368533|2022-05-15 04:03:49.368533+02|16537|test|33|232565611|0|405254162|952710536|1044348463|287512997|803819298|53736853|4|0|14|15007645696|0|||0|0|202800087.072|187056317.417|4615842.464|12561|0|0|0|2022-05-15 01:56:09.341768+02
2|1652580230.395160|2022-05-15 04:03:50.39516+02|16537|test|33|232590349|0|405296539|952941107|1044398335|287562659|803844032|53761587|4|0|14|15007645696|0|||0|0|202831247.411|187083237.962|4618212.431|12563|0|0|0|2022-05-15 01:56:09.341768+02
3|1652580231.420100|2022-05-15 04:03:51.4201+02|16537|test|33|232614528|0|405338144|953166788|1044447049|287611203|803868207|53785762|4|0|14|15007645696|0|||0|0|202864391.298|187112229.484|4620527.292|12565|0|0|0|2022-05-15 01:56:09.341768+02
4|1652580232.446452|2022-05-15 04:03:52.446452+02|16537|test|33|232636086|0|405375051|953367729|1044490497|287654505|803889761|53807316|4|0|14|15007645696|0|||0|0|202896720.752|187140883.112|4622559.213|12567|0|0|0|2022-05-15 01:56:09.341768+02
5|1652580233.471975|2022-05-15 04:03:53.471975+02|16537|test|33|232651113|0|405400729|953507924|1044520835|287684745|803904784|53822339|4|0|14|15007645696|0|||0|0|202928787.866|187170387.407|4623916.36|12569|0|0|0|2022-05-15 01:56:09.341768+02
6|1652580234.500190|2022-05-15 04:03:54.50019+02|16537|test|33|232665113|0|405424796|953638460|1044549127|287712931|803918780|53836335|4|0|14|15007645696|0|||0|0|202960859.145|187199963.43|4625233.263|12571|0|0|0|2022-05-15 01:56:09.341768+02
7|1652580235.525237|2022-05-15 04:03:55.525237+02|16537|test|33|232680772|0|405451724|953784395|1044580754|287744435|803934435|53851990|4|0|14|15007645696|0|||0|0|202993170.756|187229594.8|4626648.642|12573|0|0|0|2022-05-15 01:56:09.341768+02
8|1652580236.549277|2022-05-15 04:03:56.549277+02|16537|test|33|232695621|0|405477263|953923272|1044610751|287774319|803949280|53866835|4|0|14|15007645696|0|||0|0|203025321.579|187259195.715|4627988.619|12575|0|0|0|2022-05-15 01:56:09.341768+02
9|1652580237.574004|2022-05-15 04:03:57.574004+02|16537|test|33|232709729|0|405501495|954054817|1044639264|287802721|803963384|53880939|4|0|14|15007645696|0|||0|0|203057693.221|187289030.636|4629326.353|12577|0|0|0|2022-05-15 01:56:09.341768+02
10|1652580238.597928|2022-05-15 04:03:58.597928+02|16537|test|33|232724728|0|405527155|954194775|1044669567|287832905|803978379|53895934|4|0|14|15007645696|0|||0|0|203089784.498|187318470.074|4630729.524|12579|0|0|0|2022-05-15 01:56:09.341768+02
11|1652580239.622695|2022-05-15 04:03:59.622695+02|16537|test|33|232739612|0|405552769|954333513|1044699638|287862859|803993259|53910814|4|0|14|15007645696|0|||0|0|203122098.226|187348096.79|4632157.799|12581|0|0|0|2022-05-15 01:56:09.341768+02
12|1652580240.647190|2022-05-15 04:04:00.64719+02|16537|test|33|232754421|0|405578201|954471582|1044729549|287892663|804008064|53925619|4|0|14|15007645696|0|||0|0|203154727.751|187378040.511|4633590.158|12583|0|0|0|2022-05-15 01:56:09.341768+02
13|1652580241.671458|2022-05-15 04:04:01.671458+02|16537|test|33|232766057|0|405598147|954580150|1044753102|287916121|804019696|53937251|4|0|14|15007645696|0|||0|0|203187235.119|187408516.408|4634653.357|12585|0|0|0|2022-05-15 01:56:09.341768+02
14|1652580242.696589|2022-05-15 04:04:02.696589+02|16537|test|33|232782455|0|405626380|954733577|1044786204|287949103|804036090|53953645|4|0|14|15007645696|0|||0|0|203219305.6|187437638.544|4636209.109|12587|0|0|0|2022-05-15 01:56:09.341768+02
15|1652580243.722328|2022-05-15 04:04:03.722328+02|16537|test|33|232799195|0|405655046|954889683|1044819994|287982769|804052826|53970381|4|0|14|15007645696|0|||0|0|203251477.901|187466945.841|4637714.421|12589|0|0|0|2022-05-15 01:56:09.341768+02
16|1652580244.747145|2022-05-15 04:04:04.747145+02|16537|test|33|232814214|0|405680864|955029668|1044850343|288012993|804067841|53985396|4|0|14|15007645696|0|||0|0|203283641.758|187496518.27|4639085.562|12591|0|0|0|2022-05-15 01:56:09.341768+02
17|1652580245.772814|2022-05-15 04:04:05.772814+02|16537|test|33|232829306|0|405706758|955170403|1044880827|288043363|804082929|54000484|4|0|14|15007645696|0|||0|0|203315752.497|187526084.186|4640423.604|12593|0|0|0|2022-05-15 01:56:09.341768+02
18|1652580246.798381|2022-05-15 04:04:06.798381+02|16537|test|33|232843322|0|405730878|955301056|1044909151|288071581|804096941|54014496|4|0|14|15007645696|0|||0|0|203347832.365|187555764.457|4641690.968|12595|0|0|0|2022-05-15 01:56:09.341768+02
19|1652580247.823440|2022-05-15 04:04:07.82344+02|16537|test|33|232859386|0|405758361|955450899|1044941579|288103895|804113001|54030556|4|0|14|15007645696|0|||0|0|203379906.743|187584892.196|4643263.947|12597|0|0|0|2022-05-15 01:56:09.341768+02
20|1652580248.848381|2022-05-15 04:04:08.848381+02|16537|test|33|232874263|0|405783798|955589901|1044971635|288133835|804127874|54045429|4|0|14|15007645696|0|||0|0|203411982.273|187614316.661|4644664.098|12599|0|0|0|2022-05-15 01:56:09.341768+02
21|1652580249.872888|2022-05-15 04:04:09.872888+02|16537|test|33|232889526|0|405810331|955732668|1045002450|288164547|804143133|54060688|4|0|14|15007645696|0|||0|0|203444075.549|187643790.578|4646050.792|12601|0|0|0|2022-05-15 01:56:09.341768+02
