run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651470776.975594|2022-05-02 07:52:56.975594+02|16789|test|1|764584948|0|402272376|2658768244|865049581|764928631|100011099|4|0|0|2|2003075072|0|||0|0|57760942.142|19578230.791|90.926|3603|0|0|0|2022-05-02 07:18:50.813493+02
1|1651470778.000601|2022-05-02 07:52:58.000601+02|16789|test|33|764748135|0|402357493|2659341127|865216581|765094558|100011099|4|0|0|2|2003075072|0|||0|0|57777024.746|19585152.762|90.926|3638|0|0|0|2022-05-02 07:18:50.813493+02
2|1651470779.018712|2022-05-02 07:52:59.018712+02|16789|test|33|765281444|0|402636785|2661195511|865751365|765628082|100011099|4|0|0|2|2003075072|0|||0|0|57825041.837|19604714.756|90.926|3641|0|0|0|2022-05-02 07:18:50.813493+02
3|1651470780.047914|2022-05-02 07:53:00.047914+02|16789|test|33|765647088|0|402827660|2662467578|866117201|765993916|100011099|4|0|0|2|2003075072|0|||0|0|57857065.336|19617389.373|90.926|3643|0|0|0|2022-05-02 07:18:50.813493+02
4|1651470781.076235|2022-05-02 07:53:01.076235+02|16789|test|33|766019196|0|403021900|2663762136|866489501|766366214|100011099|4|0|0|2|2003075072|0|||0|0|57889088.083|19629854.707|90.926|3645|0|0|0|2022-05-02 07:18:50.813493+02
5|1651470782.104942|2022-05-02 07:53:02.104942+02|16789|test|33|766397665|0|403220177|2665078101|866868162|766744873|100011099|4|0|0|2|2003075072|0|||0|0|57921110.48|19642164.845|90.926|3647|0|0|0|2022-05-02 07:18:50.813493+02
6|1651470783.133524|2022-05-02 07:53:03.133524+02|16789|test|33|766779731|0|403420452|2666406456|867250420|767127129|100011099|4|0|0|2|2003075072|0|||0|0|57953133.133|19654256.203|90.926|3649|0|0|0|2022-05-02 07:18:50.813493+02
7|1651470784.161700|2022-05-02 07:53:04.1617+02|16789|test|33|767166320|0|403622899|2667750731|867637201|767513908|100011099|4|0|0|2|2003075072|0|||0|0|57985155.995|19666202.997|90.926|3651|0|0|0|2022-05-02 07:18:50.813493+02
8|1651470785.190784|2022-05-02 07:53:05.190784+02|16789|test|33|767556402|0|403827342|2669106982|868027475|767904180|100011099|4|0|0|2|2003075072|0|||0|0|58017179.447|19677999.864|90.926|3653|0|0|0|2022-05-02 07:18:50.813493+02
9|1651470786.219482|2022-05-02 07:53:06.219482+02|16789|test|33|767951368|0|404034083|2670480471|868422633|768299336|100011099|4|0|0|2|2003075072|0|||0|0|58049202.374|19689731.62|90.926|3655|0|0|0|2022-05-02 07:18:50.813493+02
