run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649564135.393108|2022-04-10 06:15:35.393108+02|20/8EB0360|10|6|4291393|257|716948|358489|3569|1731194|0|187568930|2022-04-10 03:35:51.338287+02
1|1649564136.420987|2022-04-10 06:15:36.420987+02|20/8EB0360|10|6|4291393|257|716948|358489|3569|1731194|0|187701529|2022-04-10 03:35:51.338287+02
2|1649564137.451110|2022-04-10 06:15:37.45111+02|20/8EB0360|10|6|4291393|257|716948|358489|3569|1731194|0|187917659|2022-04-10 03:35:51.338287+02
3|1649564138.482227|2022-04-10 06:15:38.482227+02|20/8EB0360|10|6|4291393|257|716948|358489|3569|1731194|0|188100907|2022-04-10 03:35:51.338287+02
4|1649564139.512884|2022-04-10 06:15:39.512884+02|20/8EB0360|10|6|4291393|257|716948|358489|3569|1731194|0|188287520|2022-04-10 03:35:51.338287+02
5|1649564140.546143|2022-04-10 06:15:40.546143+02|20/8EB0360|10|6|4291393|257|716948|358489|3569|1731194|0|188478682|2022-04-10 03:35:51.338287+02
6|1649564141.577611|2022-04-10 06:15:41.577611+02|20/8EB0360|10|6|4291393|257|716948|358489|3569|1731194|0|188671578|2022-04-10 03:35:51.338287+02
7|1649564142.609639|2022-04-10 06:15:42.609639+02|20/8EB0360|10|6|4291393|257|716948|358489|3569|1731194|0|188866413|2022-04-10 03:35:51.338287+02
8|1649564143.639857|2022-04-10 06:15:43.639857+02|20/8EB0360|10|6|4291393|257|716948|358489|3569|1731194|0|189064640|2022-04-10 03:35:51.338287+02
9|1649564144.671798|2022-04-10 06:15:44.671798+02|20/8EB0360|10|6|4291393|257|716948|358489|3569|1731194|0|189264034|2022-04-10 03:35:51.338287+02
10|1649564145.704458|2022-04-10 06:15:45.704458+02|20/8EB0360|10|6|4291393|257|716948|358489|3569|1731194|0|189463680|2022-04-10 03:35:51.338287+02
11|1649564146.736698|2022-04-10 06:15:46.736698+02|20/8EB0360|10|6|4291393|257|716948|358489|3569|1731194|0|189667593|2022-04-10 03:35:51.338287+02
12|1649564147.768998|2022-04-10 06:15:47.768998+02|20/8EB0360|10|6|4291393|257|716948|358489|3569|1731194|0|189872371|2022-04-10 03:35:51.338287+02
13|1649564148.801169|2022-04-10 06:15:48.801169+02|20/8EB0360|10|6|4291393|257|716948|358489|3569|1731194|0|190076544|2022-04-10 03:35:51.338287+02
14|1649564149.834441|2022-04-10 06:15:49.834441+02|20/8EB0360|10|6|4291393|257|716948|358489|3569|1731194|0|190282130|2022-04-10 03:35:51.338287+02
15|1649564150.866627|2022-04-10 06:15:50.866627+02|20/8EB0360|10|6|4291393|257|716948|358489|3569|1731194|0|190487809|2022-04-10 03:35:51.338287+02
16|1649564151.898733|2022-04-10 06:15:51.898733+02|20/8EB0360|10|6|4291393|257|716948|358489|3569|1731194|0|190693163|2022-04-10 03:35:51.338287+02
17|1649564152.930986|2022-04-10 06:15:52.930986+02|20/8EB0360|10|6|4291393|257|716948|358489|3569|1731194|0|190900768|2022-04-10 03:35:51.338287+02
18|1649564153.963012|2022-04-10 06:15:53.963012+02|20/8EB0360|10|6|4291393|257|716948|358489|3569|1731194|0|191108629|2022-04-10 03:35:51.338287+02
19|1649564154.994675|2022-04-10 06:15:54.994675+02|20/8EB0360|10|6|4291393|257|716948|358489|3569|1731194|0|191316960|2022-04-10 03:35:51.338287+02
20|1649564156.027503|2022-04-10 06:15:56.027503+02|20/8EB0360|10|6|4291393|257|716948|358489|3569|1731194|0|191527630|2022-04-10 03:35:51.338287+02
21|1649564157.059641|2022-04-10 06:15:57.059641+02|20/8EB0360|10|6|4291393|257|716948|358489|3569|1731194|0|191736334|2022-04-10 03:35:51.338287+02
22|1649564158.091585|2022-04-10 06:15:58.091585+02|20/8EB0360|10|6|4291393|257|716948|358489|3569|1731194|0|191945330|2022-04-10 03:35:51.338287+02
23|1649564159.123716|2022-04-10 06:15:59.123716+02|20/8EB0360|10|6|4291393|257|716948|358489|3569|1731194|0|192156958|2022-04-10 03:35:51.338287+02
24|1649564160.155856|2022-04-10 06:16:00.155856+02|20/8EB0360|10|6|4291393|257|716948|358489|3569|1731194|0|192367965|2022-04-10 03:35:51.338287+02
25|1649564161.188861|2022-04-10 06:16:01.188861+02|20/8EB0360|10|6|4291393|257|716948|358489|3569|1731194|0|192579272|2022-04-10 03:35:51.338287+02
26|1649564162.222297|2022-04-10 06:16:02.222297+02|20/8EB0360|10|6|4291393|257|716948|358489|3569|1731194|0|192791809|2022-04-10 03:35:51.338287+02
27|1649564163.255459|2022-04-10 06:16:03.255459+02|20/8EB0360|10|6|4291393|257|716948|358489|3569|1731194|0|193003389|2022-04-10 03:35:51.338287+02
28|1649564164.287500|2022-04-10 06:16:04.2875+02|20/8EB0360|10|6|4291393|257|716948|358489|3569|1731194|0|193217150|2022-04-10 03:35:51.338287+02
29|1649564165.320233|2022-04-10 06:16:05.320233+02|20/8EB0360|10|6|4291393|257|716948|358489|3569|1731194|0|193429522|2022-04-10 03:35:51.338287+02
30|1649564166.352560|2022-04-10 06:16:06.35256+02|20/8EB0360|10|6|4291393|257|716948|358489|3569|1731194|0|193641365|2022-04-10 03:35:51.338287+02
31|1649564167.384402|2022-04-10 06:16:07.384402+02|20/8EB0360|10|6|4291393|257|716948|358489|3569|1731194|0|193854862|2022-04-10 03:35:51.338287+02
32|1649564168.416040|2022-04-10 06:16:08.41604+02|20/8EB0360|10|6|4291393|257|716948|358489|3569|1731194|0|194066298|2022-04-10 03:35:51.338287+02
33|1649564169.448779|2022-04-10 06:16:09.448779+02|20/8EB0360|10|6|4291393|257|716948|358489|3569|1731194|0|194278954|2022-04-10 03:35:51.338287+02
34|1649564170.481096|2022-04-10 06:16:10.481096+02|20/8EB0360|10|6|4291393|257|716948|358489|3569|1731194|0|194492108|2022-04-10 03:35:51.338287+02
35|1649564171.513233|2022-04-10 06:16:11.513233+02|20/8EB0360|10|6|4291393|257|716948|358489|3569|1731194|0|194701125|2022-04-10 03:35:51.338287+02
36|1649564172.545183|2022-04-10 06:16:12.545183+02|20/8EB0360|10|6|4291393|257|716948|358489|3569|1731194|0|194912244|2022-04-10 03:35:51.338287+02
37|1649564173.577149|2022-04-10 06:16:13.577149+02|20/8EB0360|10|6|4291393|257|716948|358489|3569|1731194|0|195124601|2022-04-10 03:35:51.338287+02
38|1649564174.609444|2022-04-10 06:16:14.609444+02|20/8EB0360|10|6|4291393|257|716948|358489|3569|1731194|0|195336380|2022-04-10 03:35:51.338287+02
39|1649564175.640958|2022-04-10 06:16:15.640958+02|20/8EB0360|10|6|4291393|257|716948|358489|3569|1731194|0|195548370|2022-04-10 03:35:51.338287+02
40|1649564176.673262|2022-04-10 06:16:16.673262+02|20/8EB0360|10|6|4291393|257|716948|358489|3569|1731194|0|195760278|2022-04-10 03:35:51.338287+02
41|1649564177.705333|2022-04-10 06:16:17.705333+02|20/8EB0360|10|6|4291393|257|716948|358489|3569|1731194|0|195972837|2022-04-10 03:35:51.338287+02
42|1649564178.738218|2022-04-10 06:16:18.738218+02|20/8EB0360|10|6|4291393|257|716948|358489|3569|1731194|0|196185945|2022-04-10 03:35:51.338287+02
43|1649564179.769887|2022-04-10 06:16:19.769887+02|20/8EB0360|10|6|4291393|257|716948|358489|3569|1731194|0|196400834|2022-04-10 03:35:51.338287+02
44|1649564180.802100|2022-04-10 06:16:20.8021+02|20/8EB0360|10|6|4291393|257|716948|358489|3569|1731194|0|196614344|2022-04-10 03:35:51.338287+02
45|1649564181.834384|2022-04-10 06:16:21.834384+02|20/8EB0360|10|6|4291393|257|716948|358489|3569|1731194|0|196827580|2022-04-10 03:35:51.338287+02
46|1649564182.865122|2022-04-10 06:16:22.865122+02|20/8EB0360|10|6|4291393|257|716948|358489|3569|1731194|0|197040509|2022-04-10 03:35:51.338287+02
47|1649564183.896765|2022-04-10 06:16:23.896765+02|20/8EB0360|10|6|4291393|257|716948|358489|3569|1731194|0|197254551|2022-04-10 03:35:51.338287+02
