run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649564135.375947|2022-04-10 06:15:35.375947+02|16500|test|1|359775550|0|187942994|1252700213|460047498|359948247|100011094|4|0|0|2|2002190336|0|||0|0|28954628.484|10702949.189|90.215|1804|0|0|0|2022-04-10 05:57:20.826134+02
1|1649564136.402136|2022-04-10 06:15:36.402136+02|16500|test|33|360096945|0|188109640|1253823344|460372324|360271999|100011094|4|0|0|2|2002190336|0|||0|0|28986722.021|10717781.828|90.215|1840|0|0|0|2022-04-10 05:57:20.826134+02
2|1649564137.431745|2022-04-10 06:15:37.431745+02|16500|test|33|360435731|0|188285759|1255002725|460711302|360610975|100011094|4|0|0|2|2002190336|0|||0|0|29018745.733|10732115.862|90.215|1842|0|0|0|2022-04-10 05:57:20.826134+02
3|1649564138.462095|2022-04-10 06:15:38.462095+02|16500|test|33|360780347|0|188464110|1256203194|461056110|360955781|100011094|4|0|0|2|2002190336|0|||0|0|29050770.282|10746018.352|90.215|1844|0|0|0|2022-04-10 05:57:20.826134+02
4|1649564139.493037|2022-04-10 06:15:39.493037+02|16500|test|33|361129878|0|188645596|1257420188|461405833|361305502|100011094|4|0|0|2|2002190336|0|||0|0|29082795.565|10759607.687|90.215|1846|0|0|0|2022-04-10 05:57:20.826134+02
5|1649564140.524781|2022-04-10 06:15:40.524781+02|16500|test|33|361488070|0|188831614|1258667294|461764217|361663884|100011094|4|0|0|2|2002190336|0|||0|0|29114820.996|10773031.788|90.215|1848|0|0|0|2022-04-10 05:57:20.826134+02
6|1649564141.557315|2022-04-10 06:15:41.557315+02|16500|test|33|361849275|0|189019225|1259924859|462125614|362025279|100011094|4|0|0|2|2002190336|0|||0|0|29146847.414|10786184.915|90.215|1850|0|0|0|2022-04-10 05:57:20.826134+02
7|1649564142.589012|2022-04-10 06:15:42.589012+02|16500|test|33|362215987|0|189208911|1261202377|462492518|362392181|100011094|4|0|0|2|2002190336|0|||0|0|29178872.424|10799184.258|90.215|1852|0|0|0|2022-04-10 05:57:20.826134+02
8|1649564143.619983|2022-04-10 06:15:43.619983+02|16500|test|33|362584806|0|189400667|1262486253|462861529|362761190|100011094|4|0|0|2|2002190336|0|||0|0|29210897.278|10812031.626|90.215|1854|0|0|0|2022-04-10 05:57:20.826134+02
9|1649564144.651295|2022-04-10 06:15:44.651295+02|16500|test|33|362959175|0|189594986|1263789766|463236090|363135749|100011094|4|0|0|2|2002190336|0|||0|0|29242922.918|10824836.318|90.215|1856|0|0|0|2022-04-10 05:57:20.826134+02
10|1649564145.683522|2022-04-10 06:15:45.683522+02|16500|test|33|363331987|0|189788453|1265087903|463609094|363508751|100011094|4|0|0|2|2002190336|0|||0|0|29274949.288|10837385.028|90.215|1858|0|0|0|2022-04-10 05:57:20.826134+02
11|1649564146.715884|2022-04-10 06:15:46.715884+02|16500|test|33|363713107|0|189986143|1266415049|463990406|363890061|100011094|4|0|0|2|2002190336|0|||0|0|29306975.225|10850049.149|90.215|1860|0|0|0|2022-04-10 05:57:20.826134+02
12|1649564147.748189|2022-04-10 06:15:47.748189+02|16500|test|33|364096403|0|190185050|1267749682|464373894|364273547|100011094|4|0|0|2|2002190336|0|||0|0|29339000.931|10862559.157|90.215|1862|0|0|0|2022-04-10 05:57:20.826134+02
13|1649564148.780519|2022-04-10 06:15:48.780519+02|16500|test|33|364480352|0|190384494|1269086390|464758035|364657686|100011094|4|0|0|2|2002190336|0|||0|0|29371027.158|10874998.118|90.215|1864|0|0|0|2022-04-10 05:57:20.826134+02
14|1649564149.813037|2022-04-10 06:15:49.813037+02|16500|test|33|364863431|0|190583253|1270420303|465141306|365040955|100011094|4|0|0|2|2002190336|0|||0|0|29403053.366|10887281.63|90.215|1866|0|0|0|2022-04-10 05:57:20.826134+02
15|1649564150.846250|2022-04-10 06:15:50.84625+02|16500|test|33|365250084|0|190783600|1271766924|465528151|365427798|100011094|4|0|0|2|2002190336|0|||0|0|29435080.012|10899592.809|90.215|1868|0|0|0|2022-04-10 05:57:20.826134+02
16|1649564151.878177|2022-04-10 06:15:51.878177+02|16500|test|33|365634251|0|190982854|1273104694|465912510|365812155|100011094|4|0|0|2|2002190336|0|||0|0|29467105.234|10911770.832|90.215|1870|0|0|0|2022-04-10 05:57:20.826134+02
17|1649564152.910166|2022-04-10 06:15:52.910166+02|16500|test|33|366216116|0|191284983|1275130381|466494567|366394210|100011094|4|0|0|2|2002190336|0|||0|0|29515132.791|10930008.603|90.215|1872|0|0|0|2022-04-10 05:57:20.826134+02
18|1649564153.942381|2022-04-10 06:15:53.942381+02|16500|test|33|366606257|0|191487164|1276489120|466884900|366784541|100011094|4|0|0|2|2002190336|0|||0|0|29547158.8|10942221.196|90.215|1874|0|0|0|2022-04-10 05:57:20.826134+02
19|1649564154.974440|2022-04-10 06:15:54.97444+02|16500|test|33|366996260|0|191689669|1277846983|467275095|367174734|100011094|4|0|0|2|2002190336|0|||0|0|29579184.825|10954353.082|90.215|1876|0|0|0|2022-04-10 05:57:20.826134+02
20|1649564156.006359|2022-04-10 06:15:56.006359+02|16500|test|33|367390351|0|191894258|1279219114|467669378|367569015|100011094|4|0|0|2|2002190336|0|||0|0|29611210.256|10966544.912|90.215|1878|0|0|0|2022-04-10 05:57:20.826134+02
21|1649564157.038925|2022-04-10 06:15:57.038925+02|16500|test|33|367782961|0|192097183|1280586985|468062180|367961815|100011094|4|0|0|2|2002190336|0|||0|0|29643236.903|10978632.413|90.215|1880|0|0|0|2022-04-10 05:57:20.826134+02
22|1649564158.071092|2022-04-10 06:15:58.071092+02|16500|test|33|368172926|0|192299946|1281944438|468452337|368351970|100011094|4|0|0|2|2002190336|0|||0|0|29675262.656|10990597.965|90.215|1882|0|0|0|2022-04-10 05:57:20.826134+02
23|1649564159.103106|2022-04-10 06:15:59.103106+02|16500|test|33|368568988|0|192505926|1283323062|468848591|368748222|100011094|4|0|0|2|2002190336|0|||0|0|29707288.918|11002682.82|90.215|1884|0|0|0|2022-04-10 05:57:20.826134+02
24|1649564160.134907|2022-04-10 06:16:00.134907+02|16500|test|33|368963366|0|192710521|1284696335|469243161|369142790|100011094|4|0|0|2|2002190336|0|||0|0|29739314.489|11014738.901|90.215|1886|0|0|0|2022-04-10 05:57:20.826134+02
25|1649564161.167787|2022-04-10 06:16:01.167787+02|16500|test|33|369358367|0|192915982|1286071234|469638354|369537981|100011094|4|0|0|2|2002190336|0|||0|0|29771340.375|11026802.149|90.215|1888|0|0|0|2022-04-10 05:57:20.826134+02
26|1649564162.200488|2022-04-10 06:16:02.200488+02|16500|test|33|369756525|0|193122239|1287457965|470036704|369936329|100011094|4|0|0|2|2002190336|0|||0|0|29803366.516|11038897.605|90.215|1890|0|0|0|2022-04-10 05:57:20.826134+02
27|1649564163.234366|2022-04-10 06:16:03.234366+02|16500|test|33|370153393|0|193327770|1288840262|470433764|370333387|100011094|4|0|0|2|2002190336|0|||0|0|29835394.165|11050955.25|90.215|1892|0|0|0|2022-04-10 05:57:20.826134+02
