run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649033730.402355|2022-04-04 02:55:30.402355+02|17240|test|2|166356416|0|325269274|1078948865|287634914|178767539|111307703|11296334|286|0|2|2031765504|0|||0|0|72292157.353|59598114.872|1638042.353|8943|0|0|0|2022-04-04 01:32:49.470406+02
1|1649033731.422806|2022-04-04 02:55:31.422806+02|17240|test|18|166360955|0|325277955|1079047514|287649381|178778552|111312139|11300770|286|0|2|2031765504|0|||0|0|72301752.696|59606407.478|1638822.527|8962|0|0|0|2022-04-04 01:32:49.470406+02
2|1649033732.445226|2022-04-04 02:55:32.445226+02|17240|test|18|166371142|0|325297644|1079261255|287675502|178799169|111322322|11310953|286|0|2|2031765504|0|||0|0|72324323.724|59626225.316|1640615.192|8964|0|0|0|2022-04-04 01:32:49.470406+02
3|1649033733.466150|2022-04-04 02:55:33.46615+02|17240|test|18|166378728|0|325312328|1079420186|287695029|178814584|111329904|11318535|286|0|2|2031765504|0|||0|0|72340400.609|59640324.077|1641889.271|8966|0|0|0|2022-04-04 01:32:49.470406+02
4|1649033734.489504|2022-04-04 02:55:34.489504+02|17240|test|18|166384417|0|325323339|1079539872|287709740|178826205|111335589|11324220|286|0|2|2031765504|0|||0|0|72356476.718|59654907.583|1642805.253|8968|0|0|0|2022-04-04 01:32:49.470406+02
5|1649033735.510507|2022-04-04 02:55:35.510507+02|17240|test|18|166390935|0|325335886|1079676092|287726438|178839484|111342103|11330734|286|0|2|2031765504|0|||0|0|72372542.993|59669459.94|1643746.895|8970|0|0|0|2022-04-04 01:32:49.470406+02
6|1649033736.531836|2022-04-04 02:55:36.531836+02|17240|test|18|166397838|0|325349282|1079821095|287744227|178853533|111349002|11337633|286|0|2|2031765504|0|||0|0|72388622.182|59683760.732|1644885.277|8972|0|0|0|2022-04-04 01:32:49.470406+02
7|1649033737.554664|2022-04-04 02:55:37.554664+02|17240|test|18|166400964|0|325355362|1079886416|287752366|178860028|111352124|11340755|286|0|2|2031765504|0|||0|0|72404694.195|59699140.014|1645306.635|8974|0|0|0|2022-04-04 01:32:49.470406+02
8|1649033738.575112|2022-04-04 02:55:38.575112+02|17240|test|18|166407595|0|325368207|1080025735|287769471|178873533|111358751|11347382|286|0|2|2031765504|0|||0|0|72420770.247|59713621.595|1646308.226|8976|0|0|0|2022-04-04 01:32:49.470406+02
9|1649033739.595352|2022-04-04 02:55:39.595352+02|17240|test|18|166414037|0|325380926|1080162142|287786143|178886660|111365189|11353820|286|0|2|2031765504|0|||0|0|72436831.136|59728156.879|1647259.084|8978|0|0|0|2022-04-04 01:32:49.470406+02
10|1649033740.617030|2022-04-04 02:55:40.61703+02|17240|test|18|166419144|0|325390722|1080269613|287799393|178897117|111370292|11358923|286|0|2|2031765504|0|||0|0|72452893.426|59743088.503|1647945.599|8980|0|0|0|2022-04-04 01:32:49.470406+02
11|1649033741.637650|2022-04-04 02:55:41.63765+02|17240|test|18|166425582|0|325403048|1080404957|287815961|178910236|111376726|11365357|286|0|2|2031765504|0|||0|0|72468959.732|59757746.838|1648790.597|8982|0|0|0|2022-04-04 01:32:49.470406+02
12|1649033742.658481|2022-04-04 02:55:42.658481+02|17240|test|18|166431729|0|325414892|1080534006|287832633|178922784|111382867|11371498|286|0|2|2031765504|0|||0|0|72485064.069|59772569.612|1649566.049|8984|0|0|0|2022-04-04 01:32:49.470406+02
13|1649033743.678679|2022-04-04 02:55:43.678679+02|17240|test|18|166437862|0|325426844|1080662637|287848405|178935293|111388996|11377627|286|0|2|2031765504|0|||0|0|72501138.296|59787339.715|1650341.822|8986|0|0|0|2022-04-04 01:32:49.470406+02
14|1649033744.698829|2022-04-04 02:55:44.698829+02|17240|test|18|166444007|0|325438576|1080791074|287864204|178947826|111395137|11383768|286|0|2|2031765504|0|||0|0|72517216.768|59802062.093|1651153.662|8988|0|0|0|2022-04-04 01:32:49.470406+02
15|1649033745.719165|2022-04-04 02:55:45.719165+02|17240|test|18|166449956|0|325450137|1080916872|287879606|178959967|111401082|11389713|286|0|2|2031765504|0|||0|0|72533300.908|59816822.633|1651948.787|8990|0|0|0|2022-04-04 01:32:49.470406+02
16|1649033746.739595|2022-04-04 02:55:46.739595+02|17240|test|18|166456138|0|325462065|1081047138|287895579|178972574|111407260|11395891|286|0|2|2031765504|0|||0|0|72549407.763|59831526.373|1652793.004|8992|0|0|0|2022-04-04 01:32:49.470406+02
17|1649033747.760347|2022-04-04 02:55:47.760347+02|17240|test|18|166462419|0|325474236|1081179521|287911800|178985379|111413537|11402168|286|0|2|2031765504|0|||0|0|72565498.64|59846158.748|1653660.629|8994|0|0|0|2022-04-04 01:32:49.470406+02
