run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649033730.417098|2022-04-04 02:55:30.417098+02|13/495F4628|34|11|10617137|6688|6107315|6361811|63613|221917189|0|741263826|2022-04-03 20:49:41.613547+02
1|1649033731.438412|2022-04-04 02:55:31.438412+02|13/4992B198|34|11|10617137|6688|6108863|6362311|63618|221927573|0|741277641|2022-04-03 20:49:41.613547+02
2|1649033732.460823|2022-04-04 02:55:32.460823+02|13/49C725B0|34|11|10617137|6688|6110396|6362811|63623|221938099|0|741292359|2022-04-03 20:49:41.613547+02
3|1649033733.481593|2022-04-04 02:55:33.481593+02|13/49FC9F48|34|11|10617137|6688|6111934|6363211|63627|221955628|0|741304742|2022-04-03 20:49:41.613547+02
4|1649033734.504156|2022-04-04 02:55:34.504156+02|13/4A286DE0|34|11|10617137|6688|6113316|6363711|63632|221972114|0|741316132|2022-04-03 20:49:41.613547+02
5|1649033735.525092|2022-04-04 02:55:35.525092+02|13/4A57E798|34|11|10617137|6688|6114796|6364211|63637|221991872|0|741328838|2022-04-03 20:49:41.613547+02
6|1649033736.548462|2022-04-04 02:55:36.548462+02|13/4A884508|34|11|10617137|6688|6116237|6364711|63642|222012376|0|741342840|2022-04-03 20:49:41.613547+02
7|1649033737.569274|2022-04-04 02:55:37.569274+02|13/4AA65F28|34|11|10617137|6688|6117680|6365211|63647|222025632|0|741351395|2022-04-03 20:49:41.613547+02
8|1649033738.589801|2022-04-04 02:55:38.589801+02|13/4AD6B850|34|11|10617137|6688|6118966|6365711|63652|222043955|0|741364632|2022-04-03 20:49:41.613547+02
9|1649033739.610707|2022-04-04 02:55:39.610707+02|13/4B06ABB8|34|11|10617137|6688|6120343|6366111|63656|222063817|0|741374944|2022-04-03 20:49:41.613547+02
10|1649033740.632043|2022-04-04 02:55:40.632043+02|13/4B302498|34|11|10617137|6688|6121716|6366611|63661|222081524|0|741385980|2022-04-03 20:49:41.613547+02
11|1649033741.652761|2022-04-04 02:55:41.652761+02|13/4B5EEC88|34|11|10617137|6688|6123039|6367111|63666|222101566|0|741398989|2022-04-03 20:49:41.613547+02
12|1649033742.673162|2022-04-04 02:55:42.673162+02|13/4B8D3F90|34|11|10617137|6688|6124352|6367611|63671|222121329|0|741411318|2022-04-03 20:49:41.613547+02
13|1649033743.693580|2022-04-04 02:55:43.69358+02|13/4BBB6138|34|11|10617137|6688|6125512|6368111|63676|222139098|0|741424168|2022-04-03 20:49:41.613547+02
14|1649033744.713450|2022-04-04 02:55:44.71345+02|13/4BE8A1C0|34|11|10617137|6688|6126770|6368611|63681|222158403|0|741436235|2022-04-03 20:49:41.613547+02
15|1649033745.734224|2022-04-04 02:55:45.734224+02|13/4C15F790|34|11|10617137|6688|6128058|6369011|63685|222178057|0|741446044|2022-04-03 20:49:41.613547+02
16|1649033746.754915|2022-04-04 02:55:46.754915+02|13/4C450CB0|34|11|10617137|6688|6129140|6369511|63690|222195996|0|741458618|2022-04-03 20:49:41.613547+02
17|1649033747.775327|2022-04-04 02:55:47.775327+02|13/4C73DB98|34|11|10617137|6688|6130375|6370011|63695|222216594|0|741471541|2022-04-03 20:49:41.613547+02
18|1649033748.795762|2022-04-04 02:55:48.795762+02|13/4CA2B6F8|34|11|10617137|6688|6131423|6370511|63700|222234543|0|741484391|2022-04-03 20:49:41.613547+02
19|1649033749.817316|2022-04-04 02:55:49.817316+02|13/4CD2BC48|34|11|10617137|6688|6132594|6371011|63705|222255338|0|741497731|2022-04-03 20:49:41.613547+02
20|1649033750.838791|2022-04-04 02:55:50.838791+02|13/4D01E5D0|34|11|10617137|6688|6133630|6371411|63709|222274295|0|741508230|2022-04-03 20:49:41.613547+02
21|1649033751.859400|2022-04-04 02:55:51.8594+02|13/4D293068|34|11|10617137|6688|6134579|6371911|63714|222289753|0|741519087|2022-04-03 20:49:41.613547+02
