run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649473083.139290|2022-04-09 04:58:03.13929+02|17024|test|2|189718164|0|372799064|1183712167|330091154|220947159|129753243|29742133|152|0|2|2015913984|0|||0|0|101077764.169|82757552.539|5104025.686|12491|0|0|0|2022-04-09 03:05:04.067091+02
1|1649473084.160384|2022-04-09 04:58:04.160384+02|17024|test|18|189724403|0|372810215|1183807092|330107434|220961551|129759377|29748267|152|0|2|2015913984|0|||0|0|101088335.022|82766198.967|5105234.048|12511|0|0|0|2022-04-09 03:05:04.067091+02
2|1649473085.180938|2022-04-09 04:58:05.180938+02|17024|test|18|189737732|0|372834185|1184003036|330136135|220988441|129772702|29761592|152|0|2|2015913984|0|||0|0|101109896.38|82783850.847|5107856.007|12513|0|0|0|2022-04-09 03:05:04.067091+02
3|1649473086.201916|2022-04-09 04:58:06.201916+02|17024|test|18|189740687|0|372839495|1184046797|330142689|220994583|129775653|29764543|152|0|2|2015913984|0|||0|0|101122544.299|82795625.161|5108417.263|12515|0|0|0|2022-04-09 03:05:04.067091+02
4|1649473087.222990|2022-04-09 04:58:07.22299+02|17024|test|18|189748891|0|372854374|1184167969|330160468|221011223|129783853|29772743|152|0|2|2015913984|0|||0|0|101138602.157|82809394.693|5109907.066|12517|0|0|0|2022-04-09 03:05:04.067091+02
5|1649473088.242928|2022-04-09 04:58:08.242928+02|17024|test|18|189757173|0|372869209|1184290253|330178424|221028019|129792131|29781021|152|0|2|2015913984|0|||0|0|101154695.123|82823163.209|5111443.767|12519|0|0|0|2022-04-09 03:05:04.067091+02
6|1649473089.264169|2022-04-09 04:58:09.264169+02|17024|test|18|189766184|0|372885466|1184423691|330197959|221046273|129801138|29790028|152|0|2|2015913984|0|||0|0|101170763.722|82836808.296|5113069.397|12521|0|0|0|2022-04-09 03:05:04.067091+02
7|1649473090.286271|2022-04-09 04:58:10.286271+02|17024|test|18|189775488|0|372902255|1184560751|330218104|221065113|129810438|29799328|152|0|2|2015913984|0|||0|0|101186808.166|82850238.364|5114801.02|12523|0|0|0|2022-04-09 03:05:04.067091+02
8|1649473091.309015|2022-04-09 04:58:11.309015+02|17024|test|18|189785070|0|372919481|1184702036|330239626|221084520|129820014|29808904|152|0|2|2015913984|0|||0|0|101202885.04|82863716.204|5116517.643|12525|0|0|0|2022-04-09 03:05:04.067091+02
9|1649473092.330236|2022-04-09 04:58:12.330236+02|17024|test|18|189794460|0|372936414|1184840244|330259909|221103532|129829400|29818290|152|0|2|2015913984|0|||0|0|101218933.409|82877202.053|5118235.721|12527|0|0|0|2022-04-09 03:05:04.067091+02
10|1649473093.351870|2022-04-09 04:58:13.35187+02|17024|test|18|189803582|0|372952926|1184974760|330279687|221122008|129838518|29827408|152|0|2|2015913984|0|||0|0|101234996.639|82890764.88|5119895.967|12529|0|0|0|2022-04-09 03:05:04.067091+02
11|1649473094.376468|2022-04-09 04:58:14.376468+02|17024|test|18|189812902|0|372969894|1185112400|330299868|221140880|129847834|29836724|152|0|2|2015913984|0|||0|0|101251050.94|82904212.083|5121629.566|12531|0|0|0|2022-04-09 03:05:04.067091+02
12|1649473095.396700|2022-04-09 04:58:15.3967+02|17024|test|18|189822181|0|372986484|1185248606|330319934|221159670|129857109|29845999|152|0|2|2015913984|0|||0|0|101267107.55|82917684.469|5123337.991|12533|0|0|0|2022-04-09 03:05:04.067091+02
13|1649473096.416434|2022-04-09 04:58:16.416434+02|17024|test|18|189826624|0|372994540|1185314566|330329717|221168788|129861548|29850438|152|0|2|2015913984|0|||0|0|101283178.06|82932606.627|5124051.203|12535|0|0|0|2022-04-09 03:05:04.067091+02
14|1649473097.436748|2022-04-09 04:58:17.436748+02|17024|test|18|189834320|0|373008452|1185427876|330346402|221184412|129869240|29858130|152|0|2|2015913984|0|||0|0|101299226.418|82946599.29|5125380.511|12537|0|0|0|2022-04-09 03:05:04.067091+02
15|1649473098.457672|2022-04-09 04:58:18.457672+02|17024|test|18|189842884|0|373023789|1185553760|330364939|221201772|129877800|29866690|152|0|2|2015913984|0|||0|0|101315273.253|82960251.934|5126949.504|12539|0|0|0|2022-04-09 03:05:04.067091+02
16|1649473099.479243|2022-04-09 04:58:19.479243+02|17024|test|18|189851584|0|373039477|1185682185|330383785|221219404|129886496|29875386|152|0|2|2015913984|0|||0|0|101331314.966|82973895.394|5128537.595|12541|0|0|0|2022-04-09 03:05:04.067091+02
17|1649473100.499460|2022-04-09 04:58:20.49946+02|17024|test|18|189864519|0|373062687|1185873003|330411685|221245506|129899427|29888317|152|0|2|2015913984|0|||0|0|101354869.255|82993803.778|5130956.549|12543|0|0|0|2022-04-09 03:05:04.067091+02
18|1649473101.522418|2022-04-09 04:58:21.522418+02|17024|test|18|189873215|0|373078415|1186000936|330430471|221263130|129908119|29897009|152|0|2|2015913984|0|||0|0|101371427.716|83007963.573|5132532.525|12545|0|0|0|2022-04-09 03:05:04.067091+02
19|1649473102.544160|2022-04-09 04:58:22.54416+02|17024|test|18|189881721|0|373093618|1186125935|330448855|221280374|129916621|29905511|152|0|2|2015913984|0|||0|0|101387472.589|83021675.182|5134065.531|12547|0|0|0|2022-04-09 03:05:04.067091+02
20|1649473103.564458|2022-04-09 04:58:23.564458+02|17024|test|18|189890748|0|373109981|1186258597|330468356|221298660|129925644|29914534|152|0|2|2015913984|0|||0|0|101403519.409|83035190.2|5135729.733|12549|0|0|0|2022-04-09 03:05:04.067091+02
21|1649473104.587652|2022-04-09 04:58:24.587652+02|17024|test|18|189899573|0|373125990|1186388977|330487464|221316542|129934465|29923355|152|0|2|2015913984|0|||0|0|101419577.399|83048778.28|5137349.327|12551|0|0|0|2022-04-09 03:05:04.067091+02
22|1649473105.608540|2022-04-09 04:58:25.60854+02|17024|test|18|189908547|0|373142111|1186520785|330506843|221334722|129943435|29932325|152|0|2|2015913984|0|||0|0|101435624.41|83062368.168|5138948.54|12553|0|0|0|2022-04-09 03:05:04.067091+02
23|1649473106.629016|2022-04-09 04:58:26.629016+02|17024|test|18|189917303|0|373157995|1186649714|330525788|221352466|129952187|29941077|152|0|2|2015913984|0|||0|0|101451684.698|83076059.659|5140488.425|12555|0|0|0|2022-04-09 03:05:04.067091+02
24|1649473107.649437|2022-04-09 04:58:27.649437+02|17024|test|18|189924310|0|373170607|1186753194|330540983|221366712|129959190|29948080|152|0|2|2015913984|0|||0|0|101467831.075|83090303.943|5141727.67|12557|0|0|0|2022-04-09 03:05:04.067091+02
25|1649473108.670805|2022-04-09 04:58:28.670805+02|17024|test|18|189932861|0|373186200|1186878975|330559482|221384046|129967737|29956627|152|0|2|2015913984|0|||0|0|101483902.058|83104060.696|5143240.017|12559|0|0|0|2022-04-09 03:05:04.067091+02
26|1649473109.694642|2022-04-09 04:58:29.694642+02|17024|test|18|189941388|0|373201533|1187004784|330577936|221401332|129976260|29965150|152|0|2|2015913984|0|||0|0|101499941.906|83117726.363|5144802.059|12561|0|0|0|2022-04-09 03:05:04.067091+02
27|1649473110.715444|2022-04-09 04:58:30.715444+02|17024|test|18|189950026|0|373217113|1187131713|330596556|221418840|129984894|29973784|152|0|2|2015913984|0|||0|0|101515990.699|83131358.085|5146370.414|12563|0|0|0|2022-04-09 03:05:04.067091+02
28|1649473111.736407|2022-04-09 04:58:31.736407+02|17024|test|18|189957717|0|373230933|1187245350|330613237|221434454|129992581|29981471|152|0|2|2015913984|0|||0|0|101532036.924|83145340.684|5147709.029|12565|0|0|0|2022-04-09 03:05:04.067091+02
