run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651265662.166421|2022-04-29 22:54:22.166421+02|17030|test|1|238930588|0|421763471|786879156|989508059|239275105|750082600|4|0|0|14|15016280064|0|||0|0|59064017.343|51352271.913|667.463|3609|0|0|0|2022-04-29 21:58:30.487415+02
1|1651265663.191350|2022-04-29 22:54:23.19135+02|17030|test|33|239071719|0|422004794|787348706|989659517|239418989|750082600|4|0|0|14|15016280064|0|||0|0|59096109.709|51378805.702|667.463|3645|0|0|0|2022-04-29 21:58:30.487415+02
2|1651265664.221143|2022-04-29 22:54:24.221143+02|17030|test|33|239213301|0|422247386|787814386|989801291|239560761|750082600|4|0|0|14|15016280064|0|||0|0|59128138.573|51405814.525|667.463|3647|0|0|0|2022-04-29 21:58:30.487415+02
3|1651265665.261951|2022-04-29 22:54:25.261951+02|17030|test|33|239354082|0|422488489|788277550|989942264|239701732|750082600|4|0|0|14|15016280064|0|||0|0|59160179.501|51432858.646|667.463|3649|0|0|0|2022-04-29 21:58:30.487415+02
4|1651265666.289223|2022-04-29 22:54:26.289223+02|17030|test|33|239495892|0|422731123|788744328|990084266|239843732|750082600|4|0|0|14|15016280064|0|||0|0|59192207.211|51459878.009|667.463|3651|0|0|0|2022-04-29 21:58:30.487415+02
5|1651265667.317102|2022-04-29 22:54:27.317102+02|17030|test|33|239637702|0|422974112|789210751|990226268|239985732|750082600|4|0|0|14|15016280064|0|||0|0|59224236.428|51486917.843|667.463|3653|0|0|0|2022-04-29 21:58:30.487415+02
6|1651265668.344708|2022-04-29 22:54:28.344708+02|17030|test|33|239779091|0|423216321|789675849|990367849|240127311|750082600|4|0|0|14|15016280064|0|||0|0|59256264.815|51513953.265|667.463|3655|0|0|0|2022-04-29 21:58:30.487415+02
7|1651265669.372911|2022-04-29 22:54:29.372911+02|17030|test|33|239921446|0|423460342|790143965|990510396|240269856|750082600|4|0|0|14|15016280064|0|||0|0|59288292.449|51540968.452|667.463|3657|0|0|0|2022-04-29 21:58:30.487415+02
8|1651265670.400499|2022-04-29 22:54:30.400499+02|17030|test|33|240063248|0|423703649|790610030|990652390|240411848|750082600|4|0|0|14|15016280064|0|||0|0|59320319.79|51568010.769|667.463|3659|0|0|0|2022-04-29 21:58:30.487415+02
9|1651265671.428202|2022-04-29 22:54:31.428202+02|17030|test|33|240205767|0|423948047|791078589|990795101|240554557|750082600|4|0|0|14|15016280064|0|||0|0|59352348.594|51595043.219|667.463|3661|0|0|0|2022-04-29 21:58:30.487415+02
10|1651265672.456013|2022-04-29 22:54:32.456013+02|17030|test|33|240346863|0|424189964|791542514|990936389|240695843|750082600|4|0|0|14|15016280064|0|||0|0|59384378.098|51622134.927|667.463|3663|0|0|0|2022-04-29 21:58:30.487415+02
11|1651265673.483678|2022-04-29 22:54:33.483678+02|17030|test|33|240489061|0|424433425|792010405|991078779|240838231|750082600|4|0|0|14|15016280064|0|||0|0|59416405.993|51649189.819|667.463|3665|0|0|0|2022-04-29 21:58:30.487415+02
12|1651265674.511508|2022-04-29 22:54:34.511508+02|17030|test|33|240631000|0|424676841|792477046|991220910|240980360|750082600|4|0|0|14|15016280064|0|||0|0|59448434.416|51676266.74|667.463|3667|0|0|0|2022-04-29 21:58:30.487415+02
13|1651265675.539476|2022-04-29 22:54:35.539476+02|17030|test|33|240773208|0|424920526|792944763|991363310|241122758|750082600|4|0|0|14|15016280064|0|||0|0|59480460.454|51703347.476|667.463|3669|0|0|0|2022-04-29 21:58:30.487415+02
14|1651265676.567476|2022-04-29 22:54:36.567476+02|17030|test|33|240914921|0|425163127|793411136|991506484|241264673|750082600|4|0|0|14|15016280064|0|||0|0|59512489.254|51730432.405|667.463|3671|0|0|0|2022-04-29 21:58:30.487415+02
15|1651265677.595080|2022-04-29 22:54:37.59508+02|17030|test|33|241056193|0|425405015|793875970|991647948|241406135|750082600|4|0|0|14|15016280064|0|||0|0|59544518.783|51757550.242|667.463|3673|0|0|0|2022-04-29 21:58:30.487415+02
16|1651265678.622898|2022-04-29 22:54:38.622898+02|17030|test|33|241198303|0|425648487|794343410|991790250|241548435|750082600|4|0|0|14|15016280064|0|||0|0|59576548.773|51784612.435|667.463|3675|0|0|0|2022-04-29 21:58:30.487415+02
17|1651265679.649829|2022-04-29 22:54:39.649829+02|17030|test|33|241340581|0|425892296|794811353|991932720|241690903|750082600|4|0|0|14|15016280064|0|||0|0|59608575.983|51811697.648|667.463|3677|0|0|0|2022-04-29 21:58:30.487415+02
18|1651265680.677547|2022-04-29 22:54:40.677547+02|17030|test|33|241482613|0|426135469|795278702|992074944|241833125|750082600|4|0|0|14|15016280064|0|||0|0|59640604.196|51838769.748|667.463|3679|0|0|0|2022-04-29 21:58:30.487415+02
19|1651265681.705328|2022-04-29 22:54:41.705328+02|17030|test|33|241695521|0|426500504|795978569|992288044|242046223|750082600|4|0|0|14|15016280064|0|||0|0|59688636.189|51879446.291|667.463|3681|0|0|0|2022-04-29 21:58:30.487415+02
20|1651265682.736122|2022-04-29 22:54:42.736122+02|17030|test|33|241837804|0|426743938|796446912|992430519|242188696|750082600|4|0|0|14|15016280064|0|||0|0|59720664.83|51906562.281|667.463|3683|0|0|0|2022-04-29 21:58:30.487415+02
21|1651265683.763198|2022-04-29 22:54:43.763198+02|17030|test|33|241979370|0|426986349|796912693|992572277|242330452|750082600|4|0|0|14|15016280064|0|||0|0|59752690.893|51933710.05|667.463|3685|0|0|0|2022-04-29 21:58:30.487415+02
22|1651265684.790731|2022-04-29 22:54:44.790731+02|17030|test|33|242120869|0|427228520|797378379|992713968|242472141|750082600|4|0|0|14|15016280064|0|||0|0|59784720.366|51960871.37|667.463|3687|0|0|0|2022-04-29 21:58:30.487415+02
