run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651273330.355893|2022-04-30 01:02:10.355893+02|0/4CBD3750|1|2|23|2|768|0|0|161623|0|95605|2022-04-30 00:45:53.916339+02
1|1651273331.381870|2022-04-30 01:02:11.38187+02|0/4CBD3750|1|2|23|2|778|0|0|161623|0|95605|2022-04-30 00:45:53.916339+02
2|1651273332.409509|2022-04-30 01:02:12.409509+02|0/4CBD3750|1|2|23|2|788|0|0|161623|0|95605|2022-04-30 00:45:53.916339+02
3|1651273333.436788|2022-04-30 01:02:13.436788+02|0/4CBD3750|1|2|23|2|799|0|0|161623|0|95605|2022-04-30 00:45:53.916339+02
4|1651273334.463535|2022-04-30 01:02:14.463535+02|0/4CBD3750|1|2|23|2|809|0|0|161623|0|95605|2022-04-30 00:45:53.916339+02
5|1651273335.490390|2022-04-30 01:02:15.49039+02|0/4CBD3750|1|2|23|2|819|0|0|161623|0|95605|2022-04-30 00:45:53.916339+02
6|1651273336.517320|2022-04-30 01:02:16.51732+02|0/4CBD3750|1|2|23|2|829|0|0|161623|0|95605|2022-04-30 00:45:53.916339+02
7|1651273337.544184|2022-04-30 01:02:17.544184+02|0/4CBD3750|1|2|23|2|840|0|0|161623|0|95605|2022-04-30 00:45:53.916339+02
8|1651273338.571409|2022-04-30 01:02:18.571409+02|0/4CBD3750|1|2|23|2|850|0|0|161623|0|95605|2022-04-30 00:45:53.916339+02
9|1651273339.598909|2022-04-30 01:02:19.598909+02|0/4CBD3750|1|2|23|2|860|0|0|161623|0|95605|2022-04-30 00:45:53.916339+02
10|1651273340.625998|2022-04-30 01:02:20.625998+02|0/4CBD3750|1|2|23|2|870|0|0|161623|0|95605|2022-04-30 00:45:53.916339+02
11|1651273341.652690|2022-04-30 01:02:21.65269+02|0/4CBD3750|1|2|23|2|881|0|0|161623|0|95605|2022-04-30 00:45:53.916339+02
12|1651273342.680051|2022-04-30 01:02:22.680051+02|0/4CBD3750|1|2|23|2|891|0|0|161623|0|95605|2022-04-30 00:45:53.916339+02
13|1651273343.707105|2022-04-30 01:02:23.707105+02|0/4CBD3750|1|2|23|2|901|0|0|161623|0|95605|2022-04-30 00:45:53.916339+02
14|1651273344.723765|2022-04-30 01:02:24.723765+02|0/4CBD3750|1|2|23|2|909|0|0|161623|0|95605|2022-04-30 00:45:53.916339+02
15|1651273345.750911|2022-04-30 01:02:25.750911+02|0/4CBD3750|1|2|23|2|921|0|0|161623|0|95605|2022-04-30 00:45:53.916339+02
16|1651273346.778293|2022-04-30 01:02:26.778293+02|0/4CBD3750|1|2|23|2|932|0|0|161623|0|95605|2022-04-30 00:45:53.916339+02
17|1651273347.805573|2022-04-30 01:02:27.805573+02|0/4CBD3750|1|2|23|2|942|0|0|161623|0|95605|2022-04-30 00:45:53.916339+02
