run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651273330.339028|2022-04-30 01:02:10.339028+02|16385|test|1|469306046|0|256049|1877560354|479564235|469480702|10001196|4|0|0|1|200310784|0|||0|0|28832611.374|7907475.101|9.043|1814|0|0|0|2022-04-30 00:45:54.042019+02
1|1651273331.364064|2022-04-30 01:02:11.364064+02|16385|test|33|469773963|0|256049|1879437274|480035067|469951360|10001196|4|0|0|1|200310784|0|||0|0|28864693.783|7917952.485|9.043|1850|0|0|0|2022-04-30 00:45:54.042019+02
2|1651273332.391353|2022-04-30 01:02:12.391353+02|16385|test|33|470280695|0|256049|1881464568|480541991|470458282|10001196|4|0|0|1|200310784|0|||0|0|28896714.577|7927336.569|9.043|1852|0|0|0|2022-04-30 00:45:54.042019+02
3|1651273333.418622|2022-04-30 01:02:13.418622+02|16385|test|33|470798424|0|256049|1883535850|481059912|470976201|10001196|4|0|0|1|200310784|0|||0|0|28928736.065|7936389.704|9.043|1854|0|0|0|2022-04-30 00:45:54.042019+02
4|1651273334.445813|2022-04-30 01:02:14.445813+02|16385|test|33|471320913|0|256049|1885626172|481582593|471498880|10001196|4|0|0|1|200310784|0|||0|0|28960757.189|7945292.875|9.043|1856|0|0|0|2022-04-30 00:45:54.042019+02
5|1651273335.472671|2022-04-30 01:02:15.472671+02|16385|test|33|471844937|0|256049|1887722634|482106809|472023094|10001196|4|0|0|1|200310784|0|||0|0|28992778.532|7954133.197|9.043|1858|0|0|0|2022-04-30 00:45:54.042019+02
6|1651273336.499339|2022-04-30 01:02:16.499339+02|16385|test|33|472369733|0|256049|1889822184|482631797|472548080|10001196|4|0|0|1|200310784|0|||0|0|29024799.284|7962953.62|9.043|1860|0|0|0|2022-04-30 00:45:54.042019+02
7|1651273337.526349|2022-04-30 01:02:17.526349+02|16385|test|33|472894724|0|256049|1891922514|483156980|473073261|10001196|4|0|0|1|200310784|0|||0|0|29056820.319|7971765.825|9.043|1862|0|0|0|2022-04-30 00:45:54.042019+02
8|1651273338.553626|2022-04-30 01:02:18.553626+02|16385|test|33|473419933|0|256049|1894023716|483682381|473598660|10001196|4|0|0|1|200310784|0|||0|0|29088841.851|7980573.036|9.043|1864|0|0|0|2022-04-30 00:45:54.042019+02
9|1651273339.581218|2022-04-30 01:02:19.581218+02|16385|test|33|473945041|0|256049|1896124514|484207681|474123958|10001196|4|0|0|1|200310784|0|||0|0|29120863.271|7989379.128|9.043|1866|0|0|0|2022-04-30 00:45:54.042019+02
