run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652107873.495393|2022-05-09 16:51:13.495393+02|24/377C0000|9|6|4656555|233|6849724|1228759|12245|14415292|0|5977673|2022-05-09 14:27:30.623926+02
1|1652107874.519991|2022-05-09 16:51:14.519991+02|24/377C5388|9|6|4656555|233|6849724|1228759|12245|14415292|0|6398875|2022-05-09 14:27:30.623926+02
2|1652107875.547777|2022-05-09 16:51:15.547777+02|24/377C5388|9|6|4656555|233|6849724|1228759|12245|14415292|0|6838360|2022-05-09 14:27:30.623926+02
3|1652107876.575712|2022-05-09 16:51:16.575712+02|24/377C5388|9|6|4656555|233|6849724|1228759|12245|14415292|0|7275488|2022-05-09 14:27:30.623926+02
4|1652107877.603873|2022-05-09 16:51:17.603873+02|24/377C5388|9|6|4656555|233|6849724|1228759|12245|14415292|0|7581469|2022-05-09 14:27:30.623926+02
5|1652107878.631525|2022-05-09 16:51:18.631525+02|24/377C5388|9|6|4656555|233|6849724|1228759|12245|14415292|0|7844087|2022-05-09 14:27:30.623926+02
6|1652107879.664125|2022-05-09 16:51:19.664125+02|24/377C5388|9|6|4656555|233|6849724|1228759|12245|14415292|0|8067248|2022-05-09 14:27:30.623926+02
7|1652107880.692166|2022-05-09 16:51:20.692166+02|24/377C5388|9|6|4656555|233|6849724|1228959|12247|14415292|0|8275529|2022-05-09 14:27:30.623926+02
8|1652107881.720202|2022-05-09 16:51:21.720202+02|24/377C5388|9|6|4656555|233|6849724|1229159|12249|14415292|0|8496183|2022-05-09 14:27:30.623926+02
9|1652107882.748248|2022-05-09 16:51:22.748248+02|24/377C5388|9|6|4656555|233|6849724|1229159|12249|14415292|0|8721011|2022-05-09 14:27:30.623926+02
10|1652107883.776393|2022-05-09 16:51:23.776393+02|24/377C5388|9|6|4656555|233|6849724|1229159|12249|14415292|0|8945857|2022-05-09 14:27:30.623926+02
11|1652107884.803869|2022-05-09 16:51:24.803869+02|24/377C5388|9|6|4656555|233|6849724|1229359|12251|14415292|0|9175935|2022-05-09 14:27:30.623926+02
12|1652107885.831604|2022-05-09 16:51:25.831604+02|24/377C5388|9|6|4656555|233|6849724|1229359|12251|14415292|0|9407850|2022-05-09 14:27:30.623926+02
13|1652107886.859559|2022-05-09 16:51:26.859559+02|24/377C5388|9|6|4656555|233|6849724|1229559|12253|14415292|0|9639816|2022-05-09 14:27:30.623926+02
14|1652107887.887736|2022-05-09 16:51:27.887736+02|24/377C5388|9|6|4656555|233|6849724|1229559|12253|14415292|0|9869035|2022-05-09 14:27:30.623926+02
15|1652107888.915707|2022-05-09 16:51:28.915707+02|24/377C53C0|9|6|4656555|233|6849724|1229659|12254|14415292|0|10105314|2022-05-09 14:27:30.623926+02
16|1652107889.943570|2022-05-09 16:51:29.94357+02|24/377C53C0|9|6|4656555|233|6849724|1229659|12254|14415292|0|10339414|2022-05-09 14:27:30.623926+02
17|1652107890.971773|2022-05-09 16:51:30.971773+02|24/377C53C0|9|6|4656555|233|6849724|1229659|12254|14415292|0|10570113|2022-05-09 14:27:30.623926+02
18|1652107892.000315|2022-05-09 16:51:32.000315+02|24/377C53C0|9|6|4656555|233|6849724|1229859|12256|14415292|0|10800008|2022-05-09 14:27:30.623926+02
19|1652107893.027379|2022-05-09 16:51:33.027379+02|24/377C53C0|9|6|4656555|233|6849724|1229860|12256|14415292|0|11033176|2022-05-09 14:27:30.623926+02
20|1652107894.054658|2022-05-09 16:51:34.054658+02|24/377C53C0|9|6|4656555|233|6849724|1229954|12256|14415292|0|11268755|2022-05-09 14:27:30.623926+02
21|1652107895.082833|2022-05-09 16:51:35.082833+02|24/377C53C0|9|6|4656555|233|6849724|1229954|12256|14415292|0|11503964|2022-05-09 14:27:30.623926+02
22|1652107896.110443|2022-05-09 16:51:36.110443+02|24/377C53C0|9|6|4656555|233|6849724|1229997|12256|14415292|0|11741198|2022-05-09 14:27:30.623926+02
23|1652107897.138195|2022-05-09 16:51:37.138195+02|24/377C53C0|9|6|4656555|233|6849724|1229997|12256|14415292|0|11977502|2022-05-09 14:27:30.623926+02
24|1652107898.166086|2022-05-09 16:51:38.166086+02|24/377C53C0|9|6|4656555|233|6849724|1230019|12256|14415292|0|12214616|2022-05-09 14:27:30.623926+02
25|1652107899.194100|2022-05-09 16:51:39.1941+02|24/377C53C0|9|6|4656555|233|6849724|1230019|12256|14415292|0|12451872|2022-05-09 14:27:30.623926+02
26|1652107900.221985|2022-05-09 16:51:40.221985+02|24/377C53C0|9|6|4656555|233|6849724|1230019|12256|14415292|0|12688517|2022-05-09 14:27:30.623926+02
27|1652107901.249123|2022-05-09 16:51:41.249123+02|24/377C53C0|9|6|4656555|233|6849724|1230030|12256|14415292|0|12929234|2022-05-09 14:27:30.623926+02
28|1652107902.276833|2022-05-09 16:51:42.276833+02|24/377C53C0|9|6|4656555|233|6849724|1230030|12256|14415292|0|13167742|2022-05-09 14:27:30.623926+02
29|1652107903.304756|2022-05-09 16:51:43.304756+02|24/377C53C0|9|6|4656555|233|6849724|1230037|12256|14415292|0|13357309|2022-05-09 14:27:30.623926+02
30|1652107904.332707|2022-05-09 16:51:44.332707+02|24/377C53C0|9|6|4656555|233|6849724|1230037|12256|14415292|0|13593966|2022-05-09 14:27:30.623926+02
31|1652107905.360783|2022-05-09 16:51:45.360783+02|24/377C53C0|9|6|4656555|233|6849724|1230040|12256|14415292|0|13832883|2022-05-09 14:27:30.623926+02
32|1652107906.388727|2022-05-09 16:51:46.388727+02|24/377C53C0|9|6|4656555|233|6849724|1230040|12256|14415292|0|14073658|2022-05-09 14:27:30.623926+02
33|1652107907.416979|2022-05-09 16:51:47.416979+02|24/377C53C0|9|6|4656555|233|6849724|1230040|12256|14415292|0|14315601|2022-05-09 14:27:30.623926+02
34|1652107908.444697|2022-05-09 16:51:48.444697+02|24/377C53C0|9|6|4656555|233|6849724|1230041|12256|14415292|0|14557873|2022-05-09 14:27:30.623926+02
35|1652107909.472617|2022-05-09 16:51:49.472617+02|24/377C53C0|9|6|4656555|233|6849724|1230041|12256|14415292|0|14798074|2022-05-09 14:27:30.623926+02
