run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652107873.490664|2022-05-09 16:51:13.490664+02|16778|test|1|45|0|6964352|119803|100018854|851|100011119|4|0|0|2|2007998464|0|||0|0|132980.173|132876.365|92.199|8|0|0|0|2022-05-09 16:49:00.3633+02
1|1652107874.502290|2022-05-09 16:51:14.50229+02|16778|test|33|219613|0|7357863|842597|100303420|226038|100011119|4|0|0|2|2007998464|0|||0|0|158163.501|149992.279|92.199|51|0|0|0|2022-05-09 16:49:00.3633+02
2|1652107875.529354|2022-05-09 16:51:15.529354+02|16778|test|33|605257|0|7889053|2240120|100689298|611914|100011119|4|0|0|2|2007998464|0|||0|0|197194.163|173597.436|92.199|53|0|0|0|2022-05-09 16:49:00.3633+02
3|1652107876.557418|2022-05-09 16:51:16.557418+02|16778|test|33|950344|0|8248379|3606722|101034619|957233|100011119|4|0|0|2|2007998464|0|||0|0|229221.051|189767.077|92.199|55|0|0|0|2022-05-09 16:49:00.3633+02
4|1652107877.585460|2022-05-09 16:51:17.58546+02|16778|test|33|1316204|0|8555847|5129047|101400713|1323325|100011119|4|0|0|2|2007998464|0|||0|0|261248.235|204507.077|92.199|57|0|0|0|2022-05-09 16:49:00.3633+02
5|1652107878.613302|2022-05-09 16:51:18.613302+02|16778|test|33|1691091|0|8820095|6739727|101775834|1698444|100011119|4|0|0|2|2007998464|0|||0|0|293270.785|218026.212|92.199|59|0|0|0|2022-05-09 16:49:00.3633+02
6|1652107879.645975|2022-05-09 16:51:19.645975+02|16778|test|33|2071279|0|9048644|8412611|102156256|2078864|100011119|4|0|0|2|2007998464|0|||0|0|325292.968|230718.291|92.199|61|0|0|0|2022-05-09 16:49:00.3633+02
7|1652107880.673683|2022-05-09 16:51:20.673683+02|16778|test|33|2420432|0|9243697|9963816|102505643|2428249|100011119|4|0|0|2|2007998464|0|||0|0|357315.265|244519.619|92.199|63|0|0|0|2022-05-09 16:49:00.3633+02
8|1652107881.701593|2022-05-09 16:51:21.701593+02|16778|test|33|2813199|0|9461195|11710646|102898644|2821248|100011119|4|0|0|2|2007998464|0|||0|0|389337.617|255909.096|92.199|65|0|0|0|2022-05-09 16:49:00.3633+02
9|1652107882.729841|2022-05-09 16:51:22.729841+02|16778|test|33|3214276|0|9681387|13496332|103299955|3222557|100011119|4|0|0|2|2007998464|0|||0|0|421360.317|267401.781|92.199|67|0|0|0|2022-05-09 16:49:00.3633+02
10|1652107883.757702|2022-05-09 16:51:23.757702+02|16778|test|33|3616533|0|9900873|15288624|103702446|3625046|100011119|4|0|0|2|2007998464|0|||0|0|453382.621|278645.596|92.199|69|0|0|0|2022-05-09 16:49:00.3633+02
11|1652107884.785537|2022-05-09 16:51:24.785537+02|16778|test|33|4021116|0|10121280|17091625|104107263|4029861|100011119|4|0|0|2|2007998464|0|||0|0|485405.334|289797.265|92.199|71|0|0|0|2022-05-09 16:49:00.3633+02
12|1652107885.813445|2022-05-09 16:51:25.813445+02|16778|test|33|4431561|0|10344660|18920963|104517942|4440538|100011119|4|0|0|2|2007998464|0|||0|0|517427.734|300901.88|92.199|73|0|0|0|2022-05-09 16:49:00.3633+02
13|1652107886.841142|2022-05-09 16:51:26.841142+02|16778|test|33|4847359|0|10570919|20774187|104933974|4856568|100011119|4|0|0|2|2007998464|0|||0|0|549449.974|311850.972|92.199|75|0|0|0|2022-05-09 16:49:00.3633+02
14|1652107887.868989|2022-05-09 16:51:27.868989+02|16778|test|33|5259371|0|10793929|22611730|105346220|5268812|100011119|4|0|0|2|2007998464|0|||0|0|581471.883|322732.922|92.199|77|0|0|0|2022-05-09 16:49:00.3633+02
15|1652107888.897370|2022-05-09 16:51:28.89737+02|16778|test|33|5677506|0|11019855|24476972|105764589|5687179|100011119|4|0|0|2|2007998464|0|||0|0|613494.083|333558.504|92.199|79|0|0|0|2022-05-09 16:49:00.3633+02
16|1652107889.925186|2022-05-09 16:51:29.925186+02|16778|test|33|6096700|0|11247298|26345992|106184017|6106605|100011119|4|0|0|2|2007998464|0|||0|0|645516.235|344384.096|92.199|81|0|0|0|2022-05-09 16:49:00.3633+02
17|1652107890.953185|2022-05-09 16:51:30.953185+02|16778|test|33|6517003|0|11473930|28221368|106604554|6527140|100011119|4|0|0|2|2007998464|0|||0|0|677538.49|355088.752|92.199|83|0|0|0|2022-05-09 16:49:00.3633+02
18|1652107891.981558|2022-05-09 16:51:31.981558+02|16778|test|33|6926706|0|11695518|30048788|107014491|6937075|100011119|4|0|0|2|2007998464|0|||0|0|709560.862|365566.324|92.199|85|0|0|0|2022-05-09 16:49:00.3633+02
19|1652107893.009304|2022-05-09 16:51:33.009304+02|16778|test|33|7553421|0|12033845|32844529|107641440|7564022|100011119|4|0|0|2|2007998464|0|||0|0|757585.178|381278.446|92.199|87|0|0|0|2022-05-09 16:49:00.3633+02
20|1652107894.036386|2022-05-09 16:51:34.036386+02|16778|test|33|7974151|0|12260566|34721951|108062404|7984984|100011119|4|0|0|2|2007998464|0|||0|0|789606.637|391701.662|92.199|89|0|0|0|2022-05-09 16:49:00.3633+02
21|1652107895.064471|2022-05-09 16:51:35.064471+02|16778|test|33|8398642|0|12489032|36616433|108487129|8409707|100011119|4|0|0|2|2007998464|0|||0|0|821628.662|402227.098|92.199|91|0|0|0|2022-05-09 16:49:00.3633+02
22|1652107896.092392|2022-05-09 16:51:36.092392+02|16778|test|33|8822868|0|12717765|38509323|108911589|8834165|100011119|4|0|0|2|2007998464|0|||0|0|853650.714|412611.138|92.199|93|0|0|0|2022-05-09 16:49:00.3633+02
