run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643224916.491043|2022-01-26 20:21:56.491043+01|16385|test|1|478271099|0|1737231|2391755309|488569823|478486292|10001216|4|0|0|1|201590784|0|||0|0|28835698.739|8087068.298|9.164|1812|0|0|0|2022-01-26 20:05:37.774339+01
1|1643224917.516581|2022-01-26 20:21:57.516581+01|16385|test|33|478736732|0|1737231|2394090110|489038689|478954984|10001216|4|0|0|1|201590784|0|||0|0|28867784.278|8098021.402|9.164|1848|0|0|0|2022-01-26 20:05:37.774339+01
2|1643224918.543961|2022-01-26 20:21:58.543961+01|16385|test|33|479246452|0|1737231|2396639231|489548647|479464940|10001216|4|0|0|1|201590784|0|||0|0|28899805.941|8107753.669|9.164|1850|0|0|0|2022-01-26 20:05:37.774339+01
3|1643224919.571598|2022-01-26 20:21:59.571598+01|16385|test|33|479767915|0|1737231|2399247067|490070348|479986639|10001216|4|0|0|1|201590784|0|||0|0|28931827.595|8117088.939|9.164|1852|0|0|0|2022-01-26 20:05:37.774339+01
4|1643224920.599381|2022-01-26 20:22:00.599381+01|16385|test|33|480295498|0|1737231|2401885503|490598169|480514458|10001216|4|0|0|1|201590784|0|||0|0|28963849.434|8126238.999|9.164|1854|0|0|0|2022-01-26 20:05:37.774339+01
5|1643224921.626767|2022-01-26 20:22:01.626767+01|16385|test|33|480825765|0|1737231|2404537359|491128674|481044961|10001216|4|0|0|1|201590784|0|||0|0|28995871.169|8135298.189|9.164|1856|0|0|0|2022-01-26 20:05:37.774339+01
6|1643224922.654240|2022-01-26 20:22:02.65424+01|16385|test|33|481357303|0|1737231|2407195570|491660450|481576735|10001216|4|0|0|1|201590784|0|||0|0|29027892.905|8144320.333|9.164|1858|0|0|0|2022-01-26 20:05:37.774339+01
7|1643224923.682277|2022-01-26 20:22:03.682277+01|16385|test|33|481889043|0|1737231|2409854791|492192428|482108711|10001216|4|0|0|1|201590784|0|||0|0|29059914.639|8153318.116|9.164|1860|0|0|0|2022-01-26 20:05:37.774339+01
8|1643224924.709657|2022-01-26 20:22:04.709657+01|16385|test|33|482421484|0|1737231|2412517517|492725107|482641388|10001216|4|0|0|1|201590784|0|||0|0|29091935.803|8162299.008|9.164|1862|0|0|0|2022-01-26 20:05:37.774339+01
9|1643224925.736822|2022-01-26 20:22:05.736822+01|16385|test|33|482953389|0|1737231|2415177563|493257250|483173529|10001216|4|0|0|1|201590784|0|||0|0|29123957.504|8171300.399|9.164|1864|0|0|0|2022-01-26 20:05:37.774339+01
10|1643224926.764752|2022-01-26 20:22:06.764752+01|16385|test|33|483485151|0|1737231|2417836894|493789250|483705527|10001216|4|0|0|1|201590784|0|||0|0|29155979.623|8180298.394|9.164|1866|0|0|0|2022-01-26 20:05:37.774339+01
11|1643224927.792089|2022-01-26 20:22:07.792089+01|16385|test|33|484016532|0|1737231|2420494320|494320869|484237144|10001216|4|0|0|1|201590784|0|||0|0|29188001.175|8189295.059|9.164|1868|0|0|0|2022-01-26 20:05:37.774339+01
12|1643224928.819847|2022-01-26 20:22:08.819847+01|16385|test|33|484548447|0|1737231|2423154680|494854291|484769307|10001216|4|0|0|1|201590784|0|||0|0|29220022.997|8198295.11|9.164|1870|0|0|0|2022-01-26 20:05:37.774339+01
13|1643224929.847914|2022-01-26 20:22:09.847914+01|16385|test|33|485080175|0|1737231|2425813841|495386257|485301271|10001216|4|0|0|1|201590784|0|||0|0|29252044.789|8207290.488|9.164|1872|0|0|0|2022-01-26 20:05:37.774339+01
14|1643224930.875434|2022-01-26 20:22:10.875434+01|16385|test|33|485612030|0|1737231|2428473637|495918350|485833362|10001216|4|0|0|1|201590784|0|||0|0|29284066.632|8216289.792|9.164|1874|0|0|0|2022-01-26 20:05:37.774339+01
15|1643224931.903712|2022-01-26 20:22:11.903712+01|16385|test|33|486143747|0|1737231|2431132743|496450305|486365315|10001216|4|0|0|1|201590784|0|||0|0|29316088.367|8225284.96|9.164|1876|0|0|0|2022-01-26 20:05:37.774339+01
16|1643224932.931346|2022-01-26 20:22:12.931346+01|16385|test|33|486675483|0|1737231|2433791944|496982279|486897287|10001216|4|0|0|1|201590784|0|||0|0|29348110.386|8234276.091|9.164|1878|0|0|0|2022-01-26 20:05:37.774339+01
17|1643224933.958560|2022-01-26 20:22:13.95856+01|16385|test|33|487207265|0|1737231|2436451375|497514299|487429305|10001216|4|0|0|1|201590784|0|||0|0|29380131.896|8243266.225|9.164|1880|0|0|0|2022-01-26 20:05:37.774339+01
18|1643224934.986653|2022-01-26 20:22:14.986653+01|16385|test|33|487739757|0|1737231|2439114356|498047029|487962033|10001216|4|0|0|1|201590784|0|||0|0|29412153.938|8252241.367|9.164|1882|0|0|0|2022-01-26 20:05:37.774339+01
19|1643224936.013768|2022-01-26 20:22:16.013768+01|16385|test|33|488538582|0|1737231|2443109002|498846092|488761094|10001216|4|0|0|1|201590784|0|||0|0|29460176.232|8265707.456|9.164|1884|0|0|0|2022-01-26 20:05:37.774339+01
20|1643224937.040838|2022-01-26 20:22:17.040838+01|16385|test|33|489070469|0|1737231|2445768958|499378217|489293217|10001216|4|0|0|1|201590784|0|||0|0|29492197.221|8274702.651|9.164|1886|0|0|0|2022-01-26 20:05:37.774339+01
21|1643224938.068480|2022-01-26 20:22:18.06848+01|16385|test|33|489602779|0|1737231|2448431029|499910765|489825763|10001216|4|0|0|1|201590784|0|||0|0|29524218.958|8283704.12|9.164|1888|0|0|0|2022-01-26 20:05:37.774339+01
22|1643224939.096391|2022-01-26 20:22:19.096391+01|16385|test|33|490134709|0|1737231|2451091200|500442933|490357929|10001216|4|0|0|1|201590784|0|||0|0|29556241.138|8292694.914|9.164|1890|0|0|0|2022-01-26 20:05:37.774339+01
23|1643224940.124828|2022-01-26 20:22:20.124828+01|16385|test|33|490666662|0|1737231|2453751486|500975124|490890118|10001216|4|0|0|1|201590784|0|||0|0|29588263.424|8301689.82|9.164|1892|0|0|0|2022-01-26 20:05:37.774339+01
24|1643224941.152639|2022-01-26 20:22:21.152639+01|16385|test|33|491198413|0|1737231|2456410762|501507113|491422105|10001216|4|0|0|1|201590784|0|||0|0|29620285.476|8310680.241|9.164|1894|0|0|0|2022-01-26 20:05:37.774339+01
25|1643224942.180458|2022-01-26 20:22:22.180458+01|16385|test|33|491730249|0|1737231|2459070463|502039187|491954177|10001216|4|0|0|1|201590784|0|||0|0|29652306.684|8319674.883|9.164|1896|0|0|0|2022-01-26 20:05:37.774339+01
26|1643224943.208163|2022-01-26 20:22:23.208163+01|16385|test|33|492262189|0|1737231|2461730684|502571365|492486353|10001216|4|0|0|1|201590784|0|||0|0|29684328.13|8328668.574|9.164|1898|0|0|0|2022-01-26 20:05:37.774339+01
27|1643224944.236021|2022-01-26 20:22:24.236021+01|16385|test|33|492794075|0|1737231|2464390635|503103489|493018475|10001216|4|0|0|1|201590784|0|||0|0|29716349.908|8337662.406|9.164|1900|0|0|0|2022-01-26 20:05:37.774339+01
28|1643224945.263366|2022-01-26 20:22:25.263366+01|16385|test|33|493326065|0|1737231|2467051106|503635717|493550701|10001216|4|0|0|1|201590784|0|||0|0|29748371.178|8346655.704|9.164|1902|0|0|0|2022-01-26 20:05:37.774339+01
29|1643224946.291091|2022-01-26 20:22:26.291091+01|16385|test|33|493857992|0|1737231|2469711262|504167882|494082864|10001216|4|0|0|1|201590784|0|||0|0|29780392.755|8355648.156|9.164|1904|0|0|0|2022-01-26 20:05:37.774339+01
30|1643224947.319069|2022-01-26 20:22:27.319069+01|16385|test|33|494389695|0|1737231|2472370298|504699823|494614803|10001216|4|0|0|1|201590784|0|||0|0|29812414.802|8364629.772|9.164|1906|0|0|0|2022-01-26 20:05:37.774339+01
31|1643224948.346857|2022-01-26 20:22:28.346857+01|16385|test|33|494921490|0|1737231|2475029794|505231856|495146834|10001216|4|0|0|1|201590784|0|||0|0|29844437.05|8373609.172|9.164|1908|0|0|0|2022-01-26 20:05:37.774339+01
32|1643224949.374639|2022-01-26 20:22:29.374639+01|16385|test|33|495453972|0|1737231|2477692725|505764576|495679552|10001216|4|0|0|1|201590784|0|||0|0|29876459.035|8382594.479|9.164|1910|0|0|0|2022-01-26 20:05:37.774339+01
33|1643224950.401913|2022-01-26 20:22:30.401913+01|16385|test|33|495986356|0|1737231|2480355166|506297198|496212172|10001216|4|0|0|1|201590784|0|||0|0|29908480.776|8391579.001|9.164|1912|0|0|0|2022-01-26 20:05:37.774339+01
34|1643224951.430848|2022-01-26 20:22:31.430848+01|16385|test|33|496518568|0|1737231|2483016747|506829648|496744620|10001216|4|0|0|1|201590784|0|||0|0|29940503.354|8400559.53|9.164|1914|0|0|0|2022-01-26 20:05:37.774339+01
35|1643224952.458267|2022-01-26 20:22:32.458267+01|16385|test|33|497050681|0|1737231|2485677833|507361999|497276969|10001216|4|0|0|1|201590784|0|||0|0|29972524.703|8409539.301|9.164|1916|0|0|0|2022-01-26 20:05:37.774339+01
36|1643224953.486226|2022-01-26 20:22:33.486226+01|16385|test|33|497582990|0|1737231|2488339899|507894546|497809514|10001216|4|0|0|1|201590784|0|||0|0|30004547.013|8418520.45|9.164|1918|0|0|0|2022-01-26 20:05:37.774339+01
37|1643224954.514370|2022-01-26 20:22:34.51437+01|16385|test|33|498381635|0|1737231|2492333645|508693429|498608395|10001216|4|0|0|1|201590784|0|||0|0|30052570.265|8431987.932|9.164|1920|0|0|0|2022-01-26 20:05:37.774339+01
38|1643224955.541468|2022-01-26 20:22:35.541468+01|16385|test|33|498914142|0|1737231|2494996701|509226174|499141138|10001216|4|0|0|1|201590784|0|||0|0|30084592.032|8440972.114|9.164|1922|0|0|0|2022-01-26 20:05:37.774339+01
39|1643224956.569099|2022-01-26 20:22:36.569099+01|16385|test|33|499446513|0|1737231|2497659077|509758783|499673745|10001216|4|0|0|1|201590784|0|||0|0|30116613.662|8449953.003|9.164|1924|0|0|0|2022-01-26 20:05:37.774339+01
40|1643224957.597047|2022-01-26 20:22:37.597047+01|16385|test|33|499978823|0|1737231|2500321148|510291331|500206291|10001216|4|0|0|1|201590784|0|||0|0|30148635.675|8458932.769|9.164|1926|0|0|0|2022-01-26 20:05:37.774339+01
41|1643224958.624950|2022-01-26 20:22:38.62495+01|16385|test|33|500511092|0|1737231|2502983014|510823838|500738796|10001216|4|0|0|1|201590784|0|||0|0|30180657.698|8467918.125|9.164|1928|0|0|0|2022-01-26 20:05:37.774339+01
42|1643224959.652979|2022-01-26 20:22:39.652979+01|16385|test|33|501043314|0|1737231|2505644645|511356298|501271254|10001216|4|0|0|1|201590784|0|||0|0|30212679.541|8476897.886|9.164|1930|0|0|0|2022-01-26 20:05:37.774339+01
43|1643224960.680634|2022-01-26 20:22:40.680634+01|16385|test|33|501575749|0|1737231|2508307341|511888971|501803925|10001216|4|0|0|1|201590784|0|||0|0|30244700.751|8485875.995|9.164|1932|0|0|0|2022-01-26 20:05:37.774339+01
44|1643224961.708435|2022-01-26 20:22:41.708435+01|16385|test|33|502108016|0|1737231|2510969197|512421476|502336428|10001216|4|0|0|1|201590784|0|||0|0|30276722.367|8494847.556|9.164|1934|0|0|0|2022-01-26 20:05:37.774339+01
45|1643224962.735799|2022-01-26 20:22:42.735799+01|16385|test|33|502639848|0|1737231|2513628878|512953546|502868496|10001216|4|0|0|1|201590784|0|||0|0|30308743.786|8503815.075|9.164|1936|0|0|0|2022-01-26 20:05:37.774339+01
