run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643224916.507998|2022-01-26 20:21:56.507998+01|0/51ED2240|1|2|147|2|835|0|0|1325959|0|782888|2022-01-26 20:05:37.553007+01
1|1643224917.534529|2022-01-26 20:21:57.534529+01|0/51ED2240|1|2|147|2|846|0|0|1325959|0|782888|2022-01-26 20:05:37.553007+01
2|1643224918.561784|2022-01-26 20:21:58.561784+01|0/51ED2240|1|2|147|2|857|0|0|1325959|0|782888|2022-01-26 20:05:37.553007+01
3|1643224919.589823|2022-01-26 20:21:59.589823+01|0/51ED2240|1|2|147|2|867|0|0|1325959|0|782888|2022-01-26 20:05:37.553007+01
4|1643224920.617386|2022-01-26 20:22:00.617386+01|0/51ED2240|1|2|147|2|877|0|0|1325959|0|782888|2022-01-26 20:05:37.553007+01
5|1643224921.644831|2022-01-26 20:22:01.644831+01|0/51ED2240|1|2|147|2|889|0|0|1325959|0|782888|2022-01-26 20:05:37.553007+01
6|1643224922.672601|2022-01-26 20:22:02.672601+01|0/51ED2240|1|2|147|2|899|0|0|1325959|0|782888|2022-01-26 20:05:37.553007+01
7|1643224923.700196|2022-01-26 20:22:03.700196+01|0/51ED2240|1|2|147|2|910|0|0|1325959|0|782888|2022-01-26 20:05:37.553007+01
8|1643224924.727655|2022-01-26 20:22:04.727655+01|0/51ED2240|1|2|147|2|920|0|0|1325959|0|782888|2022-01-26 20:05:37.553007+01
9|1643224925.754873|2022-01-26 20:22:05.754873+01|0/51ED2240|1|2|147|2|932|0|0|1325959|0|782888|2022-01-26 20:05:37.553007+01
10|1643224926.782803|2022-01-26 20:22:06.782803+01|0/51ED2240|1|2|147|2|942|0|0|1325959|0|782888|2022-01-26 20:05:37.553007+01
11|1643224927.810143|2022-01-26 20:22:07.810143+01|0/51ED2240|1|2|147|2|953|0|0|1325959|0|782888|2022-01-26 20:05:37.553007+01
12|1643224928.838131|2022-01-26 20:22:08.838131+01|0/51ED2240|1|2|147|2|964|0|0|1325959|0|782888|2022-01-26 20:05:37.553007+01
13|1643224929.866175|2022-01-26 20:22:09.866175+01|0/51ED2240|1|2|147|2|974|0|0|1325959|0|782888|2022-01-26 20:05:37.553007+01
14|1643224930.894031|2022-01-26 20:22:10.894031+01|0/51ED2240|1|2|147|2|985|0|0|1325959|0|782888|2022-01-26 20:05:37.553007+01
15|1643224931.921783|2022-01-26 20:22:11.921783+01|0/51ED2240|1|2|147|2|995|0|0|1325959|0|782888|2022-01-26 20:05:37.553007+01
16|1643224932.949302|2022-01-26 20:22:12.949302+01|0/51ED2240|1|2|147|2|1007|0|0|1325959|0|782888|2022-01-26 20:05:37.553007+01
17|1643224933.976760|2022-01-26 20:22:13.97676+01|0/51ED2240|1|2|147|2|1017|0|0|1325959|0|782888|2022-01-26 20:05:37.553007+01
18|1643224935.004415|2022-01-26 20:22:15.004415+01|0/51ED2240|1|2|147|2|1028|0|0|1325959|0|782888|2022-01-26 20:05:37.553007+01
19|1643224936.031426|2022-01-26 20:22:16.031426+01|0/51ED2240|1|2|147|2|1038|0|0|1325959|0|782888|2022-01-26 20:05:37.553007+01
20|1643224937.059235|2022-01-26 20:22:17.059235+01|0/51ED2240|1|2|147|2|1050|0|0|1325959|0|782888|2022-01-26 20:05:37.553007+01
21|1643224938.086623|2022-01-26 20:22:18.086623+01|0/51ED2240|1|2|147|2|1060|0|0|1325959|0|782888|2022-01-26 20:05:37.553007+01
22|1643224939.114960|2022-01-26 20:22:19.11496+01|0/51ED2240|1|2|147|2|1070|0|0|1325959|0|782888|2022-01-26 20:05:37.553007+01
23|1643224940.143140|2022-01-26 20:22:20.14314+01|0/51ED2240|1|2|147|2|1081|0|0|1325959|0|782888|2022-01-26 20:05:37.553007+01
24|1643224941.171116|2022-01-26 20:22:21.171116+01|0/51ED2240|1|2|147|2|1092|0|0|1325959|0|782888|2022-01-26 20:05:37.553007+01
25|1643224942.198816|2022-01-26 20:22:22.198816+01|0/51ED2240|1|2|147|2|1103|0|0|1325959|0|782888|2022-01-26 20:05:37.553007+01
26|1643224943.226378|2022-01-26 20:22:23.226378+01|0/51ED2240|1|2|147|2|1113|0|0|1325959|0|782888|2022-01-26 20:05:37.553007+01
27|1643224944.253998|2022-01-26 20:22:24.253998+01|0/51ED2240|1|2|147|2|1124|0|0|1325959|0|782888|2022-01-26 20:05:37.553007+01
28|1643224945.281627|2022-01-26 20:22:25.281627+01|0/51ED2240|1|2|147|2|1135|0|0|1325959|0|782888|2022-01-26 20:05:37.553007+01
29|1643224946.309318|2022-01-26 20:22:26.309318+01|0/51ED2240|1|2|147|2|1146|0|0|1325959|0|782888|2022-01-26 20:05:37.553007+01
30|1643224947.337565|2022-01-26 20:22:27.337565+01|0/51ED2240|1|2|147|2|1156|0|0|1325959|0|782888|2022-01-26 20:05:37.553007+01
31|1643224948.364877|2022-01-26 20:22:28.364877+01|0/51ED2240|1|2|147|2|1166|0|0|1325959|0|782888|2022-01-26 20:05:37.553007+01
32|1643224949.392690|2022-01-26 20:22:29.39269+01|0/51ED2240|1|2|147|2|1178|0|0|1325959|0|782888|2022-01-26 20:05:37.553007+01
33|1643224950.421098|2022-01-26 20:22:30.421098+01|0/51ED2240|1|2|147|2|1188|0|0|1325959|0|782888|2022-01-26 20:05:37.553007+01
34|1643224951.448942|2022-01-26 20:22:31.448942+01|0/51ED2240|1|2|147|2|1199|0|0|1325959|0|782888|2022-01-26 20:05:37.553007+01
35|1643224952.476647|2022-01-26 20:22:32.476647+01|0/51ED2240|1|2|147|2|1209|0|0|1325959|0|782888|2022-01-26 20:05:37.553007+01
36|1643224953.504525|2022-01-26 20:22:33.504525+01|0/51ED2240|1|2|147|2|1221|0|0|1325959|0|782888|2022-01-26 20:05:37.553007+01
37|1643224954.532261|2022-01-26 20:22:34.532261+01|0/51ED2240|1|2|147|2|1231|0|0|1325959|0|782888|2022-01-26 20:05:37.553007+01
38|1643224955.559595|2022-01-26 20:22:35.559595+01|0/51ED2240|1|2|147|2|1242|0|0|1325959|0|782888|2022-01-26 20:05:37.553007+01
39|1643224956.587634|2022-01-26 20:22:36.587634+01|0/51ED2240|1|2|147|2|1253|0|0|1325959|0|782888|2022-01-26 20:05:37.553007+01
40|1643224957.615105|2022-01-26 20:22:37.615105+01|0/51ED2240|1|2|147|2|1264|0|0|1325959|0|782888|2022-01-26 20:05:37.553007+01
41|1643224958.643316|2022-01-26 20:22:38.643316+01|0/51ED2240|1|2|147|2|1274|0|0|1325959|0|782888|2022-01-26 20:05:37.553007+01
42|1643224959.671116|2022-01-26 20:22:39.671116+01|0/51ED2240|1|2|147|2|1284|0|0|1325959|0|782888|2022-01-26 20:05:37.553007+01
43|1643224960.698721|2022-01-26 20:22:40.698721+01|0/51ED2240|1|2|147|2|1296|0|0|1325959|0|782888|2022-01-26 20:05:37.553007+01
44|1643224961.726300|2022-01-26 20:22:41.7263+01|0/51ED2240|1|2|147|2|1306|0|0|1325959|0|782888|2022-01-26 20:05:37.553007+01
45|1643224962.753978|2022-01-26 20:22:42.753978+01|0/51ED2240|1|2|147|2|1317|0|0|1325959|0|782888|2022-01-26 20:05:37.553007+01
46|1643224963.781790|2022-01-26 20:22:43.78179+01|0/51ED2240|1|2|147|2|1327|0|0|1325959|0|782888|2022-01-26 20:05:37.553007+01
47|1643224964.809303|2022-01-26 20:22:44.809303+01|0/51ED2240|1|2|147|2|1339|0|0|1325959|0|782888|2022-01-26 20:05:37.553007+01
48|1643224965.836681|2022-01-26 20:22:45.836681+01|0/51ED2240|1|2|147|2|1349|0|0|1325959|0|782888|2022-01-26 20:05:37.553007+01
49|1643224966.864259|2022-01-26 20:22:46.864259+01|0/51ED2240|1|2|147|2|1360|0|0|1325959|0|782888|2022-01-26 20:05:37.553007+01
50|1643224967.892310|2022-01-26 20:22:47.89231+01|0/51ED2240|1|2|147|2|1370|0|0|1325959|0|782888|2022-01-26 20:05:37.553007+01
51|1643224968.919638|2022-01-26 20:22:48.919638+01|0/51ED2240|1|2|147|2|1381|0|0|1325959|0|782888|2022-01-26 20:05:37.553007+01
52|1643224969.947230|2022-01-26 20:22:49.94723+01|0/51ED2240|1|2|147|2|1392|0|0|1325959|0|782888|2022-01-26 20:05:37.553007+01
53|1643224970.975058|2022-01-26 20:22:50.975058+01|0/51ED2240|1|2|147|2|1402|0|0|1325959|0|782888|2022-01-26 20:05:37.553007+01
54|1643224972.002621|2022-01-26 20:22:52.002621+01|0/51ED2240|1|2|147|2|1413|0|0|1325959|0|782888|2022-01-26 20:05:37.553007+01
55|1643224973.030261|2022-01-26 20:22:53.030261+01|0/51ED2240|1|2|147|2|1424|0|0|1325959|0|782888|2022-01-26 20:05:37.553007+01
56|1643224974.057654|2022-01-26 20:22:54.057654+01|0/51ED2240|1|2|147|2|1435|0|0|1325959|0|782888|2022-01-26 20:05:37.553007+01
57|1643224975.086309|2022-01-26 20:22:55.086309+01|0/51ED2240|1|2|147|2|1445|0|0|1325959|0|782888|2022-01-26 20:05:37.553007+01
58|1643224976.114330|2022-01-26 20:22:56.11433+01|0/51ED2240|1|2|147|2|1456|0|0|1325959|0|782888|2022-01-26 20:05:37.553007+01
59|1643224977.142586|2022-01-26 20:22:57.142586+01|0/51ED2240|1|2|147|2|1467|0|0|1325959|0|782888|2022-01-26 20:05:37.553007+01
60|1643224978.170311|2022-01-26 20:22:58.170311+01|0/51ED2240|1|2|147|2|1477|0|0|1325959|0|782888|2022-01-26 20:05:37.553007+01
61|1643224979.197745|2022-01-26 20:22:59.197745+01|0/51ED2240|1|2|147|2|1488|0|0|1325959|0|782888|2022-01-26 20:05:37.553007+01
62|1643224980.225911|2022-01-26 20:23:00.225911+01|0/51ED2240|1|2|147|2|1498|0|0|1325959|0|782888|2022-01-26 20:05:37.553007+01
63|1643224981.253202|2022-01-26 20:23:01.253202+01|0/51ED2240|1|2|147|2|1510|0|0|1325959|0|782888|2022-01-26 20:05:37.553007+01
64|1643224982.280980|2022-01-26 20:23:02.28098+01|0/51ED2240|1|2|147|2|1520|0|0|1325959|0|782888|2022-01-26 20:05:37.553007+01
65|1643224983.309415|2022-01-26 20:23:03.309415+01|0/51ED2240|1|2|147|2|1531|0|0|1325959|0|782888|2022-01-26 20:05:37.553007+01
66|1643224984.337312|2022-01-26 20:23:04.337312+01|0/51ED2240|1|2|147|2|1541|0|0|1325959|0|782888|2022-01-26 20:05:37.553007+01
67|1643224985.365239|2022-01-26 20:23:05.365239+01|0/51ED2240|1|2|147|2|1553|0|0|1325959|0|782888|2022-01-26 20:05:37.553007+01
68|1643224986.393120|2022-01-26 20:23:06.39312+01|0/51ED2240|1|2|147|2|1563|0|0|1325959|0|782888|2022-01-26 20:05:37.553007+01
69|1643224987.421351|2022-01-26 20:23:07.421351+01|0/51ED2240|1|2|147|2|1574|0|0|1325959|0|782888|2022-01-26 20:05:37.553007+01
