run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651830317.601941|2022-05-06 11:45:17.601941+02|16532|test|1|245136341|0|426811356|995017355|1058841224|301998620|805736929|55654484|4|0|14|15007645696|0|||0|0|202720198.2|187082616.332|4510172.403|12525|0|0|0|2022-05-06 09:38:26.07178+02
1|1651830318.626052|2022-05-06 11:45:18.626052+02|16532|test|33|245160225|0|426852231|995243568|1058899367|302048992|805760612|55678167|4|0|14|15007645696|0|||0|0|202752327.982|187110947.394|4512065.39|12561|0|0|0|2022-05-06 09:38:26.07178+02
2|1651830319.653356|2022-05-06 11:45:19.653356+02|16532|test|33|245183108|0|426891603|995456712|1058945524|302094944|805783491|55701046|4|0|14|15007645696|0|||0|0|202784390.109|187139559.102|4513942.713|12563|0|0|0|2022-05-06 09:38:26.07178+02
3|1651830320.679456|2022-05-06 11:45:20.679456+02|16532|test|33|245203823|0|426927116|995649806|1058987317|302136560|805804202|55721757|4|0|14|15007645696|0|||0|0|202816458.641|187168442.485|4515667.511|12565|0|0|0|2022-05-06 09:38:26.07178+02
4|1651830321.705382|2022-05-06 11:45:21.705382+02|16532|test|33|245222542|0|426959409|995824568|1059025068|302174184|805822917|55740472|4|0|14|15007645696|0|||0|0|202848546.969|187197581.102|4517264.52|12567|0|0|0|2022-05-06 09:38:26.07178+02
5|1651830322.730980|2022-05-06 11:45:22.73098+02|16532|test|33|245238851|0|426987459|995976573|1059058005|302206988|805839222|55756777|4|0|14|15007645696|0|||0|0|202881393.687|187227901.772|4518617.667|12569|0|0|0|2022-05-06 09:38:26.07178+02
6|1651830323.756503|2022-05-06 11:45:23.756503+02|16532|test|33|245257377|0|427019248|996149281|1059095394|302244226|805857744|55775299|4|0|14|15007645696|0|||0|0|202913618.691|187257228.362|4520174.728|12571|0|0|0|2022-05-06 09:38:26.07178+02
7|1651830324.780424|2022-05-06 11:45:24.780424+02|16532|test|33|245272175|0|427044544|996287380|1059125290|302274008|805872538|55790093|4|0|14|15007645696|0|||0|0|202943500.636|187284792.521|4521416.612|12573|0|0|0|2022-05-06 09:38:26.07178+02
8|1651830325.803115|2022-05-06 11:45:25.803115+02|16532|test|33|245289781|0|427074731|996451555|1059160828|302309406|805890140|55807695|4|0|14|15007645696|0|||0|0|202978848.237|187317436.03|4522867.634|12575|0|0|0|2022-05-06 09:38:26.07178+02
9|1651830326.828788|2022-05-06 11:45:26.828788+02|16532|test|33|245311328|0|427111751|996652692|1059204294|302352686|805911683|55829238|4|0|14|15007645696|0|||0|0|203010936.373|187346264.291|4524630.187|12577|0|0|0|2022-05-06 09:38:26.07178+02
10|1651830327.854950|2022-05-06 11:45:27.85495+02|16532|test|33|245323646|0|427132862|996767649|1059229210|302377508|805923997|55841552|4|0|14|15007645696|0|||0|0|203043303.409|187376621.167|4525711.629|12579|0|0|0|2022-05-06 09:38:26.07178+02
11|1651830328.880100|2022-05-06 11:45:28.8801+02|16532|test|33|245342655|0|427165575|996945088|1059267573|302415712|805943002|55860557|4|0|14|15007645696|0|||0|0|203075368.845|187405781.394|4527278.554|12581|0|0|0|2022-05-06 09:38:26.07178+02
12|1651830329.905729|2022-05-06 11:45:29.905729+02|16532|test|33|245363199|0|427200924|997137006|1059309006|302456986|805963542|55881097|4|0|14|15007645696|0|||0|0|203107532.616|187434803.961|4528965.592|12583|0|0|0|2022-05-06 09:38:26.07178+02
13|1651830330.931268|2022-05-06 11:45:30.931268+02|16532|test|33|245374918|0|427221070|997246433|1059332739|302480610|805975257|55892812|4|0|14|15007645696|0|||0|0|203140060.218|187465461.521|4529970.641|12585|0|0|0|2022-05-06 09:38:26.07178+02
