run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649282350.757054|2022-04-06 23:59:10.757054+02|16408|test|1|250974131|0|259589609|897288250|298706881|272692212|45901539|20898823|0|0|1|500760576|0|||0|0|72165188.993|30464175.903|4981711.047|8490|0|0|0|2022-04-06 22:39:37.804197+02
1|1649282351.776221|2022-04-06 23:59:11.776221+02|16408|test|17|250989881|0|259605782|897449597|298740789|272725356|45917184|20914468|0|0|1|500760576|0|||0|0|72181248.205|30474751.232|4985584.646|8510|0|0|0|2022-04-06 22:39:37.804197+02
2|1649282352.796666|2022-04-06 23:59:12.796666+02|16408|test|17|251004939|0|259621445|897601812|298771519|272755658|45932238|20929522|0|0|1|500760576|0|||0|0|72197283.968|30485748.416|4989177.455|8512|0|0|0|2022-04-06 22:39:37.804197+02
3|1649282353.817623|2022-04-06 23:59:13.817623+02|16408|test|17|251015444|0|259632382|897708274|298793026|272776854|45942739|20940023|0|0|1|500760576|0|||0|0|72213319.467|30498197.684|4991740.006|8514|0|0|0|2022-04-06 22:39:37.804197+02
4|1649282354.839587|2022-04-06 23:59:14.839587+02|16408|test|17|251027792|0|259645167|897833148|298818248|272801736|45955083|20952367|0|0|1|500760576|0|||0|0|72229498.048|30509830.273|4994973.462|8516|0|0|0|2022-04-06 22:39:37.804197+02
5|1649282355.860219|2022-04-06 23:59:15.860219+02|16408|test|17|251038425|0|259656130|897941019|298840020|272823188|45965712|20962996|0|0|1|500760576|0|||0|0|72244534.308|30521100.013|4997668.678|8518|0|0|0|2022-04-06 22:39:37.804197+02
6|1649282356.880885|2022-04-06 23:59:16.880885+02|16408|test|17|251050609|0|259668913|898063947|298864912|272847742|45977892|20975176|0|0|1|500760576|0|||0|0|72261695.866|30534171.984|5000587.932|8520|0|0|0|2022-04-06 22:39:37.804197+02
7|1649282357.901967|2022-04-06 23:59:17.901967+02|16408|test|17|251061494|0|259680138|898174227|298887216|272869698|45988773|20986057|0|0|1|500760576|0|||0|0|72276759.637|30545601.502|5003154.32|8522|0|0|0|2022-04-06 22:39:37.804197+02
8|1649282358.923462|2022-04-06 23:59:18.923462+02|16408|test|17|251071375|0|259690357|898274288|298907464|272889646|45998650|20995934|0|0|1|500760576|0|||0|0|72293018.801|30558473.954|5005555.419|8524|0|0|0|2022-04-06 22:39:37.804197+02
9|1649282359.945081|2022-04-06 23:59:19.945081+02|16408|test|17|251084409|0|259703935|898406307|298934135|272915900|46011680|21008964|0|0|1|500760576|0|||0|0|72309087.174|30570116.038|5008725.697|8526|0|0|0|2022-04-06 22:39:37.804197+02
10|1649282360.966390|2022-04-06 23:59:20.96639+02|16408|test|17|251095529|0|259715390|898518774|298956871|272938326|46022796|21020080|0|0|1|500760576|0|||0|0|72325260.953|30582381.088|5011499.593|8528|0|0|0|2022-04-06 22:39:37.804197+02
11|1649282361.987623|2022-04-06 23:59:21.987623+02|16408|test|17|251108069|0|259728448|898645522|298982484|272963592|46035332|21032616|0|0|1|500760576|0|||0|0|72341844.332|30594550.833|5014631.337|8530|0|0|0|2022-04-06 22:39:37.804197+02
12|1649282363.007103|2022-04-06 23:59:23.007103+02|16408|test|17|251119037|0|259739952|898756672|299004912|272985714|46046296|21043580|0|0|1|500760576|0|||0|0|72358053.881|30606973.862|5017325.478|8532|0|0|0|2022-04-06 22:39:37.804197+02
13|1649282364.028063|2022-04-06 23:59:24.028063+02|16408|test|17|251130968|0|259752183|898877320|299029278|273009762|46058223|21055507|0|0|1|500760576|0|||0|0|72374188.239|30618960.133|5020268.56|8534|0|0|0|2022-04-06 22:39:37.804197+02
14|1649282365.048877|2022-04-06 23:59:25.048877+02|16408|test|17|251143393|0|259765148|899002749|299054660|273034798|46070644|21067928|0|0|1|500760576|0|||0|0|72390227.314|30630699.959|5023340.16|8536|0|0|0|2022-04-06 22:39:37.804197+02
15|1649282366.069476|2022-04-06 23:59:26.069476+02|16408|test|17|251155062|0|259777169|899120748|299078504|273058322|46082309|21079593|0|0|1|500760576|0|||0|0|72407318.881|30643729.151|5026257.166|8538|0|0|0|2022-04-06 22:39:37.804197+02
16|1649282367.091784|2022-04-06 23:59:27.091784+02|16408|test|17|251167764|0|259790209|899249225|299104452|273083912|46095007|21092291|0|0|1|500760576|0|||0|0|72423885.091|30656015.25|5029289.984|8540|0|0|0|2022-04-06 22:39:37.804197+02
17|1649282368.114269|2022-04-06 23:59:28.114269+02|16408|test|17|251179177|0|259801924|899364616|299127768|273106924|46106416|21103700|0|0|1|500760576|0|||0|0|72439937.492|30668026.452|5032143.052|8542|0|0|0|2022-04-06 22:39:37.804197+02
18|1649282369.138180|2022-04-06 23:59:29.13818+02|16408|test|17|251191102|0|259814378|899484904|299152119|273130960|46118337|21115621|0|0|1|500760576|0|||0|0|72456898.447|30680863.423|5035047.944|8544|0|0|0|2022-04-06 22:39:37.804197+02
19|1649282370.160585|2022-04-06 23:59:30.160585+02|16408|test|17|251202212|0|259825955|899597251|299174858|273153366|46129443|21126727|0|0|1|500760576|0|||0|0|72473195.831|30693389.273|5037702.332|8546|0|0|0|2022-04-06 22:39:37.804197+02
20|1649282371.183482|2022-04-06 23:59:31.183482+02|16408|test|17|251215828|0|259840173|899735082|299202676|273180784|46143055|21140339|0|0|1|500760576|0|||0|0|72489601.581|30705075.225|5041034.548|8548|0|0|0|2022-04-06 22:39:37.804197+02
21|1649282372.204212|2022-04-06 23:59:32.204212+02|16408|test|17|251227027|0|259851691|899848300|299225548|273203368|46154250|21151534|0|0|1|500760576|0|||0|0|72505631.904|30717177.79|5043816.577|8550|0|0|0|2022-04-06 22:39:37.804197+02
22|1649282373.227590|2022-04-06 23:59:33.22759+02|16408|test|17|251240079|0|259865088|899980454|299252225|273229658|46167298|21164582|0|0|1|500760576|0|||0|0|72523478.832|30730521.392|5046990.542|8552|0|0|0|2022-04-06 22:39:37.804197+02
23|1649282374.251971|2022-04-06 23:59:34.251971+02|16408|test|17|251250263|0|259875670|900083353|299273068|273250212|46177478|21174762|0|0|1|500760576|0|||0|0|72539629.319|30743233.042|5049404.136|8554|0|0|0|2022-04-06 22:39:37.804197+02
24|1649282375.274319|2022-04-06 23:59:35.274319+02|16408|test|17|251261703|0|259887509|900199220|299296468|273273278|46188914|21186198|0|0|1|500760576|0|||0|0|72555854.512|30755712.975|5052033.567|8556|0|0|0|2022-04-06 22:39:37.804197+02
25|1649282376.296461|2022-04-06 23:59:36.296461+02|16408|test|17|251275442|0|259901826|900338158|299324526|273300942|46202649|21199933|0|0|1|500760576|0|||0|0|72572043.91|30767119.438|5055423.025|8558|0|0|0|2022-04-06 22:39:37.804197+02
26|1649282377.318111|2022-04-06 23:59:37.318111+02|16408|test|17|251288963|0|259915847|900474728|299352110|273328170|46216166|21213450|0|0|1|500760576|0|||0|0|72588845.56|30779291.706|5058695.766|8560|0|0|0|2022-04-06 22:39:37.804197+02
27|1649282378.339400|2022-04-06 23:59:38.3394+02|16408|test|17|251299229|0|259926499|900578642|299373121|273348888|46226428|21223712|0|0|1|500760576|0|||0|0|72604876.835|30791797.109|5061187.067|8562|0|0|0|2022-04-06 22:39:37.804197+02
