run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
12|1650940831.381798|2022-04-26 04:40:31.381798+02|16431|test|17|141962916|0|249729232|543643631|252837658|150892101|107995038|7984056|0|0|2|2004525056|0|||0|0|72400694.673|61240475.428|925336.131|8990|0|0|0|2022-04-26 03:18:59.177877+02
13|1650940832.401663|2022-04-26 04:40:32.401663+02|16431|test|17|141968169|0|249738358|543703712|252848485|150902811|108000287|7989305|0|0|2|2004525056|0|||0|0|72416783.998|61255521.283|925911.492|8992|0|0|0|2022-04-26 03:18:59.177877+02
14|1650940833.421041|2022-04-26 04:40:33.421041+02|16431|test|17|141973625|0|249747909|543766298|252859753|150913927|108005739|7994757|0|0|2|2004525056|0|||0|0|72432858.229|61270504.957|926507.89|8994|0|0|0|2022-04-26 03:18:59.177877+02
15|1650940834.440548|2022-04-26 04:40:34.440548+02|16431|test|17|141978711|0|249756880|543824585|252870227|150924303|108010821|7999839|0|0|2|2004525056|0|||0|0|72448927.324|61285597.457|927051.633|8996|0|0|0|2022-04-26 03:18:59.177877+02
16|1650940835.459992|2022-04-26 04:40:35.459992+02|16431|test|17|141983825|0|249765824|543883222|252880761|150934735|108015931|8004949|0|0|2|2004525056|0|||0|0|72465031.067|61300709.766|927606.728|8998|0|0|0|2022-04-26 03:18:59.177877+02
17|1650940836.479463|2022-04-26 04:40:36.479463+02|16431|test|17|141988869|0|249774621|543940977|252891181|150945027|108020971|8009989|0|0|2|2004525056|0|||0|0|72481120.512|61315844.122|928150.145|9000|0|0|0|2022-04-26 03:18:59.177877+02
18|1650940837.499146|2022-04-26 04:40:37.499146+02|16431|test|17|141993889|0|249783441|543998701|252901554|150955271|108025987|8015005|0|0|2|2004525056|0|||0|0|72497200.175|61330939.851|928697.936|9002|0|0|0|2022-04-26 03:18:59.177877+02
19|1650940838.518681|2022-04-26 04:40:38.518681+02|16431|test|17|141998871|0|249792242|544055890|252911839|150965439|108030965|8019983|0|0|2|2004525056|0|||0|0|72513283.882|61346073.57|929228.263|9004|0|0|0|2022-04-26 03:18:59.177877+02
20|1650940839.538343|2022-04-26 04:40:39.538343+02|16431|test|17|142004114|0|249801375|544115850|252922652|150976129|108036204|8025222|0|0|2|2004525056|0|||0|0|72529382.184|61361170.288|929792.397|9006|0|0|0|2022-04-26 03:18:59.177877+02
21|1650940840.559690|2022-04-26 04:40:40.55969+02|16431|test|17|142009165|0|249810203|544173630|252933064|150986435|108041251|8030269|0|0|2|2004525056|0|||0|0|72545450.453|61376262.287|930332.564|9008|0|0|0|2022-04-26 03:18:59.177877+02
22|1650940841.579213|2022-04-26 04:40:41.579213+02|16431|test|17|142014481|0|249819472|544234677|252944042|150997271|108046563|8035581|0|0|2|2004525056|0|||0|0|72561513.595|61391271.908|930918.198|9010|0|0|0|2022-04-26 03:18:59.177877+02
23|1650940842.600545|2022-04-26 04:40:42.600545+02|16431|test|17|142019575|0|249828372|544293139|252954567|151007663|108051653|8040671|0|0|2|2004525056|0|||0|0|72577600.985|61406384.298|931468.047|9012|0|0|0|2022-04-26 03:18:59.177877+02
24|1650940843.620823|2022-04-26 04:40:43.620823+02|16431|test|17|142024507|0|249837066|544349727|252964768|151017731|108056581|8045599|0|0|2|2004525056|0|||0|0|72593672.41|61421469.049|932006.824|9014|0|0|0|2022-04-26 03:18:59.177877+02
25|1650940844.640540|2022-04-26 04:40:44.64054+02|16431|test|17|142028714|0|249844407|544397982|252973474|151026349|108060784|8049802|0|0|2|2004525056|0|||0|0|72609777.126|61436767.859|932456.572|9016|0|0|0|2022-04-26 03:18:59.177877+02
26|1650940845.659983|2022-04-26 04:40:45.659983+02|16431|test|17|142033903|0|249853579|544457265|252984180|151036931|108065969|8054987|0|0|2|2004525056|0|||0|0|72625860.411|61451845.371|933016.02|9018|0|0|0|2022-04-26 03:18:59.177877+02
27|1650940846.679978|2022-04-26 04:40:46.679978+02|16431|test|17|142036576|0|249858239|544488145|252989809|151042481|108068638|8057656|0|0|2|2004525056|0|||0|0|72641983.352|61467383.419|933331.398|9020|0|0|0|2022-04-26 03:18:59.177877+02
28|1650940847.699838|2022-04-26 04:40:47.699838+02|16431|test|17|142041893|0|249867648|544549144|253000781|151053319|108073951|8062969|0|0|2|2004525056|0|||0|0|72658056.486|61482430.625|933898.422|9022|0|0|0|2022-04-26 03:18:59.177877+02
29|1650940848.723420|2022-04-26 04:40:48.72342+02|16431|test|17|142047227|0|249877115|544610428|253011771|151064191|108079281|8068299|0|0|2|2004525056|0|||0|0|72674121.777|61497492.572|934444.174|9024|0|0|0|2022-04-26 03:18:59.177877+02
30|1650940849.743231|2022-04-26 04:40:49.743231+02|16431|test|17|142052196|0|249885820|544667241|253022024|151074333|108084246|8073264|0|0|2|2004525056|0|||0|0|72690193.936|61512579.051|934987.422|9026|0|0|0|2022-04-26 03:18:59.177877+02
31|1650940850.763021|2022-04-26 04:40:50.763021+02|16431|test|17|142057107|0|249894471|544723307|253032160|151084359|108089153|8078171|0|0|2|2004525056|0|||0|0|72706290.416|61527681.423|935544.252|9028|0|0|0|2022-04-26 03:18:59.177877+02
32|1650940851.783068|2022-04-26 04:40:51.783068+02|16431|test|17|142063486|0|249905637|544796217|253045284|151097321|108095528|8084546|0|0|2|2004525056|0|||0|0|72725372.752|61545522.287|936242.786|9030|0|0|0|2022-04-26 03:18:59.177877+02
33|1650940852.803324|2022-04-26 04:40:52.803324+02|16431|test|17|142070139|0|249917209|544872399|253058945|151110831|108102177|8091195|0|0|2|2004525056|0|||0|0|72745466.152|61564321.339|936962.935|9032|0|0|0|2022-04-26 03:18:59.177877+02
34|1650940853.823384|2022-04-26 04:40:53.823384+02|16431|test|17|142074971|0|249925649|544927659|253068923|151120699|108107005|8096023|0|0|2|2004525056|0|||0|0|72761606.05|61579562.619|937456.044|9034|0|0|0|2022-04-26 03:18:59.177877+02
35|1650940854.842540|2022-04-26 04:40:54.84254+02|16431|test|17|142079938|0|249934357|544984538|253079168|151130837|108111968|8100986|0|0|2|2004525056|0|||0|0|72778168.282|61595137.884|937994.577|9036|0|0|0|2022-04-26 03:18:59.177877+02
36|1650940855.862598|2022-04-26 04:40:55.862598+02|16431|test|17|142085076|0|249943363|545043389|253089771|151141317|108117102|8106120|0|0|2|2004525056|0|||0|0|72794234.711|61610198.151|938559.391|9038|0|0|0|2022-04-26 03:18:59.177877+02
37|1650940856.882016|2022-04-26 04:40:56.882016+02|16431|test|17|142090526|0|249952910|545105709|253100990|151152421|108122548|8111566|0|0|2|2004525056|0|||0|0|72810809.633|61625722.458|939130.413|9040|0|0|0|2022-04-26 03:18:59.177877+02
38|1650940857.901878|2022-04-26 04:40:57.901878+02|16431|test|17|142095734|0|249962089|545165164|253111726|151163041|108127752|8116770|0|0|2|2004525056|0|||0|0|72826892.566|61640771.588|939689.494|9042|0|0|0|2022-04-26 03:18:59.177877+02
39|1650940858.921531|2022-04-26 04:40:58.921531+02|16431|test|17|142100696|0|249970751|545222010|253121973|151173169|108132710|8121728|0|0|2|2004525056|0|||0|0|72842986.528|61655955.78|940190.345|9044|0|0|0|2022-04-26 03:18:59.177877+02
40|1650940859.942153|2022-04-26 04:40:59.942153+02|16431|test|17|142105830|0|249979773|545280867|253132553|151183641|108137840|8126858|0|0|2|2004525056|0|||0|0|72859052.266|61671034.063|940737.337|9046|0|0|0|2022-04-26 03:18:59.177877+02
41|1650940860.962749|2022-04-26 04:41:00.962749+02|16431|test|17|142111055|0|249988961|545340500|253143324|151194295|108143061|8132079|0|0|2|2004525056|0|||0|0|72875135.007|61686125.889|941276.277|9048|0|0|0|2022-04-26 03:18:59.177877+02
42|1650940861.982517|2022-04-26 04:41:01.982517+02|16431|test|17|142116080|0|249997680|545398171|253153694|151204549|108148082|8137100|0|0|2|2004525056|0|||0|0|72891216.761|61701336.149|941761.61|9050|0|0|0|2022-04-26 03:18:59.177877+02
43|1650940863.002558|2022-04-26 04:41:03.002558+02|16431|test|17|142120998|0|250006326|545454648|253163850|151214589|108152996|8142014|0|0|2|2004525056|0|||0|0|72907330.511|61716508.683|942269.699|9052|0|0|0|2022-04-26 03:18:59.177877+02
44|1650940864.022428|2022-04-26 04:41:04.022428+02|16431|test|17|142123363|0|250010431|545481946|253168845|151219523|108155357|8144375|0|0|2|2004525056|0|||0|0|72923534.065|61732230.773|942536.114|9054|0|0|0|2022-04-26 03:18:59.177877+02
45|1650940865.041763|2022-04-26 04:41:05.041763+02|16431|test|17|142128432|0|250019310|545540168|253179303|151229865|108160422|8149440|0|0|2|2004525056|0|||0|0|72939630.999|61747336.183|943074.202|9056|0|0|0|2022-04-26 03:18:59.177877+02
46|1650940866.061900|2022-04-26 04:41:06.0619+02|16431|test|17|142133434|0|250028149|545597393|253189635|151240073|108165420|8154438|0|0|2|2004525056|0|||0|0|72955700.65|61762481.052|943582.445|9058|0|0|0|2022-04-26 03:18:59.177877+02
47|1650940867.081325|2022-04-26 04:41:07.081325+02|16431|test|17|142138266|0|250036612|545652787|253199623|151249941|108170248|8159266|0|0|2|2004525056|0|||0|0|72971779.227|61777571.219|944133.756|9060|0|0|0|2022-04-26 03:18:59.177877+02
48|1650940868.101214|2022-04-26 04:41:08.101214+02|16431|test|17|142143428|0|250045723|545711902|253210279|151260469|108175406|8164424|0|0|2|2004525056|0|||0|0|72987869.176|61792645.42|944690.747|9062|0|0|0|2022-04-26 03:18:59.177877+02
49|1650940869.120905|2022-04-26 04:41:09.120905+02|16431|test|17|142148666|0|250054931|545772055|253221091|151271149|108180640|8169658|0|0|2|2004525056|0|||0|0|73003949.203|61807742.626|945243.036|9064|0|0|0|2022-04-26 03:18:59.177877+02
50|1650940870.140485|2022-04-26 04:41:10.140485+02|16431|test|17|142153852|0|250063994|545831517|253231790|151281725|108185822|8174840|0|0|2|2004525056|0|||0|0|73020029.7|61822840.878|945800.098|9066|0|0|0|2022-04-26 03:18:59.177877+02
51|1650940871.160098|2022-04-26 04:41:11.160098+02|16431|test|17|142159133|0|250073253|545891967|253242674|151292491|108191099|8180117|0|0|2|2004525056|0|||0|0|73036128.225|61837975.059|946334.845|9068|0|0|0|2022-04-26 03:18:59.177877+02
52|1650940872.179431|2022-04-26 04:41:12.179431+02|16431|test|17|142164197|0|250082268|545950168|253253090|151302823|108196159|8185177|0|0|2|2004525056|0|||0|0|73052210.965|61853081.952|946881.525|9070|0|0|0|2022-04-26 03:18:59.177877+02
53|1650940873.199530|2022-04-26 04:41:13.19953+02|16431|test|17|142169243|0|250091135|546007759|253263502|151313119|108201201|8190219|0|0|2|2004525056|0|||0|0|73068289.701|61868189.372|947424.179|9072|0|0|0|2022-04-26 03:18:59.177877+02
54|1650940874.219261|2022-04-26 04:41:14.219261+02|16431|test|17|142174358|0|250100088|546066254|253274062|151323553|108206312|8195330|0|0|2|2004525056|0|||0|0|73084398.103|61883331.162|947958.279|9074|0|0|0|2022-04-26 03:18:59.177877+02
55|1650940875.238866|2022-04-26 04:41:15.238866+02|16431|test|17|142179209|0|250108606|546121738|253284093|151333459|108211159|8200177|0|0|2|2004525056|0|||0|0|73100509.887|61898535.637|948467.806|9076|0|0|0|2022-04-26 03:18:59.177877+02
56|1650940876.258244|2022-04-26 04:41:16.258244+02|16431|test|17|142184364|0|250117613|546180622|253294713|151343973|108216310|8205328|0|0|2|2004525056|0|||0|0|73116652.938|61913672.303|949022.345|9078|0|0|0|2022-04-26 03:18:59.177877+02
57|1650940877.278136|2022-04-26 04:41:17.278136+02|16431|test|17|142189461|0|250126483|546238947|253305226|151354371|108221403|8210421|0|0|2|2004525056|0|||0|0|73132712.233|61928771.001|949550.047|9080|0|0|0|2022-04-26 03:18:59.177877+02
58|1650940878.297653|2022-04-26 04:41:18.297653+02|16431|test|17|142194417|0|250135233|546295700|253315461|151364487|108226355|8215373|0|0|2|2004525056|0|||0|0|73148785.312|61943896.672|950070.394|9082|0|0|0|2022-04-26 03:18:59.177877+02
59|1650940879.317436|2022-04-26 04:41:19.317436+02|16431|test|17|142199466|0|250144055|546353628|253325893|151374789|108231400|8220418|0|0|2|2004525056|0|||0|0|73164862.79|61959018.492|950597.843|9084|0|0|0|2022-04-26 03:18:59.177877+02
60|1650940880.336848|2022-04-26 04:41:20.336848+02|16431|test|17|142204423|0|250152786|546410647|253336140|151384907|108236353|8225371|0|0|2|2004525056|0|||0|0|73180936.325|61974161.532|951124.463|9086|0|0|0|2022-04-26 03:18:59.177877+02
61|1650940881.357042|2022-04-26 04:41:21.357042+02|16431|test|17|142207890|0|250158812|546450424|253343351|151392045|108239816|8228834|0|0|2|2004525056|0|||0|0|73197204.223|61989721.57|951512.9|9088|0|0|0|2022-04-26 03:18:59.177877+02
62|1650940882.376689|2022-04-26 04:41:22.376689+02|16431|test|17|142211386|0|250164913|546490539|253350625|151399241|108243308|8232326|0|0|2|2004525056|0|||0|0|73213267.599|62005099.355|951878.642|9090|0|0|0|2022-04-26 03:18:59.177877+02
63|1650940883.396508|2022-04-26 04:41:23.396508+02|16431|test|17|142216200|0|250173338|546545563|253360566|151409073|108248118|8237136|0|0|2|2004525056|0|||0|0|73229393.706|62020268.235|952409.227|9092|0|0|0|2022-04-26 03:18:59.177877+02
64|1650940884.416531|2022-04-26 04:41:24.416531+02|16431|test|17|142221904|0|250183410|546610995|253373592|151420695|108253816|8242834|0|0|2|2004525056|0|||0|0|73246498.505|62036318.984|952992.241|9094|0|0|0|2022-04-26 03:18:59.177877+02
65|1650940885.435925|2022-04-26 04:41:25.435925+02|16431|test|17|142227434|0|250193016|546674268|253384987|151431959|108259342|8248360|0|0|2|2004525056|0|||0|0|73263582.007|62052351.468|953566.668|9096|0|0|0|2022-04-26 03:18:59.177877+02
66|1650940886.455780|2022-04-26 04:41:26.45578+02|16431|test|17|142232644|0|250202171|546733999|253395715|151442583|108264548|8253566|0|0|2|2004525056|0|||0|0|73279649.329|62067436.339|954112.097|9098|0|0|0|2022-04-26 03:18:59.177877+02
67|1650940887.475956|2022-04-26 04:41:27.475956+02|16431|test|17|142239367|0|250214007|546810618|253409510|151456233|108271267|8260285|0|0|2|2004525056|0|||0|0|73300732.731|62087270.018|954810.233|9100|0|0|0|2022-04-26 03:18:59.177877+02
68|1650940888.496271|2022-04-26 04:41:28.496271+02|16431|test|17|142244844|0|250223586|546873393|253420795|151467391|108276740|8265758|0|0|2|2004525056|0|||0|0|73316802.755|62102329.301|955371.692|9102|0|0|0|2022-04-26 03:18:59.177877+02
69|1650940889.515834|2022-04-26 04:41:29.515834+02|16431|test|17|142249993|0|250232573|546932299|253431418|151477893|108281885|8270903|0|0|2|2004525056|0|||0|0|73332930.935|62117473.178|955912.842|9104|0|0|0|2022-04-26 03:18:59.177877+02
70|1650940890.535761|2022-04-26 04:41:30.535761+02|16431|test|17|142255085|0|250241448|546990590|253441925|151488281|108286973|8275991|0|0|2|2004525056|0|||0|0|73349517.142|62133065.123|956473.933|9106|0|0|0|2022-04-26 03:18:59.177877+02
71|1650940891.556602|2022-04-26 04:41:31.556602+02|16431|test|17|142259694|0|250249551|547043456|253451469|151497703|108291578|8280596|0|0|2|2004525056|0|||0|0|73365653.428|62148285.995|956984.279|9108|0|0|0|2022-04-26 03:18:59.177877+02
72|1650940892.576269|2022-04-26 04:41:32.576269+02|16431|test|17|142264876|0|250258666|547102669|253462160|151508271|108296756|8285774|0|0|2|2004525056|0|||0|0|73381734.337|62163411.03|957516.891|9110|0|0|0|2022-04-26 03:18:59.177877+02
73|1650940893.595849|2022-04-26 04:41:33.595849+02|16431|test|17|142270145|0|250267932|547162924|253473038|151519013|108302021|8291039|0|0|2|2004525056|0|||0|0|73397803.952|62178472.316|958070.586|9112|0|0|0|2022-04-26 03:18:59.177877+02
74|1650940894.615719|2022-04-26 04:41:34.615719+02|16431|test|17|142274942|0|250276387|547217783|253482953|151528811|108306814|8295832|0|0|2|2004525056|0|||0|0|73413859.698|62193564.01|958605.865|9114|0|0|0|2022-04-26 03:18:59.177877+02
75|1650940895.635735|2022-04-26 04:41:35.635735+02|16431|test|17|142279909|0|250285039|547274489|253493179|151538949|108311777|8300795|0|0|2|2004525056|0|||0|0|73429958.674|62208712.693|959136.777|9116|0|0|0|2022-04-26 03:18:59.177877+02
76|1650940896.655410|2022-04-26 04:41:36.65541+02|16431|test|17|142285188|0|250294244|547334929|253504068|151549711|108317052|8306070|0|0|2|2004525056|0|||0|0|73446041.797|62223837.985|959669.922|9118|0|0|0|2022-04-26 03:18:59.177877+02
77|1650940897.675729|2022-04-26 04:41:37.675729+02|16431|test|17|142290098|0|250302886|547391027|253514210|151559735|108321958|8310976|0|0|2|2004525056|0|||0|0|73462135.405|62238952.301|960210.852|9120|0|0|0|2022-04-26 03:18:59.177877+02
78|1650940898.695630|2022-04-26 04:41:38.69563+02|16431|test|17|142294936|0|250311299|547446423|253524199|151569615|108326792|8315810|0|0|2|2004525056|0|||0|0|73478460.425|62254298.452|960756.377|9122|0|0|0|2022-04-26 03:18:59.177877+02
79|1650940899.714577|2022-04-26 04:41:39.714577+02|16431|test|17|142297437|0|250315664|547475162|253529448|151574821|108329289|8318307|0|0|2|2004525056|0|||0|0|73495311.619|62270645.691|961035.828|9124|0|0|0|2022-04-26 03:18:59.177877+02
80|1650940900.733942|2022-04-26 04:41:40.733942+02|16431|test|17|142302467|0|250324417|547532907|253539833|151585085|108334315|8323333|0|0|2|2004525056|0|||0|0|73511395.484|62285768.743|961563.205|9126|0|0|0|2022-04-26 03:18:59.177877+02
81|1650940901.753588|2022-04-26 04:41:41.753588+02|16431|test|17|142307505|0|250333276|547590704|253550221|151595365|108339349|8328367|0|0|2|2004525056|0|||0|0|73527472.16|62300863.013|962113.591|9128|0|0|0|2022-04-26 03:18:59.177877+02
82|1650940902.772864|2022-04-26 04:41:42.772864+02|16431|test|17|142312728|0|250342328|547650389|253560987|151606015|108344568|8333586|0|0|2|2004525056|0|||0|0|73543549.785|62315915.669|962682.225|9130|0|0|0|2022-04-26 03:18:59.177877+02
83|1650940903.792784|2022-04-26 04:41:43.792784+02|16431|test|17|142317643|0|250350867|547706622|253571137|151616049|108349479|8338497|0|0|2|2004525056|0|||0|0|73559611.555|62331069.888|963186.878|9132|0|0|0|2022-04-26 03:18:59.177877+02
84|1650940904.812831|2022-04-26 04:41:44.812831+02|16431|test|17|142322824|0|250359958|547766006|253581806|151626615|108354656|8343674|0|0|2|2004525056|0|||0|0|73575691.6|62346134.443|963763.649|9134|0|0|0|2022-04-26 03:18:59.177877+02
85|1650940905.833129|2022-04-26 04:41:45.833129+02|16431|test|17|142328143|0|250369265|547826913|253592772|151637457|108359971|8348989|0|0|2|2004525056|0|||0|0|73591767.212|62361200.98|964328.382|9136|0|0|0|2022-04-26 03:18:59.177877+02
86|1650940906.853082|2022-04-26 04:41:46.853082+02|16431|test|17|142333361|0|250378469|547886708|253603547|151648097|108365185|8354203|0|0|2|2004525056|0|||0|0|73607838.034|62376274.524|964887.281|9138|0|0|0|2022-04-26 03:18:59.177877+02
87|1650940907.872635|2022-04-26 04:41:47.872635+02|16431|test|17|142338366|0|250387170|547944112|253613884|151658311|108370186|8359204|0|0|2|2004525056|0|||0|0|73623923.321|62391396.848|965428.75|9140|0|0|0|2022-04-26 03:18:59.177877+02
88|1650940908.892407|2022-04-26 04:41:48.892407+02|16431|test|17|142343213|0|250395664|547999588|253623880|151668209|108375029|8364047|0|0|2|2004525056|0|||0|0|73640000.42|62406520.466|965959.58|9142|0|0|0|2022-04-26 03:18:59.177877+02
89|1650940909.912040|2022-04-26 04:41:49.91204+02|16431|test|17|142348195|0|250404373|548056632|253634189|151678377|108380007|8369025|0|0|2|2004525056|0|||0|0|73656071.431|62421672.895|966474.193|9144|0|0|0|2022-04-26 03:18:59.177877+02
90|1650940910.932014|2022-04-26 04:41:50.932014+02|16431|test|17|142353233|0|250413193|548114530|253644581|151688657|108385041|8374059|0|0|2|2004525056|0|||0|0|73672164.952|62436761.635|967036.235|9146|0|0|0|2022-04-26 03:18:59.177877+02
91|1650940911.951352|2022-04-26 04:41:51.951352+02|16431|test|17|142358061|0|250421634|548169726|253654540|151698517|108389865|8378883|0|0|2|2004525056|0|||0|0|73688251.304|62451919.895|967559.496|9148|0|0|0|2022-04-26 03:18:59.177877+02
92|1650940912.970815|2022-04-26 04:41:52.970815+02|16431|test|17|142363024|0|250430369|548226539|253664784|151708647|108394824|8383842|0|0|2|2004525056|0|||0|0|73704339.933|62467088.831|968083.178|9150|0|0|0|2022-04-26 03:18:59.177877+02
93|1650940913.991340|2022-04-26 04:41:53.99134+02|16431|test|17|142368128|0|250439293|548285053|253675325|151719059|108399924|8388942|0|0|2|2004525056|0|||0|0|73720431.375|62482169.935|968653.019|9152|0|0|0|2022-04-26 03:18:59.177877+02
94|1650940915.010996|2022-04-26 04:41:55.010996+02|16431|test|17|142373328|0|250448435|548344684|253686053|151729663|108405120|8394138|0|0|2|2004525056|0|||0|0|73736504.208|62497270.082|969201.876|9154|0|0|0|2022-04-26 03:18:59.177877+02
95|1650940916.031117|2022-04-26 04:41:56.031117+02|16431|test|17|142378718|0|250457836|548406243|253697151|151740647|108410506|8399524|0|0|2|2004525056|0|||0|0|73752587.803|62512384.941|969747.765|9156|0|0|0|2022-04-26 03:18:59.177877+02
96|1650940917.050353|2022-04-26 04:41:57.050353+02|16431|test|17|142383470|0|250466172|548460621|253706968|151750355|108415254|8404272|0|0|2|2004525056|0|||0|0|73768713.619|62527585.413|970268.4|9158|0|0|0|2022-04-26 03:18:59.177877+02
97|1650940918.070155|2022-04-26 04:41:58.070155+02|16431|test|17|142388905|0|250475636|548522887|253718160|151761429|108420685|8409703|0|0|2|2004525056|0|||0|0|73785798.272|62543666.341|970831.047|9160|0|0|0|2022-04-26 03:18:59.177877+02
98|1650940919.090461|2022-04-26 04:41:59.090461+02|16431|test|17|142392667|0|250482291|548566078|253725969|151769157|108424443|8413461|0|0|2|2004525056|0|||0|0|73802138.128|62559261.175|971243.819|9162|0|0|0|2022-04-26 03:18:59.177877+02
99|1650940920.109987|2022-04-26 04:42:00.109987+02|16431|test|17|142395971|0|250488082|548603959|253732848|151775969|108427743|8416761|0|0|2|2004525056|0|||0|0|73818263.795|62574731.513|971605.861|9164|0|0|0|2022-04-26 03:18:59.177877+02
100|1650940921.129301|2022-04-26 04:42:01.129301+02|16431|test|17|142401119|0|250497012|548662905|253743471|151786469|108432887|8421905|0|0|2|2004525056|0|||0|0|73834829.001|62590289.127|972166.62|9166|0|0|0|2022-04-26 03:18:59.177877+02
101|1650940922.149052|2022-04-26 04:42:02.149052+02|16431|test|17|142406570|0|250506554|548725407|253754710|151797575|108438334|8427352|0|0|2|2004525056|0|||0|0|73850896.746|62605313.474|972749.263|9168|0|0|0|2022-04-26 03:18:59.177877+02
102|1650940923.168787|2022-04-26 04:42:03.168787+02|16431|test|17|142411972|0|250515950|548787300|253765824|151808583|108443732|8432750|0|0|2|2004525056|0|||0|0|73866990.279|62620388.919|973314.281|9170|0|0|0|2022-04-26 03:18:59.177877+02
103|1650940924.188884|2022-04-26 04:42:04.188884+02|16431|test|17|142419164|0|250528535|548869577|253780554|151823171|108450920|8439938|0|0|2|2004525056|0|||0|0|73889086.713|62641151.47|974058.937|9172|0|0|0|2022-04-26 03:18:59.177877+02
104|1650940925.208835|2022-04-26 04:42:05.208835+02|16431|test|17|142424263|0|250537401|548927887|253791046|151833573|108456015|8445033|0|0|2|2004525056|0|||0|0|73905146.006|62656196.716|974621.687|9174|0|0|0|2022-04-26 03:18:59.177877+02
105|1650940926.228064|2022-04-26 04:42:06.228064+02|16431|test|17|142429649|0|250546731|548989530|253802122|151844549|108461397|8450415|0|0|2|2004525056|0|||0|0|73921213.117|62671181.086|975217.794|9176|0|0|0|2022-04-26 03:18:59.177877+02
106|1650940927.248873|2022-04-26 04:42:07.248873+02|16431|test|17|142434853|0|250555891|549048998|253812855|151855161|108466597|8455615|0|0|2|2004525056|0|||0|0|73937295.599|62686242.133|975793.352|9178|0|0|0|2022-04-26 03:18:59.177877+02
