run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650940819.157523|2022-04-26 04:40:19.157523+02|1F/7AB555F8|34|11|10292014|5264|779858|4170268|40084|70858466|0|611818220|2022-04-25 22:36:13.106065+02
1|1650940820.176877|2022-04-26 04:40:20.176877+02|1F/7D624F78|34|11|10292014|5264|779948|4170765|40087|70858510|0|611827472|2022-04-25 22:36:13.106065+02
2|1650940821.196332|2022-04-26 04:40:21.196332+02|1F/7FDC6460|34|11|10292014|5264|780042|4171265|40092|70858546|0|611836169|2022-04-25 22:36:13.106065+02
3|1650940822.215777|2022-04-26 04:40:22.215777+02|1F/8266A740|34|11|10292014|5264|780139|4171765|40097|70858570|0|611845079|2022-04-25 22:36:13.106065+02
4|1650940823.235485|2022-04-26 04:40:23.235485+02|1F/84EC2A58|34|11|10292014|5264|780221|4172265|40102|70858615|0|611853886|2022-04-25 22:36:13.106065+02
5|1650940824.256020|2022-04-26 04:40:24.25602+02|1F/87565478|34|11|10292014|5264|780307|4172758|40106|70858725|0|611862385|2022-04-25 22:36:13.106065+02
6|1650940825.276404|2022-04-26 04:40:25.276404+02|1F/89B045A0|34|11|10292014|5264|780390|4173258|40111|70862876|0|611870887|2022-04-25 22:36:13.106065+02
7|1650940826.296512|2022-04-26 04:40:26.296512+02|1F/8C1D74F8|34|11|10292014|5264|780457|4173758|40116|70866680|0|611879404|2022-04-25 22:36:13.106065+02
8|1650940827.316579|2022-04-26 04:40:27.316579+02|1F/8E7EED48|34|11|10292014|5264|780519|4174258|40121|70870349|0|611887803|2022-04-25 22:36:13.106065+02
9|1650940828.336600|2022-04-26 04:40:28.3366+02|1F/90DE6938|34|11|10292014|5264|780566|4174758|40126|70874101|0|611896380|2022-04-25 22:36:13.106065+02
10|1650940829.356845|2022-04-26 04:40:29.356845+02|1F/93248508|34|11|10292014|5264|780596|4175258|40131|70877768|0|611904595|2022-04-25 22:36:13.106065+02
11|1650940830.376692|2022-04-26 04:40:30.376692+02|1F/95B0EB00|34|11|10292014|5264|780629|4175758|40136|70881740|0|611913698|2022-04-25 22:36:13.106065+02
12|1650940831.396570|2022-04-26 04:40:31.39657+02|1F/982190D8|34|11|10292014|5264|780658|4176258|40141|70885848|0|611922413|2022-04-25 22:36:13.106065+02
13|1650940832.416040|2022-04-26 04:40:32.41604+02|1F/9AB46678|34|11|10292014|5264|780669|4176758|40146|70889852|0|611931663|2022-04-25 22:36:13.106065+02
14|1650940833.435570|2022-04-26 04:40:33.43557+02|1F/9D56E600|34|11|10292014|5264|780676|4177258|40151|70894666|0|611941271|2022-04-25 22:36:13.106065+02
