run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649329115.371737|2022-04-07 12:58:35.371737+02|16408|test|1|41|0|847779|33373|25008825|1478|25002844|4|0|0|1|501129216|0|||0|0|31472.852|31448.45|22.485|8|0|0|0|2022-04-07 12:58:03.805112+02
1|1649329116.405821|2022-04-07 12:58:36.405821+02|16408|test|17|87797|0|976024|267066|25159522|93435|25002844|4|0|0|1|501129216|0|||0|0|47560.554|35070.27|22.485|35|0|0|0|2022-04-07 12:58:03.805112+02
2|1649329117.470341|2022-04-07 12:58:37.470341+02|16408|test|17|178911|0|1071748|536236|25250846|184757|25002844|4|0|0|1|501129216|0|||0|0|63586.583|38228.242|22.485|37|0|0|0|2022-04-07 12:58:03.805112+02
3|1649329118.573322|2022-04-07 12:58:38.573322+02|16408|test|17|272432|0|1169125|813381|25344577|278486|25002844|4|0|0|1|501129216|0|||0|0|79621.027|40887.857|22.485|39|0|0|0|2022-04-07 12:58:03.805112+02
4|1649329119.658297|2022-04-07 12:58:39.658297+02|16408|test|17|369601|0|1270251|1101369|25441956|375863|25002844|4|0|0|1|501129216|0|||0|0|95664.891|43014.816|22.485|41|0|0|0|2022-04-07 12:58:03.805112+02
5|1649329120.780017|2022-04-07 12:58:40.780017+02|16408|test|17|466862|0|1371031|1390071|25539427|473332|25002844|4|0|0|1|501129216|0|||0|0|111714.938|44994.315|22.485|43|0|0|0|2022-04-07 12:58:03.805112+02
6|1649329121.907090|2022-04-07 12:58:41.90709+02|16408|test|17|615209|0|1525407|1829521|25687984|621887|25002844|4|0|0|1|501129216|0|||0|0|135762.557|47534.487|22.485|45|0|0|0|2022-04-07 12:58:03.805112+02
7|1649329123.038032|2022-04-07 12:58:43.038032+02|16408|test|17|717008|0|1631269|2131293|25789993|723894|25002844|4|0|0|1|501129216|0|||0|0|151796.736|49454.827|22.485|47|0|0|0|2022-04-07 12:58:03.805112+02
8|1649329124.120894|2022-04-07 12:58:44.120894+02|16408|test|17|820807|0|1739256|2438940|25894002|827901|25002844|4|0|0|1|501129216|0|||0|0|167835.555|51376.231|22.485|49|0|0|0|2022-04-07 12:58:03.805112+02
9|1649329125.246702|2022-04-07 12:58:45.246702+02|16408|test|17|925011|0|1847609|2747841|25998416|932313|25002844|4|0|0|1|501129216|0|||0|0|183891.786|53161.918|22.485|51|0|0|0|2022-04-07 12:58:03.805112+02
10|1649329126.362882|2022-04-07 12:58:46.362882+02|16408|test|17|1029333|0|1955925|3057251|26102948|1036843|25002844|4|0|0|1|501129216|0|||0|0|199942.267|54862.877|22.485|53|0|0|0|2022-04-07 12:58:03.805112+02
11|1649329127.473325|2022-04-07 12:58:47.473325+02|16408|test|17|1185469|0|2117852|3520306|26259294|1193187|25002844|4|0|0|1|501129216|0|||0|0|223983.547|57415.307|22.485|55|0|0|0|2022-04-07 12:58:03.805112+02
12|1649329128.594903|2022-04-07 12:58:48.594903+02|16408|test|17|1290814|0|2227321|3832655|26364849|1298740|25002844|4|0|0|1|501129216|0|||0|0|240027.087|59363.263|22.485|57|0|0|0|2022-04-07 12:58:03.805112+02
13|1649329129.724156|2022-04-07 12:58:49.724156+02|16408|test|17|1396725|0|2337608|4146450|26470970|1404859|25002844|4|0|0|1|501129216|0|||0|0|256070.389|61189.319|22.485|59|0|0|0|2022-04-07 12:58:03.805112+02
14|1649329130.849524|2022-04-07 12:58:50.849524+02|16408|test|17|1501156|0|2446010|4456210|26575611|1509498|25002844|4|0|0|1|501129216|0|||0|0|272110.415|63133.031|22.485|61|0|0|0|2022-04-07 12:58:03.805112+02
15|1649329131.944359|2022-04-07 12:58:51.944359+02|16408|test|17|1658903|0|2609680|4923966|26733568|1667453|25002844|4|0|0|1|501129216|0|||0|0|296146.813|65999.339|22.485|63|0|0|0|2022-04-07 12:58:03.805112+02
16|1649329133.064935|2022-04-07 12:58:53.064935+02|16408|test|17|1765809|0|2721226|5240482|26840684|1774567|25002844|4|0|0|1|501129216|0|||0|0|312185.93|67734.446|22.485|65|0|0|0|2022-04-07 12:58:03.805112+02
17|1649329134.148875|2022-04-07 12:58:54.148875+02|16408|test|17|1871646|0|2830795|5554699|26946731|1880612|25002844|4|0|0|1|501129216|0|||0|0|328217.736|69629.028|22.485|67|0|0|0|2022-04-07 12:58:03.805112+02
18|1649329135.264138|2022-04-07 12:58:55.264138+02|16408|test|17|1977972|0|2941214|5870022|27053267|1987146|25002844|4|0|0|1|501129216|0|||0|0|344258.436|71380.031|22.485|69|0|0|0|2022-04-07 12:58:03.805112+02
