run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652312185.938143|2022-05-12 01:36:25.938143+02|17204|test|3|1051842032|0|1943889694|6817201883|2063325131|1251973497|948725473|198641902|978|0|15|15119069184|0|||0|0|202989959.475|127860737.188|20894140.202|12499|0|0|0|2022-05-11 23:25:10.725764+02
1|1652312186.961496|2022-05-12 01:36:26.961496+02|17204|test|35|1051892131|0|1943979649|6817892729|2063439740|1252077009|948775371|198691800|978|0|15|15119069184|0|||0|0|203020071.14|127881153.917|20899832.926|12535|0|0|0|2022-05-11 23:25:10.725764+02
2|1652312187.990683|2022-05-12 01:36:27.990683+02|17204|test|35|1051949684|0|1944084088|6818680723|2063559067|1252192347|948832920|198749349|978|0|15|15119069184|0|||0|0|203054110.126|127904607.932|20906209.858|12537|0|0|0|2022-05-11 23:25:10.725764+02
3|1652312189.018477|2022-05-12 01:36:29.018477+02|17204|test|35|1052003787|0|1944181934|6819421115|2063671342|1252300785|948887019|198803448|978|0|15|15119069184|0|||0|0|203086153.715|127926808.331|20912127.74|12539|0|0|0|2022-05-11 23:25:10.725764+02
4|1652312190.045737|2022-05-12 01:36:30.045737+02|17204|test|35|1052045686|0|1944257792|6819995513|2063759208|1252384827|948928912|198845341|978|0|15|15119069184|0|||0|0|203118197.104|127951434.282|20916531.058|12541|0|0|0|2022-05-11 23:25:10.725764+02
5|1652312191.073550|2022-05-12 01:36:31.07355+02|17204|test|35|1052099038|0|1944354201|6820726133|2063869868|1252491763|948982260|198898689|978|0|15|15119069184|0|||0|0|203150236.748|127974104.554|20922100.62|12543|0|0|0|2022-05-11 23:25:10.725764+02
6|1652312192.100782|2022-05-12 01:36:32.100782+02|17204|test|35|1052140613|0|1944429378|6821296202|2063956155|1252575145|949023831|198940260|978|0|15|15119069184|0|||0|0|203182276.088|127999364.034|20926021.133|12545|0|0|0|2022-05-11 23:25:10.725764+02
7|1652312193.127287|2022-05-12 01:36:33.127287+02|17204|test|35|1052197126|0|1944531673|6822068960|2064073373|1252688403|949080340|198996769|978|0|15|15119069184|0|||0|0|203214312.173|128021304.802|20932055.34|12547|0|0|0|2022-05-11 23:25:10.725764+02
8|1652312194.154663|2022-05-12 01:36:34.154663+02|17204|test|35|1052254136|0|1944634424|6822850138|2064191536|1252802655|949137346|199053775|978|0|15|15119069184|0|||0|0|203246356.27|128043130.66|20938171.5|12549|0|0|0|2022-05-11 23:25:10.725764+02
9|1652312195.182017|2022-05-12 01:36:35.182017+02|17204|test|35|1052311045|0|1944737422|6823629002|2064309509|1252916705|949194251|199110680|978|0|15|15119069184|0|||0|0|203278392.151|128064944.485|20944298.187|12551|0|0|0|2022-05-11 23:25:10.725764+02
10|1652312196.209355|2022-05-12 01:36:36.209355+02|17204|test|35|1052365483|0|1944835770|6824373784|2064422353|1253025813|949248685|199165114|978|0|15|15119069184|0|||0|0|203310433.073|128087287.499|20950094.991|12553|0|0|0|2022-05-11 23:25:10.725764+02
11|1652312197.236577|2022-05-12 01:36:37.236577+02|17204|test|35|1052413316|0|1944922205|6825028852|2064521481|1253121711|949296514|199212943|978|0|15|15119069184|0|||0|0|203342474.744|128111295.842|20954799.319|12555|0|0|0|2022-05-11 23:25:10.725764+02
12|1652312198.263743|2022-05-12 01:36:38.263743+02|17204|test|35|1052467398|0|1945020013|6825770198|2064633665|1253230107|949350592|199267021|978|0|15|15119069184|0|||0|0|203374512.435|128134042.578|20960289.994|12557|0|0|0|2022-05-11 23:25:10.725764+02
13|1652312199.291209|2022-05-12 01:36:39.291209+02|17204|test|35|1052524819|0|1945123782|6826555786|2064752613|1253345181|949408009|199324438|978|0|15|15119069184|0|||0|0|203406551.64|128155821.466|20966448.364|12559|0|0|0|2022-05-11 23:25:10.725764+02
14|1652312200.319421|2022-05-12 01:36:40.319421+02|17204|test|35|1052582717|0|1945228455|6827348108|2064872700|1253461209|949465903|199382332|978|0|15|15119069184|0|||0|0|203438590.312|128177509.068|20972640.151|12561|0|0|0|2022-05-11 23:25:10.725764+02
15|1652312201.347163|2022-05-12 01:36:41.347163+02|17204|test|35|1052638057|0|1945328723|6828106394|2064987525|1253572121|949521239|199437668|978|0|15|15119069184|0|||0|0|203470629.335|128199754.015|20978483.305|12563|0|0|0|2022-05-11 23:25:10.725764+02
16|1652312202.374210|2022-05-12 01:36:42.37421+02|17204|test|35|1052690771|0|1945424018|6828828155|2065096866|1253677781|949573949|199490378|978|0|15|15119069184|0|||0|0|203502667.524|128222673.116|20983877.106|12565|0|0|0|2022-05-11 23:25:10.725764+02
17|1652312203.400637|2022-05-12 01:36:43.400637+02|17204|test|35|1052740258|0|1945513703|6829505777|2065199571|1253776987|949623432|199539861|978|0|15|15119069184|0|||0|0|203534709.856|128246442.431|20988719.917|12567|0|0|0|2022-05-11 23:25:10.725764+02
18|1652312204.428323|2022-05-12 01:36:44.428323+02|17204|test|35|1052798194|0|1945618564|6830298662|2065319672|1253893091|949681364|199597793|978|0|15|15119069184|0|||0|0|203566757.242|128268191.686|20994883.658|12569|0|0|0|2022-05-11 23:25:10.725764+02
19|1652312205.456380|2022-05-12 01:36:45.45638+02|17204|test|35|1052856394|0|1945723506|6831094000|2065440290|1254009723|949739560|199655989|978|0|15|15119069184|0|||0|0|203598793.097|128289834.19|21001124.224|12571|0|0|0|2022-05-11 23:25:10.725764+02
