run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650414648.910955|2022-04-20 02:30:48.910955+02|A/B916E618|16|6|5038572|1322|5705026|2730228|27301|25964759|0|223220235|2022-04-19 23:36:40.603648+02
1|1650414650.007941|2022-04-20 02:30:50.007941+02|A/B916E618|16|6|5038572|1322|5705026|2730228|27301|25964759|0|223317293|2022-04-19 23:36:40.603648+02
2|1650414651.076220|2022-04-20 02:30:51.07622+02|A/B916E618|16|6|5038572|1322|5705026|2730228|27301|25964759|0|223427033|2022-04-19 23:36:40.603648+02
3|1650414652.165993|2022-04-20 02:30:52.165993+02|A/B916E618|16|6|5038572|1322|5705026|2730228|27301|25964759|0|223555752|2022-04-19 23:36:40.603648+02
4|1650414653.281203|2022-04-20 02:30:53.281203+02|A/B916E618|16|6|5038572|1322|5705026|2730228|27301|25964759|0|223665409|2022-04-19 23:36:40.603648+02
5|1650414654.392118|2022-04-20 02:30:54.392118+02|A/B916E618|16|6|5038572|1322|5705026|2730228|27301|25964759|0|223800056|2022-04-19 23:36:40.603648+02
6|1650414655.496435|2022-04-20 02:30:55.496435+02|A/B916E618|16|6|5038572|1322|5705026|2730228|27301|25964759|0|223913604|2022-04-19 23:36:40.603648+02
7|1650414656.584970|2022-04-20 02:30:56.58497+02|A/B916E618|16|6|5038572|1322|5705026|2730228|27301|25964759|0|224052680|2022-04-19 23:36:40.603648+02
8|1650414657.689776|2022-04-20 02:30:57.689776+02|A/B916E618|16|6|5038572|1322|5705026|2730228|27301|25964759|0|224167548|2022-04-19 23:36:40.603648+02
9|1650414658.806406|2022-04-20 02:30:58.806406+02|A/B916E618|16|6|5038572|1322|5705026|2730228|27301|25964759|0|224308282|2022-04-19 23:36:40.603648+02
10|1650414659.920793|2022-04-20 02:30:59.920793+02|A/B916E618|16|6|5038572|1322|5705026|2730228|27301|25964759|0|224431372|2022-04-19 23:36:40.603648+02
11|1650414661.024713|2022-04-20 02:31:01.024713+02|A/B916E618|16|6|5038572|1322|5705026|2730228|27301|25964759|0|224579617|2022-04-19 23:36:40.603648+02
12|1650414662.117110|2022-04-20 02:31:02.11711+02|A/B916E618|16|6|5038572|1322|5705026|2730228|27301|25964759|0|224703046|2022-04-19 23:36:40.603648+02
