run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650414648.895370|2022-04-20 02:30:48.89537+02|16987|test|1|190889515|0|218178418|935424360|216415315|191303690|25002914|13|0|0|1|507941888|0|||0|0|28911586.855|3241027.636|22.731|3339|0|0|0|2022-04-20 01:57:55.780843+02
1|1650414649.974527|2022-04-20 02:30:49.974527+02|16987|test|17|190978040|0|218276140|935862271|216505962|191394045|25002914|13|0|0|1|507941888|0|||0|0|28927670.137|3244347.383|22.731|3359|0|0|0|2022-04-20 01:57:55.780843+02
2|1650414651.046779|2022-04-20 02:30:51.046779+02|16987|test|17|191077133|0|218385762|936347803|216605304|191493385|25002914|13|0|0|1|507941888|0|||0|0|28943695.903|3246704.785|22.731|3361|0|0|0|2022-04-20 01:57:55.780843+02
3|1650414652.117337|2022-04-20 02:30:52.117337+02|16987|test|17|191173810|0|218492686|936821537|216702230|191590309|25002914|13|0|0|1|507941888|0|||0|0|28959724.07|3248452.192|22.731|3363|0|0|0|2022-04-20 01:57:55.780843+02
4|1650414653.232333|2022-04-20 02:30:53.232333+02|16987|test|17|191272470|0|218601514|937305265|216801139|191689216|25002914|13|0|0|1|507941888|0|||0|0|28975769.031|3250113.999|22.731|3365|0|0|0|2022-04-20 01:57:55.780843+02
5|1650414654.341471|2022-04-20 02:30:54.341471+02|16987|test|17|191372903|0|218712207|937797766|216901821|191789896|25002914|13|0|0|1|507941888|0|||0|0|28991812.85|3251772.604|22.731|3367|0|0|0|2022-04-20 01:57:55.780843+02
6|1650414655.449753|2022-04-20 02:30:55.449753+02|16987|test|17|191526010|0|218881239|938547972|217055177|191943250|25002914|13|0|0|1|507941888|0|||0|0|29015851.144|3254236.848|22.731|3369|0|0|0|2022-04-20 01:57:55.780843+02
7|1650414656.536715|2022-04-20 02:30:56.536715+02|16987|test|17|191630738|0|218996721|939061454|217160154|192048225|25002914|13|0|0|1|507941888|0|||0|0|29031883.689|3255969.068|22.731|3371|0|0|0|2022-04-20 01:57:55.780843+02
8|1650414657.642081|2022-04-20 02:30:57.642081+02|16987|test|17|191734043|0|219110727|939567874|217263708|192151777|25002914|13|0|0|1|507941888|0|||0|0|29047929.317|3257588.57|22.731|3373|0|0|0|2022-04-20 01:57:55.780843+02
9|1650414658.756181|2022-04-20 02:30:58.756181+02|16987|test|17|191837652|0|219225148|940075703|217367566|192255633|25002914|13|0|0|1|507941888|0|||0|0|29063966.133|3259656.311|22.731|3375|0|0|0|2022-04-20 01:57:55.780843+02
10|1650414659.871921|2022-04-20 02:30:59.871921+02|16987|test|17|191948265|0|219346962|940618163|217478428|192366493|25002914|13|0|0|1|507941888|0|||0|0|29080000.633|3261319.509|22.731|3377|0|0|0|2022-04-20 01:57:55.780843+02
11|1650414660.979365|2022-04-20 02:31:00.979365+02|16987|test|17|192114699|0|219531029|941433296|217645111|192533174|25002914|13|0|0|1|507941888|0|||0|0|29104035.856|3263821.735|22.731|3379|0|0|0|2022-04-20 01:57:55.780843+02
12|1650414662.074653|2022-04-20 02:31:02.074653+02|16987|test|17|192225491|0|219653561|941976112|217756152|192644213|25002914|13|0|0|1|507941888|0|||0|0|29120074.106|3265476.501|22.731|3381|0|0|0|2022-04-20 01:57:55.780843+02
13|1650414663.168464|2022-04-20 02:31:03.168464+02|16987|test|17|192336602|0|219776631|942520304|217867512|192755571|25002914|13|0|0|1|507941888|0|||0|0|29136109.698|3267140.521|22.731|3383|0|0|0|2022-04-20 01:57:55.780843+02
14|1650414664.234229|2022-04-20 02:31:04.234229+02|16987|test|17|192443037|0|219893947|943042194|217974196|192862253|25002914|13|0|0|1|507941888|0|||0|0|29152131.432|3269110.39|22.731|3385|0|0|0|2022-04-20 01:57:55.780843+02
15|1650414665.344748|2022-04-20 02:31:05.344748+02|16987|test|17|192547765|0|220009845|943555260|218079173|192967228|25002914|13|0|0|1|507941888|0|||0|0|29168161.346|3270718.963|22.731|3387|0|0|0|2022-04-20 01:57:55.780843+02
16|1650414666.423863|2022-04-20 02:31:06.423863+02|16987|test|17|192706185|0|220184615|944331606|218237842|193125895|25002914|13|0|0|1|507941888|0|||0|0|29192208.552|3273254.422|22.731|3389|0|0|0|2022-04-20 01:57:55.780843+02
17|1650414667.513210|2022-04-20 02:31:07.51321+02|16987|test|17|192810834|0|220299965|944844746|218342740|193230791|25002914|13|0|0|1|507941888|0|||0|0|29208246.538|3275201.27|22.731|3391|0|0|0|2022-04-20 01:57:55.780843+02
18|1650414668.603644|2022-04-20 02:31:08.603644+02|16987|test|17|192916583|0|220416570|945363231|218448738|193336787|25002914|13|0|0|1|507941888|0|||0|0|29224283.864|3276987.578|22.731|3393|0|0|0|2022-04-20 01:57:55.780843+02
19|1650414669.707570|2022-04-20 02:31:09.70757+02|16987|test|17|193021957|0|220532807|945879834|218554361|193442408|25002914|13|0|0|1|507941888|0|||0|0|29240326.398|3278819.976|22.731|3395|0|0|0|2022-04-20 01:57:55.780843+02
20|1650414670.819433|2022-04-20 02:31:10.819433+02|16987|test|17|193127333|0|220649026|946396467|218659986|193548031|25002914|13|0|0|1|507941888|0|||0|0|29256376.361|3280598.913|22.731|3397|0|0|0|2022-04-20 01:57:55.780843+02
21|1650414671.906716|2022-04-20 02:31:11.906716+02|16987|test|17|193231901|0|220764732|946908765|218764803|193652846|25002914|13|0|0|1|507941888|0|||0|0|29272414.97|3282613.016|22.731|3399|0|0|0|2022-04-20 01:57:55.780843+02
22|1650414672.993457|2022-04-20 02:31:12.993457+02|16987|test|17|193389275|0|220938644|947679693|218922426|193810467|25002914|13|0|0|1|507941888|0|||0|0|29296443.906|3285271.92|22.731|3401|0|0|0|2022-04-20 01:57:55.780843+02
23|1650414674.087889|2022-04-20 02:31:14.087889+02|16987|test|17|193493621|0|221053173|948191836|219027021|193915060|25002914|13|0|0|1|507941888|0|||0|0|29312490.435|3286941.235|22.731|3403|0|0|0|2022-04-20 01:57:55.780843+02
24|1650414675.189374|2022-04-20 02:31:15.189374+02|16987|test|17|193597695|0|221168275|948702312|219132637|194019393|25002914|13|0|0|1|507941888|0|||0|0|29328523.998|3288703.162|22.731|3405|0|0|0|2022-04-20 01:57:55.780843+02
25|1650414676.315985|2022-04-20 02:31:16.315985+02|16987|test|17|193703004|0|221284490|949218547|219238195|194124949|25002914|13|0|0|1|507941888|0|||0|0|29344573.422|3290388.398|22.731|3407|0|0|0|2022-04-20 01:57:55.780843+02
26|1650414677.417619|2022-04-20 02:31:17.417619+02|16987|test|17|193860918|0|221458657|949992460|219396358|194283110|25002914|13|0|0|1|507941888|0|||0|0|29368624.475|3292935.648|22.731|3409|0|0|0|2022-04-20 01:57:55.780843+02
27|1650414678.474644|2022-04-20 02:31:18.474644+02|16987|test|17|193965897|0|221574280|950507307|219501586|194388336|25002914|13|0|0|1|507941888|0|||0|0|29384647.79|3294648.93|22.731|3411|0|0|0|2022-04-20 01:57:55.780843+02
28|1650414679.590231|2022-04-20 02:31:19.590231+02|16987|test|17|194071353|0|221690519|951024400|219607291|194494039|25002914|13|0|0|1|507941888|0|||0|0|29400677.628|3296300.996|22.731|3413|0|0|0|2022-04-20 01:57:55.780843+02
