run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643062976.552508|2022-01-24 23:22:56.552508+01|16385|test|1|478080089|0|1737169|2390800321|488378813|478295282|10001216|4|0|0|1|201590784|0|||0|0|28835739.72|8153094.441|8.921|1812|0|0|0|2022-01-24 23:06:37.873528+01
1|1643062977.578741|2022-01-24 23:22:57.578741+01|16385|test|33|478544967|0|1737169|2393131347|488846924|478763219|10001216|4|0|0|1|201590784|0|||0|0|28867825.226|8163974.651|8.921|1848|0|0|0|2022-01-24 23:06:37.873528+01
2|1643062978.607014|2022-01-24 23:22:58.607014+01|16385|test|33|479053135|0|1737169|2395672708|489355330|479271623|10001216|4|0|0|1|201590784|0|||0|0|28899847.907|8173636.302|8.921|1850|0|0|0|2022-01-24 23:06:37.873528+01
3|1643062979.634589|2022-01-24 23:22:59.634589+01|16385|test|33|479572887|0|1737169|2398271989|489875320|479791611|10001216|4|0|0|1|201590784|0|||0|0|28931869.816|8182937.459|8.921|1852|0|0|0|2022-01-24 23:06:37.873528+01
4|1643062980.662454|2022-01-24 23:23:00.662454+01|16385|test|33|480098620|0|1737169|2400901175|490401291|480317580|10001216|4|0|0|1|201590784|0|||0|0|28963891.69|8192067.286|8.921|1854|0|0|0|2022-01-24 23:06:37.873528+01
5|1643062981.689712|2022-01-24 23:23:01.689712+01|16385|test|33|480626492|0|1737169|2403541056|490929401|480845688|10001216|4|0|0|1|201590784|0|||0|0|28995913.259|8201108.89|8.921|1856|0|0|0|2022-01-24 23:06:37.873528+01
6|1643062982.717792|2022-01-24 23:23:02.717792+01|16385|test|33|481155329|0|1737169|2406185762|491458476|481374761|10001216|4|0|0|1|201590784|0|||0|0|29027935.249|8210129.605|8.921|1858|0|0|0|2022-01-24 23:06:37.873528+01
7|1643062983.746630|2022-01-24 23:23:03.74663+01|16385|test|33|481685135|0|1737169|2408835313|491988520|481904803|10001216|4|0|0|1|201590784|0|||0|0|29059958.259|8219135.173|8.921|1860|0|0|0|2022-01-24 23:06:37.873528+01
8|1643062984.774361|2022-01-24 23:23:04.774361+01|16385|test|33|482215620|0|1737169|2411488259|492519243|482435524|10001216|4|0|0|1|201590784|0|||0|0|29091980.179|8228122.965|8.921|1862|0|0|0|2022-01-24 23:06:37.873528+01
9|1643062985.801504|2022-01-24 23:23:05.801504+01|16385|test|33|482745719|0|1737169|2414139275|493049580|482965859|10001216|4|0|0|1|201590784|0|||0|0|29124001.273|8237106.857|8.921|1864|0|0|0|2022-01-24 23:06:37.873528+01
10|1643062986.829034|2022-01-24 23:23:06.829034+01|16385|test|33|483275983|0|1737169|2416791116|493580082|483496359|10001216|4|0|0|1|201590784|0|||0|0|29156022.887|8246090.223|8.921|1866|0|0|0|2022-01-24 23:06:37.873528+01
11|1643062987.857229|2022-01-24 23:23:07.857229+01|16385|test|33|483806156|0|1737169|2419442502|494110493|484026768|10001216|4|0|0|1|201590784|0|||0|0|29188044.902|8255077.017|8.921|1868|0|0|0|2022-01-24 23:06:37.873528+01
12|1643062988.885148|2022-01-24 23:23:08.885148+01|16385|test|33|484336235|0|1737169|2422093682|494642079|484557095|10001216|4|0|0|1|201590784|0|||0|0|29220066.544|8264061.811|8.921|1870|0|0|0|2022-01-24 23:06:37.873528+01
13|1643062989.912134|2022-01-24 23:23:09.912134+01|16385|test|33|484866485|0|1737169|2424745453|495172567|485087581|10001216|4|0|0|1|201590784|0|||0|0|29252087.359|8273041.69|8.921|1872|0|0|0|2022-01-24 23:06:37.873528+01
14|1643062990.940053|2022-01-24 23:23:10.940053+01|16385|test|33|485396202|0|1737169|2427394559|495702522|485617534|10001216|4|0|0|1|201590784|0|||0|0|29284108.746|8282008.628|8.921|1874|0|0|0|2022-01-24 23:06:37.873528+01
