run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
26|1643063003.292988|2022-01-24 23:23:23.292988+01|0/521AC9F0|1|2|161|2|1104|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
27|1643063004.320906|2022-01-24 23:23:24.320906+01|0/521AC9F0|1|2|161|2|1114|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
28|1643063005.348978|2022-01-24 23:23:25.348978+01|0/521AC9F0|1|2|161|2|1125|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
29|1643063006.376925|2022-01-24 23:23:26.376925+01|0/521AC9F0|1|2|161|2|1136|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
30|1643063007.404854|2022-01-24 23:23:27.404854+01|0/521AC9F0|1|2|161|2|1147|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
31|1643063008.433193|2022-01-24 23:23:28.433193+01|0/521AC9F0|1|2|161|2|1157|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
32|1643063009.460468|2022-01-24 23:23:29.460468+01|0/521AC9F0|1|2|161|2|1167|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
33|1643063010.488202|2022-01-24 23:23:30.488202+01|0/521AC9F0|1|2|161|2|1179|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
34|1643063011.515666|2022-01-24 23:23:31.515666+01|0/521AC9F0|1|2|161|2|1189|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
35|1643063012.545668|2022-01-24 23:23:32.545668+01|0/521AC9F0|1|2|161|2|1200|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
36|1643063013.573921|2022-01-24 23:23:33.573921+01|0/521AC9F0|1|2|161|2|1211|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
37|1643063014.602046|2022-01-24 23:23:34.602046+01|0/521AC9F0|1|2|161|2|1222|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
38|1643063015.630502|2022-01-24 23:23:35.630502+01|0/521AC9F0|1|2|161|2|1232|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
39|1643063016.658368|2022-01-24 23:23:36.658368+01|0/521AC9F0|1|2|161|2|1243|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
40|1643063017.686154|2022-01-24 23:23:37.686154+01|0/521AC9F0|1|2|161|2|1254|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
41|1643063018.714162|2022-01-24 23:23:38.714162+01|0/521AC9F0|1|2|161|2|1265|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
42|1643063019.741286|2022-01-24 23:23:39.741286+01|0/521AC9F0|1|2|161|2|1275|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
43|1643063020.769486|2022-01-24 23:23:40.769486+01|0/521AC9F0|1|2|161|2|1285|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
44|1643063021.797711|2022-01-24 23:23:41.797711+01|0/521AC9F0|1|2|161|2|1297|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
45|1643063022.825498|2022-01-24 23:23:42.825498+01|0/521AC9F0|1|2|161|2|1307|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
46|1643063023.853512|2022-01-24 23:23:43.853512+01|0/521AC9F0|1|2|161|2|1318|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
47|1643063024.881511|2022-01-24 23:23:44.881511+01|0/521AC9F0|1|2|161|2|1328|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
48|1643063025.908644|2022-01-24 23:23:45.908644+01|0/521AC9F0|1|2|161|2|1340|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
49|1643063026.936703|2022-01-24 23:23:46.936703+01|0/521AC9F0|1|2|161|2|1350|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
50|1643063027.964087|2022-01-24 23:23:47.964087+01|0/521AC9F0|1|2|161|2|1361|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
51|1643063028.991853|2022-01-24 23:23:48.991853+01|0/521AC9F0|1|2|161|2|1371|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
52|1643063030.019993|2022-01-24 23:23:50.019993+01|0/521AC9F0|1|2|161|2|1382|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
53|1643063031.047536|2022-01-24 23:23:51.047536+01|0/521AC9F0|1|2|161|2|1393|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
54|1643063032.075385|2022-01-24 23:23:52.075385+01|0/521AC9F0|1|2|161|2|1403|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
55|1643063033.103075|2022-01-24 23:23:53.103075+01|0/521AC9F0|1|2|161|2|1414|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
56|1643063034.131069|2022-01-24 23:23:54.131069+01|0/521AC9F0|1|2|161|2|1425|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
57|1643063035.159358|2022-01-24 23:23:55.159358+01|0/521AC9F0|1|2|161|2|1436|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
58|1643063036.187509|2022-01-24 23:23:56.187509+01|0/521AC9F0|1|2|161|2|1446|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
59|1643063037.214660|2022-01-24 23:23:57.21466+01|0/521AC9F0|1|2|161|2|1458|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
60|1643063038.243209|2022-01-24 23:23:58.243209+01|0/521AC9F0|1|2|161|2|1468|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
61|1643063039.271113|2022-01-24 23:23:59.271113+01|0/521AC9F0|1|2|161|2|1478|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
62|1643063040.299180|2022-01-24 23:24:00.29918+01|0/521AC9F0|1|2|161|2|1489|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
63|1643063041.327101|2022-01-24 23:24:01.327101+01|0/521AC9F0|1|2|161|2|1500|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
64|1643063042.355398|2022-01-24 23:24:02.355398+01|0/521AC9F0|1|2|161|2|1511|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
65|1643063043.383037|2022-01-24 23:24:03.383037+01|0/521AC9F0|1|2|161|2|1521|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
66|1643063044.410960|2022-01-24 23:24:04.41096+01|0/521AC9F0|1|2|161|2|1532|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
67|1643063045.439480|2022-01-24 23:24:05.43948+01|0/521AC9F0|1|2|161|2|1543|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
68|1643063046.467939|2022-01-24 23:24:06.467939+01|0/521AC9F0|1|2|161|2|1554|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
69|1643063047.495575|2022-01-24 23:24:07.495575+01|0/521AC9F0|1|2|161|2|1564|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
70|1643063048.512660|2022-01-24 23:24:08.51266+01|0/521AC9F0|1|2|161|2|1572|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
71|1643063049.540609|2022-01-24 23:24:09.540609+01|0/521AC9F0|1|2|161|2|1586|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
72|1643063050.568737|2022-01-24 23:24:10.568737+01|0/521AC9F0|1|2|161|2|1596|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
73|1643063051.596210|2022-01-24 23:24:11.59621+01|0/521AC9F0|1|2|161|2|1607|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
74|1643063052.624147|2022-01-24 23:24:12.624147+01|0/521AC9F0|1|2|161|2|1617|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
75|1643063053.651803|2022-01-24 23:24:13.651803+01|0/521AC9F0|1|2|161|2|1629|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
76|1643063054.679642|2022-01-24 23:24:14.679642+01|0/521AC9F0|1|2|161|2|1639|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
77|1643063055.707959|2022-01-24 23:24:15.707959+01|0/521AC9F0|1|2|161|2|1650|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
78|1643063056.736488|2022-01-24 23:24:16.736488+01|0/521AC9F0|1|2|161|2|1660|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
79|1643063057.764440|2022-01-24 23:24:17.76444+01|0/521AC9F0|1|2|161|2|1671|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
80|1643063058.792450|2022-01-24 23:24:18.79245+01|0/521AC9F0|1|2|161|2|1682|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
81|1643063059.820478|2022-01-24 23:24:19.820478+01|0/521AC9F0|1|2|161|2|1692|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
82|1643063060.848793|2022-01-24 23:24:20.848793+01|0/521AC9F0|1|2|161|2|1703|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
83|1643063061.877218|2022-01-24 23:24:21.877218+01|0/521AC9F0|1|2|161|2|1714|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
84|1643063062.904363|2022-01-24 23:24:22.904363+01|0/521AC9F0|1|2|161|2|1725|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
85|1643063063.932277|2022-01-24 23:24:23.932277+01|0/521AC9F0|1|2|161|2|1735|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
86|1643063064.959995|2022-01-24 23:24:24.959995+01|0/521AC9F0|1|2|161|2|1746|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
87|1643063065.987486|2022-01-24 23:24:25.987486+01|0/521AC9F0|1|2|161|2|1757|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
88|1643063067.016549|2022-01-24 23:24:27.016549+01|0/521AC9F0|1|2|161|2|1767|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
89|1643063068.043870|2022-01-24 23:24:28.04387+01|0/521AC9F0|1|2|161|2|1778|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
90|1643063069.071733|2022-01-24 23:24:29.071733+01|0/521AC9F0|1|2|161|2|1789|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
91|1643063070.099301|2022-01-24 23:24:30.099301+01|0/521AC9F0|1|2|161|2|1800|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
92|1643063071.126362|2022-01-24 23:24:31.126362+01|0/521AC9F0|1|2|161|2|1810|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
93|1643063072.153847|2022-01-24 23:24:32.153847+01|0/521AC9F0|1|2|161|2|1821|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
94|1643063073.181783|2022-01-24 23:24:33.181783+01|0/521AC9F0|1|2|161|2|1832|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
95|1643063074.209148|2022-01-24 23:24:34.209148+01|0/521AC9F0|1|2|161|2|1843|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
96|1643063075.236920|2022-01-24 23:24:35.23692+01|0/521AC9F0|1|2|161|2|1853|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
97|1643063076.265226|2022-01-24 23:24:36.265226+01|0/521AC9F0|1|2|161|2|1863|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
98|1643063077.292440|2022-01-24 23:24:37.29244+01|0/521AC9F0|1|2|161|2|1875|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
99|1643063078.320013|2022-01-24 23:24:38.320013+01|0/521AC9F0|1|2|161|2|1885|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
100|1643063079.347431|2022-01-24 23:24:39.347431+01|0/521AC9F0|1|2|161|2|1896|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
101|1643063080.374832|2022-01-24 23:24:40.374832+01|0/521AC9F0|1|2|161|2|1906|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
102|1643063081.402053|2022-01-24 23:24:41.402053+01|0/521AC9F0|1|2|161|2|1918|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
103|1643063082.429857|2022-01-24 23:24:42.429857+01|0/521AC9F0|1|2|161|2|1928|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
104|1643063083.457823|2022-01-24 23:24:43.457823+01|0/521AC9F0|1|2|161|2|1939|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
105|1643063084.486034|2022-01-24 23:24:44.486034+01|0/521AC9F0|1|2|161|2|1949|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
106|1643063085.514236|2022-01-24 23:24:45.514236+01|0/521AC9F0|1|2|161|2|1961|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
107|1643063086.541725|2022-01-24 23:24:46.541725+01|0/521AC9F0|1|2|161|2|1971|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
108|1643063087.569468|2022-01-24 23:24:47.569468+01|0/521AC9F0|1|2|161|2|1981|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
109|1643063088.597396|2022-01-24 23:24:48.597396+01|0/521AC9F0|1|2|161|2|1992|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
110|1643063089.625288|2022-01-24 23:24:49.625288+01|0/521AC9F0|1|2|161|2|2003|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
111|1643063090.652215|2022-01-24 23:24:50.652215+01|0/521AC9F0|1|2|161|2|2014|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
112|1643063091.680099|2022-01-24 23:24:51.680099+01|0/521AC9F0|1|2|161|2|2024|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
113|1643063092.707844|2022-01-24 23:24:52.707844+01|0/521AC9F0|1|2|161|2|2035|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
114|1643063093.736463|2022-01-24 23:24:53.736463+01|0/521AC9F0|1|2|161|2|2046|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
115|1643063094.764368|2022-01-24 23:24:54.764368+01|0/521AC9F0|1|2|161|2|2057|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
116|1643063095.792233|2022-01-24 23:24:55.792233+01|0/521AC9F0|1|2|161|2|2067|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
117|1643063096.820211|2022-01-24 23:24:56.820211+01|0/521AC9F0|1|2|161|2|2078|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
118|1643063097.847937|2022-01-24 23:24:57.847937+01|0/521AC9F0|1|2|161|2|2089|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
119|1643063098.875814|2022-01-24 23:24:58.875814+01|0/521AC9F0|1|2|161|2|2099|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
120|1643063099.902403|2022-01-24 23:24:59.902403+01|0/521AC9F0|1|2|161|2|2110|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
121|1643063100.929645|2022-01-24 23:25:00.929645+01|0/521AC9F0|1|2|161|2|2121|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
122|1643063101.957667|2022-01-24 23:25:01.957667+01|0/521AC9F0|1|2|161|2|2132|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
123|1643063102.985603|2022-01-24 23:25:02.985603+01|0/521AC9F0|1|2|161|2|2142|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
124|1643063104.014276|2022-01-24 23:25:04.014276+01|0/521AC9F0|1|2|161|2|2153|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
125|1643063105.042284|2022-01-24 23:25:05.042284+01|0/521AC9F0|1|2|161|2|2164|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
126|1643063106.069941|2022-01-24 23:25:06.069941+01|0/521AC9F0|1|2|161|2|2174|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
127|1643063107.097793|2022-01-24 23:25:07.097793+01|0/521AC9F0|1|2|161|2|2185|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
128|1643063108.125334|2022-01-24 23:25:08.125334+01|0/521AC9F0|1|2|161|2|2195|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
129|1643063109.153178|2022-01-24 23:25:09.153178+01|0/521AC9F0|1|2|161|2|2207|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
130|1643063110.180718|2022-01-24 23:25:10.180718+01|0/521AC9F0|1|2|161|2|2217|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
131|1643063111.209021|2022-01-24 23:25:11.209021+01|0/521AC9F0|1|2|161|2|2228|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
132|1643063112.237339|2022-01-24 23:25:12.237339+01|0/521AC9F0|1|2|161|2|2238|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
133|1643063113.264670|2022-01-24 23:25:13.26467+01|0/521AC9F0|1|2|161|2|2250|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
134|1643063114.292377|2022-01-24 23:25:14.292377+01|0/521AC9F0|1|2|161|2|2260|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
135|1643063115.320303|2022-01-24 23:25:15.320303+01|0/521AC9F0|1|2|161|2|2270|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
136|1643063116.348375|2022-01-24 23:25:16.348375+01|0/521AC9F0|1|2|161|2|2281|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
137|1643063117.376184|2022-01-24 23:25:17.376184+01|0/521AC9F0|1|2|161|2|2292|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
138|1643063118.404295|2022-01-24 23:25:18.404295+01|0/521AC9F0|1|2|161|2|2303|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
139|1643063119.432334|2022-01-24 23:25:19.432334+01|0/521AC9F0|1|2|161|2|2313|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
140|1643063120.460231|2022-01-24 23:25:20.460231+01|0/521AC9F0|1|2|161|2|2325|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
141|1643063121.487771|2022-01-24 23:25:21.487771+01|0/521AC9F0|1|2|161|2|2335|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
142|1643063122.516268|2022-01-24 23:25:22.516268+01|0/521AC9F0|1|2|161|2|2346|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
143|1643063123.543971|2022-01-24 23:25:23.543971+01|0/521AC9F0|1|2|161|2|2356|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
144|1643063124.572112|2022-01-24 23:25:24.572112+01|0/521AC9F0|1|2|161|2|2368|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
145|1643063125.600314|2022-01-24 23:25:25.600314+01|0/521AC9F0|1|2|161|2|2378|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
146|1643063126.628337|2022-01-24 23:25:26.628337+01|0/521AC9F0|1|2|161|2|2388|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
147|1643063127.656304|2022-01-24 23:25:27.656304+01|0/521AC9F0|1|2|161|2|2399|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
148|1643063128.684309|2022-01-24 23:25:28.684309+01|0/521AC9F0|1|2|161|2|2410|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
149|1643063129.712388|2022-01-24 23:25:29.712388+01|0/521AC9F0|1|2|161|2|2421|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
150|1643063130.740051|2022-01-24 23:25:30.740051+01|0/521AC9F0|1|2|161|2|2431|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
151|1643063131.767405|2022-01-24 23:25:31.767405+01|0/521AC9F0|1|2|161|2|2442|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
152|1643063132.795351|2022-01-24 23:25:32.795351+01|0/521AC9F0|1|2|161|2|2453|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
153|1643063133.823014|2022-01-24 23:25:33.823014+01|0/521AC9F0|1|2|161|2|2464|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
154|1643063134.851308|2022-01-24 23:25:34.851308+01|0/521AC9F0|1|2|161|2|2474|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
155|1643063135.879079|2022-01-24 23:25:35.879079+01|0/521AC9F0|1|2|161|2|2484|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
156|1643063136.906863|2022-01-24 23:25:36.906863+01|0/521AC9F0|1|2|161|2|2496|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
157|1643063137.935133|2022-01-24 23:25:37.935133+01|0/521AC9F0|1|2|161|2|2506|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
158|1643063138.963289|2022-01-24 23:25:38.963289+01|0/521AC9F0|1|2|161|2|2517|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
159|1643063139.990999|2022-01-24 23:25:39.990999+01|0/521AC9F0|1|2|161|2|2528|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
160|1643063141.018710|2022-01-24 23:25:41.01871+01|0/521AC9F0|1|2|161|2|2539|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
161|1643063142.045747|2022-01-24 23:25:42.045747+01|0/521AC9F0|1|2|161|2|2549|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
162|1643063143.073421|2022-01-24 23:25:43.073421+01|0/521AC9F0|1|2|161|2|2560|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
163|1643063144.101445|2022-01-24 23:25:44.101445+01|0/521AC9F0|1|2|161|2|2571|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
164|1643063145.129952|2022-01-24 23:25:45.129952+01|0/521AC9F0|1|2|161|2|2581|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
165|1643063146.157924|2022-01-24 23:25:46.157924+01|0/521AC9F0|1|2|161|2|2592|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
166|1643063147.185804|2022-01-24 23:25:47.185804+01|0/521AC9F0|1|2|161|2|2602|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
167|1643063148.213597|2022-01-24 23:25:48.213597+01|0/521AC9F0|1|2|161|2|2614|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
168|1643063149.241709|2022-01-24 23:25:49.241709+01|0/521AC9F0|1|2|161|2|2624|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
169|1643063150.269958|2022-01-24 23:25:50.269958+01|0/521AC9F0|1|2|161|2|2635|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
170|1643063151.298762|2022-01-24 23:25:51.298762+01|0/521AC9F0|1|2|161|2|2645|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
171|1643063152.326516|2022-01-24 23:25:52.326516+01|0/521AC9F0|1|2|161|2|2657|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
172|1643063153.354117|2022-01-24 23:25:53.354117+01|0/521AC9F0|1|2|161|2|2667|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
173|1643063154.382195|2022-01-24 23:25:54.382195+01|0/521AC9F0|1|2|161|2|2677|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
