run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
71|1650410886.723948|2022-04-20 01:28:06.723948+02|6/EED46020|10|3|3237099|735|3807224|1838497|18384|12465004|0|8286073|2022-04-19 23:36:40.603648+02
72|1650410887.745375|2022-04-20 01:28:07.745375+02|6/EF2F7028|10|3|3237099|735|3808882|1838997|18389|12467301|0|8288322|2022-04-19 23:36:40.603648+02
73|1650410888.765611|2022-04-20 01:28:08.765611+02|6/EF8C0C48|10|3|3237099|735|3810404|1839497|18394|12469522|0|8290467|2022-04-19 23:36:40.603648+02
74|1650410889.788994|2022-04-20 01:28:09.788994+02|6/EFE7CA50|10|3|3237099|735|3811930|1839997|18399|12471681|0|8292612|2022-04-19 23:36:40.603648+02
75|1650410890.809716|2022-04-20 01:28:10.809716+02|6/F0430E18|10|3|3237099|735|3813440|1840497|18404|12474006|0|8294828|2022-04-19 23:36:40.603648+02
76|1650410891.830487|2022-04-20 01:28:11.830487+02|6/F09EAAB8|10|3|3237099|735|3814954|1840997|18409|12476228|0|8296979|2022-04-19 23:36:40.603648+02
77|1650410892.851600|2022-04-20 01:28:12.8516+02|6/F0F90610|10|3|3237099|735|3816436|1841497|18414|12478496|0|8299133|2022-04-19 23:36:40.603648+02
78|1650410893.872821|2022-04-20 01:28:13.872821+02|6/F153FED0|10|3|3237099|735|3818070|1842097|18420|12481022|0|8301742|2022-04-19 23:36:40.603648+02
79|1650410894.893445|2022-04-20 01:28:14.893445+02|6/F1AED480|10|3|3237099|735|3819547|1842597|18425|12483312|0|8303961|2022-04-19 23:36:40.603648+02
80|1650410895.914227|2022-04-20 01:28:15.914227+02|6/F20A2B40|10|3|3237099|735|3821035|1843097|18430|12485637|0|8306178|2022-04-19 23:36:40.603648+02
81|1650410896.937147|2022-04-20 01:28:16.937147+02|6/F2640958|10|3|3237099|735|3822529|1843597|18435|12487974|0|8308318|2022-04-19 23:36:40.603648+02
82|1650410897.957918|2022-04-20 01:28:17.957918+02|6/F2B6D958|10|3|3237099|735|3824024|1844097|18440|12490137|0|8310340|2022-04-19 23:36:40.603648+02
83|1650410898.979575|2022-04-20 01:28:18.979575+02|6/F3165DE0|10|3|3237099|735|3825541|1844597|18445|12492715|0|8312688|2022-04-19 23:36:40.603648+02
84|1650410900.001752|2022-04-20 01:28:20.001752+02|6/F3737420|10|3|3237099|735|3827037|1845097|18450|12495244|0|8314990|2022-04-19 23:36:40.603648+02
85|1650410901.022801|2022-04-20 01:28:21.022801+02|6/F3CFAD40|10|3|3237099|735|3828645|1845597|18455|12498040|0|8317468|2022-04-19 23:36:40.603648+02
86|1650410902.044298|2022-04-20 01:28:22.044298+02|6/F42B09E8|10|3|3237099|735|3830111|1846097|18460|12500402|0|8319563|2022-04-19 23:36:40.603648+02
87|1650410903.066620|2022-04-20 01:28:23.06662+02|6/F4866B80|10|3|3237099|735|3831567|1846597|18465|12502888|0|8321917|2022-04-19 23:36:40.603648+02
88|1650410904.089888|2022-04-20 01:28:24.089888+02|6/F4E1F690|10|3|3237099|735|3833007|1847097|18470|12505433|0|8324151|2022-04-19 23:36:40.603648+02
89|1650410905.112300|2022-04-20 01:28:25.1123+02|6/F53E3E00|10|3|3237099|735|3834449|1847697|18476|12508009|0|8326896|2022-04-19 23:36:40.603648+02
90|1650410906.134705|2022-04-20 01:28:26.134705+02|6/F5988EB0|10|3|3237099|735|3835920|1848197|18481|12510485|0|8329172|2022-04-19 23:36:40.603648+02
91|1650410907.157073|2022-04-20 01:28:27.157073+02|6/F5F31B00|10|3|3237099|735|3837535|1848697|18486|12513185|0|8331487|2022-04-19 23:36:40.603648+02
92|1650410908.177655|2022-04-20 01:28:28.177655+02|6/F64C73A8|10|3|3237099|735|3838941|1849197|18491|12515671|0|8333770|2022-04-19 23:36:40.603648+02
93|1650410909.202066|2022-04-20 01:28:29.202066+02|6/F6A6E700|10|3|3237099|735|3840372|1849697|18496|12518210|0|8336105|2022-04-19 23:36:40.603648+02
94|1650410910.223115|2022-04-20 01:28:30.223115+02|6/F7011F58|10|3|3237099|735|3841803|1850197|18501|12520768|0|8338494|2022-04-19 23:36:40.603648+02
95|1650410911.250922|2022-04-20 01:28:31.250922+02|6/F75BC048|10|3|3237099|735|3843223|1850697|18506|12523220|0|8340749|2022-04-19 23:36:40.603648+02
96|1650410912.272090|2022-04-20 01:28:32.27209+02|6/F7B47508|10|3|3237099|735|3844818|1851197|18511|12525863|0|8343004|2022-04-19 23:36:40.603648+02
97|1650410913.293153|2022-04-20 01:28:33.293153+02|6/F80E9B98|10|3|3237099|735|3846212|1851697|18516|12528331|0|8345437|2022-04-19 23:36:40.603648+02
98|1650410914.314874|2022-04-20 01:28:34.314874+02|6/F867BE60|10|3|3237099|735|3847628|1852197|18521|12530827|0|8347771|2022-04-19 23:36:40.603648+02
99|1650410915.335595|2022-04-20 01:28:35.335595+02|6/F8C0C100|10|3|3237099|735|3849047|1852697|18526|12533405|0|8350133|2022-04-19 23:36:40.603648+02
100|1650410916.359119|2022-04-20 01:28:36.359119+02|6/F91A5CC0|10|3|3237099|735|3850438|1853297|18532|12535937|0|8352962|2022-04-19 23:36:40.603648+02
101|1650410917.381310|2022-04-20 01:28:37.38131+02|6/F970FC48|10|3|3237099|735|3851859|1853797|18537|12538405|0|8355272|2022-04-19 23:36:40.603648+02
102|1650410918.407195|2022-04-20 01:28:38.407195+02|6/F9CBED10|10|3|3237099|735|3853411|1854297|18542|12541557|0|8357625|2022-04-19 23:36:40.603648+02
103|1650410919.427817|2022-04-20 01:28:39.427817+02|6/FA25EF80|10|3|3237099|735|3854815|1854797|18547|12544084|0|8360041|2022-04-19 23:36:40.603648+02
104|1650410920.449070|2022-04-20 01:28:40.44907+02|6/FA7EC750|10|3|3237099|735|3856229|1855297|18552|12546754|0|8362506|2022-04-19 23:36:40.603648+02
105|1650410921.474840|2022-04-20 01:28:41.47484+02|6/FAD95EC0|10|3|3237099|735|3857618|1855797|18557|12549513|0|8364998|2022-04-19 23:36:40.603648+02
106|1650410922.502724|2022-04-20 01:28:42.502724+02|6/FB334D70|10|3|3237099|735|3858998|1856297|18562|12552213|0|8367401|2022-04-19 23:36:40.603648+02
107|1650410923.523851|2022-04-20 01:28:43.523851+02|6/FB8C5F00|10|3|3237099|735|3860365|1856797|18567|12555000|0|8369937|2022-04-19 23:36:40.603648+02
108|1650410924.545988|2022-04-20 01:28:44.545988+02|6/FC264870|10|3|3237099|735|3861913|1857297|18572|12557564|0|8372215|2022-04-19 23:36:40.603648+02
109|1650410925.567983|2022-04-20 01:28:45.567983+02|6/FCD7A350|10|3|3237099|735|3863290|1857797|18577|12559237|0|8374076|2022-04-19 23:36:40.603648+02
110|1650410926.588740|2022-04-20 01:28:46.58874+02|6/FD7F7AB8|10|3|3237099|735|3864688|1858297|18582|12561005|0|8375648|2022-04-19 23:36:40.603648+02
111|1650410927.613015|2022-04-20 01:28:47.613015+02|6/FE27DB60|10|3|3237099|735|3866088|1858897|18588|12562873|0|8377794|2022-04-19 23:36:40.603648+02
112|1650410928.634795|2022-04-20 01:28:48.634795+02|6/FEB7F090|10|3|3237099|735|3867474|1859397|18593|12564524|0|8379425|2022-04-19 23:36:40.603648+02
113|1650410929.657145|2022-04-20 01:28:49.657145+02|6/FF2AC890|10|3|3237099|735|3868884|1859897|18598|12566730|0|8381333|2022-04-19 23:36:40.603648+02
114|1650410930.677996|2022-04-20 01:28:50.677996+02|6/FF8F7D50|10|3|3237099|735|3870381|1860397|18603|12569245|0|8383390|2022-04-19 23:36:40.603648+02
115|1650410931.697894|2022-04-20 01:28:51.697894+02|6/FFF06748|10|3|3237099|735|3871732|1860897|18608|12571920|0|8385556|2022-04-19 23:36:40.603648+02
116|1650410932.718765|2022-04-20 01:28:52.718765+02|7/6FB250|10|3|3237099|735|3873119|1861397|18613|12574409|0|8387626|2022-04-19 23:36:40.603648+02
117|1650410933.739517|2022-04-20 01:28:53.739517+02|7/108C530|10|3|3237099|735|3874495|1861897|18618|12576635|0|8389489|2022-04-19 23:36:40.603648+02
118|1650410934.762354|2022-04-20 01:28:54.762354+02|7/1A05038|10|3|3237099|735|3875839|1862397|18623|12579147|0|8391347|2022-04-19 23:36:40.603648+02
119|1650410935.782923|2022-04-20 01:28:55.782923+02|7/2328850|10|3|3237099|735|3877195|1862897|18628|12581241|0|8393119|2022-04-19 23:36:40.603648+02
120|1650410936.809285|2022-04-20 01:28:56.809285+02|7/2C60E60|10|3|3237099|735|3878695|1863397|18633|12583925|0|8394959|2022-04-19 23:36:40.603648+02
121|1650410937.832952|2022-04-20 01:28:57.832952+02|7/3334758|10|3|3237099|735|3880060|1863897|18638|12586282|0|8396844|2022-04-19 23:36:40.603648+02
122|1650410938.844031|2022-04-20 01:28:58.844031+02|7/3CD2878|10|3|3237099|735|3881277|1864397|18643|12588419|0|8398886|2022-04-19 23:36:40.603648+02
123|1650410939.864837|2022-04-20 01:28:59.864837+02|7/41DC920|10|3|3237099|735|3882775|1864997|18649|12591777|0|8401758|2022-04-19 23:36:40.603648+02
124|1650410940.885659|2022-04-20 01:29:00.885659+02|7/46DEEE8|10|3|3237099|735|3884112|1865497|18654|12594971|0|8404196|2022-04-19 23:36:40.603648+02
125|1650410941.906458|2022-04-20 01:29:01.906458+02|7/4BF2AA0|10|3|3237099|735|3885487|1865997|18659|12597712|0|8406499|2022-04-19 23:36:40.603648+02
126|1650410942.931349|2022-04-20 01:29:02.931349+02|7/510FED8|10|3|3237099|735|3886831|1866497|18664|12600605|0|8408881|2022-04-19 23:36:40.603648+02
127|1650410943.956380|2022-04-20 01:29:03.95638+02|7/561D9B8|10|3|3237099|735|3888336|1866997|18669|12603776|0|8411280|2022-04-19 23:36:40.603648+02
128|1650410944.977420|2022-04-20 01:29:04.97742+02|7/5B22A50|10|3|3237099|735|3889717|1867497|18674|12606511|0|8413603|2022-04-19 23:36:40.603648+02
129|1650410945.998650|2022-04-20 01:29:05.99865+02|7/603E0F0|10|3|3237099|735|3891037|1867997|18679|12609430|0|8415965|2022-04-19 23:36:40.603648+02
130|1650410947.025064|2022-04-20 01:29:07.025064+02|7/6566E58|10|3|3237099|735|3892352|1868497|18684|12611998|0|8418290|2022-04-19 23:36:40.603648+02
131|1650410948.046891|2022-04-20 01:29:08.046891+02|7/6A78098|10|3|3237099|735|3893720|1868997|18689|12614540|0|8420592|2022-04-19 23:36:40.603648+02
132|1650410949.067385|2022-04-20 01:29:09.067385+02|7/6F90898|10|3|3237099|735|3895192|1869497|18694|12617543|0|8422914|2022-04-19 23:36:40.603648+02
133|1650410950.088413|2022-04-20 01:29:10.088413+02|7/74AF258|10|3|3237099|735|3896567|1870097|18700|12620039|0|8425517|2022-04-19 23:36:40.603648+02
134|1650410951.116555|2022-04-20 01:29:11.116555+02|7/79E75E8|10|3|3237099|735|3897928|1870597|18705|12622670|0|8427835|2022-04-19 23:36:40.603648+02
135|1650410952.138384|2022-04-20 01:29:12.138384+02|7/7F15928|10|3|3237099|735|3899310|1871097|18710|12625203|0|8430094|2022-04-19 23:36:40.603648+02
136|1650410953.159536|2022-04-20 01:29:13.159536+02|7/843BCC8|10|3|3237099|735|3900656|1871597|18715|12627771|0|8432390|2022-04-19 23:36:40.603648+02
137|1650410954.179286|2022-04-20 01:29:14.179286+02|7/8967A70|10|3|3237099|735|3901983|1872097|18720|12630220|0|8434640|2022-04-19 23:36:40.603648+02
138|1650410955.199903|2022-04-20 01:29:15.199903+02|7/8E93E48|10|3|3237099|735|3903498|1872597|18725|12632976|0|8437024|2022-04-19 23:36:40.603648+02
139|1650410956.220412|2022-04-20 01:29:16.220412+02|7/93B6FD8|10|3|3237099|735|3904850|1873097|18730|12635497|0|8439150|2022-04-19 23:36:40.603648+02
140|1650410957.242171|2022-04-20 01:29:17.242171+02|7/98E9FF8|10|3|3237099|735|3906155|1873597|18735|12638116|0|8441449|2022-04-19 23:36:40.603648+02
141|1650410958.263434|2022-04-20 01:29:18.263434+02|7/9E326C0|10|3|3237099|735|3907491|1874097|18740|12640789|0|8443818|2022-04-19 23:36:40.603648+02
142|1650410959.286050|2022-04-20 01:29:19.28605+02|7/A319938|10|3|3237099|735|3908845|1874597|18745|12643225|0|8445939|2022-04-19 23:36:40.603648+02
143|1650410960.309317|2022-04-20 01:29:20.309317+02|7/A8693D0|10|3|3237099|735|3910150|1875097|18750|12645942|0|8448433|2022-04-19 23:36:40.603648+02
144|1650410961.331911|2022-04-20 01:29:21.331911+02|7/ADC9928|10|3|3237099|735|3911617|1875697|18756|12648998|0|8451236|2022-04-19 23:36:40.603648+02
145|1650410962.355807|2022-04-20 01:29:22.355807+02|7/B326058|10|3|3237099|735|3912963|1876197|18761|12651623|0|8453559|2022-04-19 23:36:40.603648+02
146|1650410963.379861|2022-04-20 01:29:23.379861+02|7/B888778|10|3|3237099|735|3914270|1876697|18766|12654332|0|8456015|2022-04-19 23:36:40.603648+02
147|1650410964.401308|2022-04-20 01:29:24.401308+02|7/BDE78B0|10|3|3237099|735|3915574|1877197|18771|12657019|0|8458486|2022-04-19 23:36:40.603648+02
148|1650410965.425750|2022-04-20 01:29:25.42575+02|7/C32FBB8|10|3|3237099|735|3916855|1877697|18776|12659645|0|8460855|2022-04-19 23:36:40.603648+02
149|1650410966.446896|2022-04-20 01:29:26.446896+02|7/C87C1F0|10|3|3237099|735|3918164|1878197|18781|12662468|0|8463328|2022-04-19 23:36:40.603648+02
150|1650410967.466981|2022-04-20 01:29:27.466981+02|7/CDBCDA0|10|3|3237099|735|3919613|1878697|18786|12665193|0|8465593|2022-04-19 23:36:40.603648+02
151|1650410968.487168|2022-04-20 01:29:28.487168+02|7/D2F9450|10|3|3237099|735|3920914|1879197|18791|12667832|0|8467961|2022-04-19 23:36:40.603648+02
152|1650410969.507364|2022-04-20 01:29:29.507364+02|7/D824DD8|10|3|3237099|735|3922199|1879697|18796|12670731|0|8470380|2022-04-19 23:36:40.603648+02
153|1650410970.533480|2022-04-20 01:29:30.53348+02|7/DD521D8|10|3|3237099|735|3923477|1880197|18801|12673125|0|8472738|2022-04-19 23:36:40.603648+02
154|1650410971.554952|2022-04-20 01:29:31.554952+02|7/E29EFB8|10|3|3237099|735|3924787|1880697|18806|12676085|0|8475159|2022-04-19 23:36:40.603648+02
155|1650410972.575291|2022-04-20 01:29:32.575291+02|7/E7C1AE0|10|3|3237099|735|3926060|1881297|18812|12678474|0|8478094|2022-04-19 23:36:40.603648+02
156|1650410973.596896|2022-04-20 01:29:33.596896+02|7/ED02CA8|10|3|3237099|735|3927431|1881797|18817|12681513|0|8480483|2022-04-19 23:36:40.603648+02
157|1650410974.617162|2022-04-20 01:29:34.617162+02|7/F224E90|10|3|3237099|735|3928687|1882297|18822|12684279|0|8482975|2022-04-19 23:36:40.603648+02
158|1650410975.641805|2022-04-20 01:29:35.641805+02|7/F77A5D8|10|3|3237099|735|3929938|1882797|18827|12687049|0|8485466|2022-04-19 23:36:40.603648+02
159|1650410976.663087|2022-04-20 01:29:36.663087+02|7/FCB4B58|10|3|3237099|735|3931224|1883297|18832|12689932|0|8488034|2022-04-19 23:36:40.603648+02
160|1650410977.687993|2022-04-20 01:29:37.687993+02|7/101FBD30|10|3|3237099|735|3932527|1883797|18837|12692689|0|8490491|2022-04-19 23:36:40.603648+02
