run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
35|1650410849.927471|2022-04-20 01:27:29.927471+02|16385|test|17|399957401|0|14454478|3281547308|483909038|470223941|73711096|68709716|1020|0|1|101588992|0|||0|0|101524355.123|41896980.061|13740787.628|12221|0|0|0|2022-04-19 23:36:40.76418+02
36|1650410850.951172|2022-04-20 01:27:30.951172+02|16385|test|17|399976395|0|14456703|3281857644|483948295|470262172|73730086|68728706|1020|0|1|101588992|0|||0|0|101540387.079|41907573.184|13744463.806|12223|0|0|0|2022-04-19 23:36:40.76418+02
37|1650410851.974081|2022-04-20 01:27:31.974081+02|16385|test|17|399995277|0|14458649|3282164465|483987249|470300179|73748964|68747584|1020|0|1|101588992|0|||0|0|101556417.334|41918156.074|13748184.251|12225|0|0|0|2022-04-19 23:36:40.76418+02
38|1650410852.994448|2022-04-20 01:27:32.994448+02|16385|test|17|400013791|0|14460660|3282466751|484025527|470337450|73767474|68766094|1020|0|1|101588992|0|||0|0|101572447.771|41928857.3|13751806.04|12227|0|0|0|2022-04-19 23:36:40.76418+02
39|1650410854.016016|2022-04-20 01:27:34.016016+02|16385|test|17|400032946|0|14462814|3282778886|484065095|470376003|73786625|68785245|1020|0|1|101588992|0|||0|0|101588478.014|41939261.685|13755667.824|12229|0|0|0|2022-04-19 23:36:40.76418+02
40|1650410855.037042|2022-04-20 01:27:35.037042+02|16385|test|17|400051590|0|14465017|3283083721|484103668|470413534|73805265|68803885|1020|0|1|101588992|0|||0|0|101604509.742|41949975.753|13759289.841|12231|0|0|0|2022-04-19 23:36:40.76418+02
41|1650410856.058993|2022-04-20 01:27:36.058993+02|16385|test|17|400069954|0|14467019|3283382766|484141614|470450505|73823625|68822245|1020|0|1|101588992|0|||0|0|101620543.158|41960738.354|13762873.991|12233|0|0|0|2022-04-19 23:36:40.76418+02
42|1650410857.080317|2022-04-20 01:27:37.080317+02|16385|test|17|400088689|0|14469257|3283686708|484180269|470488218|73842356|68840976|1020|0|1|101588992|0|||0|0|101636574.854|41971341.993|13766552.369|12235|0|0|0|2022-04-19 23:36:40.76418+02
43|1650410858.101479|2022-04-20 01:27:38.101479+02|16385|test|17|400107344|0|14471491|3283989863|484218856|470525771|73861007|68859627|1020|0|1|101588992|0|||0|0|101652606.179|41982047.508|13770173.107|12237|0|0|0|2022-04-19 23:36:40.76418+02
44|1650410859.123889|2022-04-20 01:27:39.123889+02|16385|test|17|400126048|0|14473712|3284293868|484257478|470563422|73879707|68878327|1020|0|1|101588992|0|||0|0|101668636.906|41992635.012|13773863.129|12239|0|0|0|2022-04-19 23:36:40.76418+02
45|1650410860.145645|2022-04-20 01:27:40.145645+02|16385|test|17|400144852|0|14475975|3284599302|484296315|470601273|73898507|68897127|1020|0|1|101588992|0|||0|0|101684681.79|42003239.667|13777573.9|12241|0|0|0|2022-04-19 23:36:40.76418+02
46|1650410861.167373|2022-04-20 01:27:41.167373+02|16385|test|17|400163714|0|14478116|3284906399|484335267|470639240|73917365|68915985|1020|0|1|101588992|0|||0|0|101700713.059|42013910.356|13781244.638|12243|0|0|0|2022-04-19 23:36:40.76418+02
47|1650410862.189216|2022-04-20 01:27:42.189216+02|16385|test|17|400182764|0|14480349|3285215199|484374573|470677583|73936411|68935031|1020|0|1|101588992|0|||0|0|101716747.337|42024500.684|13784957.795|12245|0|0|0|2022-04-19 23:36:40.76418+02
48|1650410863.210319|2022-04-20 01:27:43.210319+02|16385|test|17|400201946|0|14482623|3285527548|484414262|470716190|73955589|68954209|1020|0|1|101588992|0|||0|0|101732783.41|42034979.233|13788739.984|12247|0|0|0|2022-04-19 23:36:40.76418+02
49|1650410864.231135|2022-04-20 01:27:44.231135+02|16385|test|18|400220007|0|14484798|3285820834|484451602|470752555|73973646|68972266|1020|0|1|101588992|0|||0|0|101748819.507|42045732.897|13792314.418|12249|0|0|0|2022-04-19 23:36:40.76418+02
50|1650410865.252272|2022-04-20 01:27:45.252272+02|16385|test|18|400239829|0|14487241|3286144548|484492588|470792442|73993464|68992084|1020|0|1|101588992|0|||0|0|101771873.209|42062858.429|13796046.344|12251|0|0|0|2022-04-19 23:36:40.76418+02
51|1650410866.273307|2022-04-20 01:27:46.273307+02|16385|test|18|400255261|0|14489041|3286394343|484524581|470823549|74008892|69007512|1020|0|1|101588992|0|||0|0|101788922.488|42075246.678|13799048.634|12253|0|0|0|2022-04-19 23:36:40.76418+02
52|1650410867.294531|2022-04-20 01:27:47.294531+02|16385|test|18|400267621|0|14490515|3286595233|484550243|470848512|74021248|69019868|1020|0|1|101588992|0|||0|0|101804960.906|42087756.131|13801374.51|12255|0|0|0|2022-04-19 23:36:40.76418+02
53|1650410868.315320|2022-04-20 01:27:48.31532+02|16385|test|18|400282584|0|14492247|3286838182|484581213|470878681|74036207|69034827|1020|0|1|101588992|0|||0|0|101821004.112|42099181.701|13804466.659|12257|0|0|0|2022-04-19 23:36:40.76418+02
54|1650410869.336562|2022-04-20 01:27:49.336562+02|16385|test|18|400298279|0|14494322|3287093360|484613695|470910314|74051898|69050518|1020|0|1|101588992|0|||0|0|101837047.237|42110504.35|13807640.302|12259|0|0|0|2022-04-19 23:36:40.76418+02
55|1650410870.357536|2022-04-20 01:27:50.357536+02|16385|test|18|400314656|0|14496216|3287358651|484647568|470943311|74068271|69066891|1020|0|1|101588992|0|||0|0|101853084.38|42121659.723|13810960.972|12261|0|0|0|2022-04-19 23:36:40.76418+02
56|1650410871.380330|2022-04-20 01:27:51.38033+02|16385|test|18|400331041|0|14498094|3287625139|484681505|470976324|74084652|69083272|1020|0|1|101588992|0|||0|0|101869127.214|42132806.349|13814184.82|12263|0|0|0|2022-04-19 23:36:40.76418+02
57|1650410872.401192|2022-04-20 01:27:52.401192+02|16385|test|18|400345213|0|14499800|3287856041|484710886|471004911|74098820|69097440|1020|0|1|101588992|0|||0|0|101885177.21|42144530.232|13816928.059|12265|0|0|0|2022-04-19 23:36:40.76418+02
58|1650410873.423815|2022-04-20 01:27:53.423815+02|16385|test|18|400360302|0|14501639|3288102650|484742130|471035332|74113905|69112525|1020|0|1|101588992|0|||0|0|101901219.506|42155951.117|13819860.819|12267|0|0|0|2022-04-19 23:36:40.76418+02
59|1650410874.444783|2022-04-20 01:27:54.444783+02|16385|test|18|400374849|0|14503395|3288341642|484772264|471064669|74128448|69127068|1020|0|1|101588992|0|||0|0|101917269.543|42167576.882|13822684.614|12269|0|0|0|2022-04-19 23:36:40.76418+02
60|1650410875.467621|2022-04-20 01:27:55.467621+02|16385|test|18|400389284|0|14505182|3288578440|484802113|471093782|74142879|69141499|1020|0|1|101588992|0|||0|0|101933303.654|42179446.568|13825337.526|12271|0|0|0|2022-04-19 23:36:40.76418+02
61|1650410876.488777|2022-04-20 01:27:56.488777+02|16385|test|18|400404025|0|14506967|3288821882|484832681|471123507|74157616|69156236|1020|0|1|101588992|0|||0|0|101949342.623|42190921.536|13828179.07|12273|0|0|0|2022-04-19 23:36:40.76418+02
62|1650410877.511050|2022-04-20 01:27:57.51105+02|16385|test|18|400419016|0|14508684|3289070194|484863780|471153732|74172603|69171223|1020|0|1|101588992|0|||0|0|101965380.541|42202692.618|13830810.766|12275|0|0|0|2022-04-19 23:36:40.76418+02
63|1650410878.533724|2022-04-20 01:27:58.533724+02|16385|test|18|400435086|0|14510667|3289336185|484897013|471186115|74188669|69187289|1020|0|1|101588992|0|||0|0|101981416.113|42214050.093|13833752.836|12277|0|0|0|2022-04-19 23:36:40.76418+02
64|1650410879.554434|2022-04-20 01:27:59.554434+02|16385|test|17|400453019|0|14575684|3291431226|484935895|471222865|74206603|69205217|1030|0|1|101588992|0|||0|0|101997447.069|42224581.82|13837373.305|12279|0|0|0|2022-04-19 23:36:40.76418+02
65|1650410880.576084|2022-04-20 01:28:00.576084+02|16385|test|17|400473307|0|14578053|3291765698|484977674|471263684|74226887|69225501|1030|0|1|101588992|0|||0|0|102013475.1|42234882.306|13841269.609|12281|0|0|0|2022-04-19 23:36:40.76418+02
66|1650410881.597534|2022-04-20 01:28:01.597534+02|16385|test|17|400493352|0|14580337|3292096950|485019011|471304017|74246928|69245542|1030|0|1|101588992|0|||0|0|102029502.92|42245273.724|13845087.846|12283|0|0|0|2022-04-19 23:36:40.76418+02
67|1650410882.618522|2022-04-20 01:28:02.618522+02|16385|test|17|400513583|0|14582619|3292430261|485060680|471344722|74267155|69265769|1030|0|1|101588992|0|||0|0|102045533.444|42255666.725|13848884.2|12285|0|0|0|2022-04-19 23:36:40.76418+02
68|1650410883.638840|2022-04-20 01:28:03.63884+02|16385|test|17|400533882|0|14584831|3292764411|485102475|471385563|74287450|69286064|1030|0|1|101588992|0|||0|0|102061561.223|42266093.445|13852684.474|12287|0|0|0|2022-04-19 23:36:40.76418+02
69|1650410884.659844|2022-04-20 01:28:04.659844+02|16385|test|17|400553957|0|14587022|3293094109|485143772|471425956|74307521|69306135|1030|0|1|101588992|0|||0|0|102077588.183|42276489.526|13856500.599|12289|0|0|0|2022-04-19 23:36:40.76418+02
70|1650410885.684652|2022-04-20 01:28:05.684652+02|16385|test|17|400574169|0|14589231|3293425530|485185372|471466623|74327729|69326343|1030|0|1|101588992|0|||0|0|102093628.204|42286813.813|13860403.088|12291|0|0|0|2022-04-19 23:36:40.76418+02
71|1650410886.706187|2022-04-20 01:28:06.706187+02|16385|test|17|400594615|0|14591495|3293761011|485227501|471507758|74348171|69346785|1030|0|1|101588992|0|||0|0|102109666.229|42297100.118|13864293.436|12293|0|0|0|2022-04-19 23:36:40.76418+02
72|1650410887.729727|2022-04-20 01:28:07.729727+02|16385|test|17|400614314|0|14593684|3294085037|485268124|471547399|74367866|69366480|1030|0|1|101588992|0|||0|0|102125697.567|42307465.404|13868145.32|12295|0|0|0|2022-04-19 23:36:40.76418+02
73|1650410888.751081|2022-04-20 01:28:08.751081+02|16385|test|17|400634433|0|14595901|3294414864|485309586|471587880|74387981|69386595|1030|0|1|101588992|0|||0|0|102141722.967|42317903.183|13871956.709|12297|0|0|0|2022-04-19 23:36:40.76418+02
74|1650410889.771154|2022-04-20 01:28:09.771154+02|16385|test|17|400656068|0|14598203|3294769858|485354146|471631393|74409612|69408226|1030|0|1|101588992|0|||0|0|102158755.726|42328985.928|13876003.983|12299|0|0|0|2022-04-19 23:36:40.76418+02
75|1650410890.794482|2022-04-20 01:28:10.794482+02|16385|test|17|400685106|0|14601351|3295244784|485413870|471689712|74438646|69437260|1030|0|1|101588992|0|||0|0|102181791.29|42343824.765|13881559.157|12301|0|0|0|2022-04-19 23:36:40.76418+02
76|1650410891.815704|2022-04-20 01:28:11.815704+02|16385|test|17|400705209|0|14603517|3295574505|485455328|471730161|74458745|69457359|1030|0|1|101588992|0|||0|0|102197820.847|42354224.478|13885347.277|12303|0|0|0|2022-04-19 23:36:40.76418+02
77|1650410892.836658|2022-04-20 01:28:12.836658+02|16385|test|17|400725498|0|14605677|3295907031|485497173|471770982|74479030|69477644|1030|0|1|101588992|0|||0|0|102213849.899|42364545.274|13889209.57|12305|0|0|0|2022-04-19 23:36:40.76418+02
78|1650410893.857100|2022-04-20 01:28:13.8571+02|16385|test|17|400745407|0|14607884|3296232645|485538229|471811043|74498935|69497549|1030|0|1|101588992|0|||0|0|102229880.325|42374990.524|13892973.301|12307|0|0|0|2022-04-19 23:36:40.76418+02
79|1650410894.878515|2022-04-20 01:28:14.878515+02|16385|test|17|400765507|0|14610014|3296560495|485579640|471851486|74519031|69517645|1030|0|1|101588992|0|||0|0|102245909.814|42385456.506|13896729.42|12309|0|0|0|2022-04-19 23:36:40.76418+02
80|1650410895.899190|2022-04-20 01:28:15.89919+02|16385|test|17|400785711|0|14612214|3296890451|485621315|471892137|74539231|69537845|1030|0|1|101588992|0|||0|0|102261940.356|42395774.351|13900617.875|12311|0|0|0|2022-04-19 23:36:40.76418+02
81|1650410896.919637|2022-04-20 01:28:16.919637+02|16385|test|17|400805640|0|14614364|3297215645|485662409|471932238|74559156|69557770|1030|0|1|101588992|0|||0|0|102277966.91|42406219.782|13904411.552|12313|0|0|0|2022-04-19 23:36:40.76418+02
82|1650410897.943121|2022-04-20 01:28:17.943121+02|16385|test|17|400823988|0|14616364|3297515393|485700284|471969177|74577500|69576114|1030|0|1|101588992|0|||0|0|102294006.289|42416933.774|13908048.883|12315|0|0|0|2022-04-19 23:36:40.76418+02
83|1650410898.963983|2022-04-20 01:28:18.963983+02|16385|test|17|400844843|0|14618686|3297855562|485743282|472011130|74598351|69596965|1030|0|1|101588992|0|||0|0|102310036.513|42426904.414|13912253.329|12317|0|0|0|2022-04-19 23:36:40.76418+02
84|1650410899.986033|2022-04-20 01:28:19.986033+02|16385|test|17|400865499|0|14620991|3298192231|485785851|472052685|74619003|69617617|1030|0|1|101588992|0|||0|0|102326065.493|42437099.375|13916221.761|12319|0|0|0|2022-04-19 23:36:40.76418+02
85|1650410901.008088|2022-04-20 01:28:21.008088+02|16385|test|17|400885912|0|14623332|3298524992|485827954|472093754|74639412|69638026|1030|0|1|101588992|0|||0|0|102342095.348|42447458.271|13920070.748|12321|0|0|0|2022-04-19 23:36:40.76418+02
86|1650410902.029232|2022-04-20 01:28:22.029232+02|16385|test|17|400906020|0|14625566|3298851891|485869390|472134213|74659516|69658130|1030|0|1|101588992|0|||0|0|102358122.864|42457896.501|13923874.231|12323|0|0|0|2022-04-19 23:36:40.76418+02
87|1650410903.051501|2022-04-20 01:28:23.051501+02|16385|test|17|400926440|0|14627826|3299183628|485911459|472175296|74679932|69678546|1030|0|1|101588992|0|||0|0|102374152.694|42468070.6|13927842.067|12325|0|0|0|2022-04-19 23:36:40.76418+02
88|1650410904.072278|2022-04-20 01:28:24.072278+02|16385|test|17|400946791|0|14630091|3299514622|485953480|472216241|74700279|69698893|1030|0|1|101588992|0|||0|0|102390183.174|42478483.635|13931650.235|12327|0|0|0|2022-04-19 23:36:40.76418+02
89|1650410905.096534|2022-04-20 01:28:25.096534+02|16385|test|17|400967290|0|14632401|3299848947|485995858|472257482|74720774|69719388|1030|0|1|101588992|0|||0|0|102406214.505|42488779.755|13935499.768|12329|0|0|0|2022-04-19 23:36:40.76418+02
90|1650410906.118082|2022-04-20 01:28:26.118082+02|16385|test|17|400987588|0|14634710|3300179732|486037779|472298321|74741068|69739682|1030|0|1|101588992|0|||0|0|102422243.996|42499152.294|13939363.395|12331|0|0|0|2022-04-19 23:36:40.76418+02
91|1650410907.142010|2022-04-20 01:28:27.14201+02|16385|test|17|401007662|0|14637008|3300506400|486079219|472338712|74761138|69759752|1030|0|1|101588992|0|||0|0|102438271.943|42509499.268|13943203.093|12333|0|0|0|2022-04-19 23:36:40.76418+02
92|1650410908.162463|2022-04-20 01:28:28.162463+02|16385|test|17|401027594|0|14639284|3300831237|486120436|472378819|74781066|69779680|1030|0|1|101588992|0|||0|0|102454300.783|42519919.645|13947015.593|12335|0|0|0|2022-04-19 23:36:40.76418+02
93|1650410909.185404|2022-04-20 01:28:29.185404+02|16385|test|17|401047641|0|14641574|3301157890|486161841|472419156|74801109|69799723|1030|0|1|101588992|0|||0|0|102470339.49|42530165.254|13950951.963|12337|0|0|0|2022-04-19 23:36:40.76418+02
94|1650410910.207451|2022-04-20 01:28:30.207451+02|16385|test|17|401067711|0|14643930|3301484780|486203308|472459539|74821175|69819789|1030|0|1|101588992|0|||0|0|102486371.636|42540599.859|13954728.643|12339|0|0|0|2022-04-19 23:36:40.76418+02
95|1650410911.229649|2022-04-20 01:28:31.229649+02|16385|test|17|401087883|0|14646371|3301813858|486244983|472500126|74841343|69839957|1030|0|1|101588992|0|||0|0|102502400.426|42550867.76|13958641.184|12341|0|0|0|2022-04-19 23:36:40.76418+02
96|1650410912.257315|2022-04-20 01:28:32.257315+02|16385|test|17|401107927|0|14648561|3302138890|486286363|472540457|74861383|69859997|1030|0|1|101588992|0|||0|0|102518433.807|42561198.305|13962496.551|12343|0|0|0|2022-04-19 23:36:40.76418+02
97|1650410913.278074|2022-04-20 01:28:33.278074+02|16385|test|17|401127924|0|14650848|3302463529|486327664|472580694|74881376|69879990|1030|0|1|101588992|0|||0|0|102534466.738|42571512.967|13966392.554|12345|0|0|0|2022-04-19 23:36:40.76418+02
98|1650410914.299345|2022-04-20 01:28:34.299345+02|16385|test|17|401152387|0|14653732|3302859850|486378151|472629863|74905835|69904449|1030|0|1|101588992|0|||0|0|102554005.32|42584065.596|13971149.351|12347|0|0|0|2022-04-19 23:36:40.76418+02
99|1650410915.320770|2022-04-20 01:28:35.32077+02|16385|test|17|401178016|0|14656729|3303275761|486430980|472681364|74931460|69930074|1030|0|1|101588992|0|||0|0|102574541.349|42597205.299|13976173.324|12349|0|0|0|2022-04-19 23:36:40.76418+02
100|1650410916.343875|2022-04-20 01:28:36.343875+02|16385|test|17|401197888|0|14659100|3303598307|486472005|472721351|74951328|69949942|1030|0|1|101588992|0|||0|0|102590574.453|42607483.532|13980090.281|12351|0|0|0|2022-04-19 23:36:40.76418+02
101|1650410917.365442|2022-04-20 01:28:37.365442+02|16385|test|17|401217493|0|14661333|3303916383|486512453|472760804|74970929|69969543|1030|0|1|101588992|0|||0|0|102606608.185|42617789.404|13984009.495|12353|0|0|0|2022-04-19 23:36:40.76418+02
102|1650410918.387321|2022-04-20 01:28:38.387321+02|16385|test|17|401237636|0|14663747|3304244547|486554080|472801333|74991068|69989682|1030|0|1|101588992|0|||0|0|102622635.692|42628005.957|13987931.514|12355|0|0|0|2022-04-19 23:36:40.76418+02
103|1650410919.412697|2022-04-20 01:28:39.412697+02|16385|test|17|401257839|0|14666157|3304572940|486595811|472841982|75011267|70009881|1030|0|1|101588992|0|||0|0|102638666.293|42638313.266|13991819.701|12357|0|0|0|2022-04-19 23:36:40.76418+02
104|1650410920.433539|2022-04-20 01:28:40.433539+02|16385|test|17|401277749|0|14668606|3304896846|486636950|472882045|75031173|70029787|1030|0|1|101588992|0|||0|0|102654696.637|42648613.086|13995719.522|12359|0|0|0|2022-04-19 23:36:40.76418+02
