run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
71|1649382628.722686|2022-04-08 03:50:28.722686+02|16821|test|17|198703562|0|214656205|783189785|224229677|199117996|25002850|4|0|0|1|503980032|0|||0|0|30146138.888|3336134.3|22.624|3503|0|0|0|2022-04-08 03:16:30.8433+02
72|1649382629.825925|2022-04-08 03:50:29.825925+02|16821|test|17|198809164|0|214768559|783605960|224335517|199223834|25002850|4|0|0|1|503980032|0|||0|0|30162186.278|3337838.491|22.624|3505|0|0|0|2022-04-08 03:16:30.8433+02
73|1649382630.940030|2022-04-08 03:50:30.94003+02|16821|test|17|198913836|0|214879595|784018803|224440427|199328742|25002850|4|0|0|1|503980032|0|||0|0|30178219.981|3339594.904|22.624|3507|0|0|0|2022-04-08 03:16:30.8433+02
74|1649382632.054846|2022-04-08 03:50:32.054846+02|16821|test|17|199018800|0|214991330|784432407|224545629|199433942|25002850|4|0|0|1|503980032|0|||0|0|30194264.895|3341231.495|22.624|3509|0|0|0|2022-04-08 03:16:30.8433+02
75|1649382633.148267|2022-04-08 03:50:33.148267+02|16821|test|17|199179151|0|215161311|785064700|224706218|199594529|25002850|4|0|0|1|503980032|0|||0|0|30218314.418|3343848.63|22.624|3511|0|0|0|2022-04-08 03:16:30.8433+02
76|1649382634.264853|2022-04-08 03:50:34.264853+02|16821|test|17|199285232|0|215274203|785482732|224812537|199700846|25002850|4|0|0|1|503980032|0|||0|0|30234351.176|3345596.182|22.624|3513|0|0|0|2022-04-08 03:16:30.8433+02
77|1649382635.376157|2022-04-08 03:50:35.376157+02|16821|test|17|199390387|0|215385881|785897348|224917930|199806237|25002850|4|0|0|1|503980032|0|||0|0|30250387.071|3347434.614|22.624|3515|0|0|0|2022-04-08 03:16:30.8433+02
78|1649382636.502852|2022-04-08 03:50:36.502852+02|16821|test|17|199495368|0|215497282|786311371|225023149|199911454|25002850|4|0|0|1|503980032|0|||0|0|30266424.903|3349466.995|22.624|3517|0|0|0|2022-04-08 03:16:30.8433+02
79|1649382637.577767|2022-04-08 03:50:37.577767+02|16821|test|17|199653848|0|215665821|786935751|225181867|200070170|25002850|4|0|0|1|503980032|0|||0|0|30290465.728|3352012.973|22.624|3519|0|0|0|2022-04-08 03:16:30.8433+02
80|1649382638.692855|2022-04-08 03:50:38.692855+02|16821|test|17|199758401|0|215777444|787347412|225286658|200174959|25002850|4|0|0|1|503980032|0|||0|0|30306502.582|3353615.781|22.624|3521|0|0|0|2022-04-08 03:16:30.8433+02
81|1649382639.759620|2022-04-08 03:50:39.75962+02|16821|test|17|199863646|0|215889289|787762311|225392141|200280440|25002850|4|0|0|1|503980032|0|||0|0|30322536.218|3355388.199|22.624|3523|0|0|0|2022-04-08 03:16:30.8433+02
82|1649382640.872710|2022-04-08 03:50:40.87271+02|16821|test|17|199968361|0|216000742|788174952|225497094|200385391|25002850|4|0|0|1|503980032|0|||0|0|30338565.208|3357268.182|22.624|3525|0|0|0|2022-04-08 03:16:30.8433+02
83|1649382642.001335|2022-04-08 03:50:42.001335+02|16821|test|17|200073824|0|216112734|788590794|225602795|200491090|25002850|4|0|0|1|503980032|0|||0|0|30354607.439|3359017.599|22.624|3527|0|0|0|2022-04-08 03:16:30.8433+02
84|1649382643.103928|2022-04-08 03:50:43.103928+02|16821|test|17|200235370|0|216284044|789227733|225764579|200652872|25002850|4|0|0|1|503980032|0|||0|0|30378653.573|3361642.318|22.624|3529|0|0|0|2022-04-08 03:16:30.8433+02
85|1649382644.216435|2022-04-08 03:50:44.216435+02|16821|test|17|200340875|0|216396106|789643715|225870322|200758613|25002850|4|0|0|1|503980032|0|||0|0|30394688.808|3363458.023|22.624|3531|0|0|0|2022-04-08 03:16:30.8433+02
86|1649382645.326389|2022-04-08 03:50:45.326389+02|16821|test|17|200448313|0|216510043|790067487|225977998|200866287|25002850|4|0|0|1|503980032|0|||0|0|30410719.037|3365144.94|22.624|3533|0|0|0|2022-04-08 03:16:30.8433+02
87|1649382646.386000|2022-04-08 03:50:46.386+02|16821|test|17|200553290|0|216621817|790481117|226083213|200971500|25002850|4|0|0|1|503980032|0|||0|0|30426759.937|3367009.303|22.624|3535|0|0|0|2022-04-08 03:16:30.8433+02
88|1649382647.507419|2022-04-08 03:50:47.507419+02|16821|test|17|200658874|0|216734175|790897198|226189035|201077320|25002850|4|0|0|1|503980032|0|||0|0|30442805.713|3368795.628|22.624|3537|0|0|0|2022-04-08 03:16:30.8433+02
89|1649382648.584646|2022-04-08 03:50:48.584646+02|16821|test|17|200816940|0|216902271|791519951|226347339|201235622|25002850|4|0|0|1|503980032|0|||0|0|30466836.34|3371229.385|22.624|3539|0|0|0|2022-04-08 03:16:30.8433+02
90|1649382649.685536|2022-04-08 03:50:49.685536+02|16821|test|17|200921264|0|217012993|791931368|226451901|201340182|25002850|4|0|0|1|503980032|0|||0|0|30482886.189|3372835.327|22.624|3541|0|0|0|2022-04-08 03:16:30.8433+02
91|1649382650.801815|2022-04-08 03:50:50.801815+02|16821|test|17|201026203|0|217124582|792344993|226557078|201445357|25002850|4|0|0|1|503980032|0|||0|0|30498917.39|3374433.44|22.624|3543|0|0|0|2022-04-08 03:16:30.8433+02
92|1649382651.903995|2022-04-08 03:50:51.903995+02|16821|test|17|201131014|0|217236157|792757992|226662127|201550404|25002850|4|0|0|1|503980032|0|||0|0|30514947.967|3376044.837|22.624|3545|0|0|0|2022-04-08 03:16:30.8433+02
93|1649382652.998765|2022-04-08 03:50:52.998765+02|16821|test|17|201235822|0|217347812|793170896|226767173|201655448|25002850|4|0|0|1|503980032|0|||0|0|30530984.112|3377730.868|22.624|3547|0|0|0|2022-04-08 03:16:30.8433+02
94|1649382654.109516|2022-04-08 03:50:54.109516+02|16821|test|17|201340659|0|217459416|793583968|226872234|201760508|25002850|4|0|0|1|503980032|0|||0|0|30547020.239|3379397.419|22.624|3548|0|0|0|2022-04-08 03:16:30.8433+02
95|1649382655.206570|2022-04-08 03:50:55.20657+02|16821|test|17|201507243|0|217636073|794241041|227040342|201927353|25002850|4|0|0|1|503980032|0|||0|0|30571057.077|3381860.639|22.624|3551|0|0|0|2022-04-08 03:16:30.8433+02
96|1649382656.336716|2022-04-08 03:50:56.336716+02|16821|test|17|201612984|0|217748537|794657801|227146321|202033330|25002850|4|0|0|1|503980032|0|||0|0|30587098.171|3383890.01|22.624|3553|0|0|0|2022-04-08 03:16:30.8433+02
97|1649382657.424257|2022-04-08 03:50:57.424257+02|16821|test|17|201717807|0|217860064|795070908|227251382|202138389|25002850|4|0|0|1|503980032|0|||0|0|30603137.518|3385679.812|22.624|3555|0|0|0|2022-04-08 03:16:30.8433+02
98|1649382658.547448|2022-04-08 03:50:58.547448+02|16821|test|17|201823003|0|217971821|795485650|227356816|202243821|25002850|4|0|0|1|503980032|0|||0|0|30619169.371|3387410.407|22.624|3557|0|0|0|2022-04-08 03:16:30.8433+02
99|1649382659.669135|2022-04-08 03:50:59.669135+02|16821|test|17|201983654|0|218142550|796118695|227517705|202404708|25002850|4|0|0|1|503980032|0|||0|0|30643211.185|3389966.936|22.624|3559|0|0|0|2022-04-08 03:16:30.8433+02
100|1649382660.782324|2022-04-08 03:51:00.782324+02|16821|test|17|202091152|0|218256679|796542575|227625441|202512442|25002850|4|0|0|1|503980032|0|||0|0|30659244.159|3391623.602|22.624|3561|0|0|0|2022-04-08 03:16:30.8433+02
101|1649382661.890970|2022-04-08 03:51:01.89097+02|16821|test|17|202196533|0|218368712|796957966|227731060|202618059|25002850|4|0|0|1|503980032|0|||0|0|30675277.761|3393306.872|22.624|3563|0|0|0|2022-04-08 03:16:30.8433+02
102|1649382662.999984|2022-04-08 03:51:02.999984+02|16821|test|17|202302215|0|218481128|797374479|227836980|202723977|25002850|4|0|0|1|503980032|0|||0|0|30691315.71|3394978.481|22.624|3565|0|0|0|2022-04-08 03:16:30.8433+02
103|1649382664.111121|2022-04-08 03:51:04.111121+02|16821|test|17|202459938|0|218649029|797995712|227994941|202881936|25002850|4|0|0|1|503980032|0|||0|0|30715354.172|3397612.314|22.624|3567|0|0|0|2022-04-08 03:16:30.8433+02
104|1649382665.196119|2022-04-08 03:51:05.196119+02|16821|test|17|202565535|0|218761468|798411777|228100776|202987769|25002850|4|0|0|1|503980032|0|||0|0|30731392.351|3399400.204|22.624|3569|0|0|0|2022-04-08 03:16:30.8433+02
105|1649382666.320738|2022-04-08 03:51:06.320738+02|16821|test|17|202670850|0|218873246|798827093|228206329|203093320|25002850|4|0|0|1|503980032|0|||0|0|30747438.499|3401005.376|22.624|3571|0|0|0|2022-04-08 03:16:30.8433+02
106|1649382667.424221|2022-04-08 03:51:07.424221+02|16821|test|17|202775250|0|218984290|799238568|228310967|203197956|25002850|4|0|0|1|503980032|0|||0|0|30763481.285|3402627.85|22.624|3573|0|0|0|2022-04-08 03:16:30.8433+02
107|1649382668.528290|2022-04-08 03:51:08.52829+02|16821|test|17|202880581|0|219095987|799654045|228416536|203303523|25002850|4|0|0|1|503980032|0|||0|0|30779517.399|3404229.828|22.624|3575|0|0|0|2022-04-08 03:16:30.8433+02
108|1649382669.593050|2022-04-08 03:51:09.59305+02|16821|test|17|203038914|0|219264141|800278075|228575107|203462092|25002850|4|0|0|1|503980032|0|||0|0|30803553.665|3406735.853|22.624|3577|0|0|0|2022-04-08 03:16:30.8433+02
109|1649382670.701450|2022-04-08 03:51:10.70145+02|16821|test|17|203143779|0|219375524|800691536|228680210|203567193|25002850|4|0|0|1|503980032|0|||0|0|30819591.177|3408424.034|22.624|3579|0|0|0|2022-04-08 03:16:30.8433+02
