run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651386203.745047|2022-05-01 08:23:23.745047+02|13/B03DBAB8|7|3|3238596|146|15455902|444095|4433|21706947|0|15285559|2022-05-01 06:32:50.680745+02
1|1651386204.759060|2022-05-01 08:23:24.75906+02|13/B1C4D710|7|3|3238596|146|15462581|444595|4438|21715000|0|15288945|2022-05-01 06:32:50.680745+02
2|1651386205.773936|2022-05-01 08:23:25.773936+02|13/B3587ED0|7|3|3238596|146|15469260|445095|4443|21723549|0|15292274|2022-05-01 06:32:50.680745+02
3|1651386206.789480|2022-05-01 08:23:26.78948+02|13/B4EDF880|7|3|3238596|146|15475945|445595|4448|21732145|0|15295749|2022-05-01 06:32:50.680745+02
4|1651386207.805048|2022-05-01 08:23:27.805048+02|13/B68210F8|7|3|3238596|146|15482624|446095|4453|21740840|0|15299305|2022-05-01 06:32:50.680745+02
5|1651386208.820156|2022-05-01 08:23:28.820156+02|13/B817FFA0|7|3|3238596|146|15489308|446595|4458|21749352|0|15303038|2022-05-01 06:32:50.680745+02
6|1651386209.835720|2022-05-01 08:23:29.83572+02|13/B9A97560|7|3|3238596|146|15495989|447095|4463|21758240|0|15306459|2022-05-01 06:32:50.680745+02
7|1651386210.851464|2022-05-01 08:23:30.851464+02|13/BB3DD3C0|7|3|3238596|146|15502669|447595|4468|21766680|0|15310027|2022-05-01 06:32:50.680745+02
8|1651386211.865897|2022-05-01 08:23:31.865897+02|13/BCC92CD8|7|3|3238596|146|15509354|448095|4473|21775239|0|15313602|2022-05-01 06:32:50.680745+02
9|1651386212.881426|2022-05-01 08:23:32.881426+02|13/BE42B798|7|3|3238596|146|15515501|448595|4478|21782906|0|15316858|2022-05-01 06:32:50.680745+02
10|1651386213.897450|2022-05-01 08:23:33.89745+02|13/BFD0D468|7|3|3238596|146|15522181|449095|4483|21791568|0|15320591|2022-05-01 06:32:50.680745+02
11|1651386214.913171|2022-05-01 08:23:34.913171+02|13/C15E8810|7|3|3238596|146|15528861|449595|4488|21800288|0|15324116|2022-05-01 06:32:50.680745+02
12|1651386215.929148|2022-05-01 08:23:35.929148+02|13/C2EAA350|7|3|3238596|146|15535542|450195|4494|21809012|0|15328457|2022-05-01 06:32:50.680745+02
13|1651386216.945078|2022-05-01 08:23:36.945078+02|13/C4711380|7|3|3238596|146|15542225|450695|4499|21817415|0|15332151|2022-05-01 06:32:50.680745+02
14|1651386217.960450|2022-05-01 08:23:37.96045+02|13/C5F87470|7|3|3238596|146|15548906|451195|4504|21826162|0|15335718|2022-05-01 06:32:50.680745+02
15|1651386218.975573|2022-05-01 08:23:38.975573+02|13/C77E0408|7|3|3238596|146|15555587|451695|4509|21834671|0|15339170|2022-05-01 06:32:50.680745+02
16|1651386219.991450|2022-05-01 08:23:39.99145+02|13/C9024410|7|3|3238596|146|15562268|452195|4514|21843498|0|15342750|2022-05-01 06:32:50.680745+02
17|1651386221.007670|2022-05-01 08:23:41.00767+02|13/CA824140|7|3|3238596|146|15568284|452695|4519|21851014|0|15346251|2022-05-01 06:32:50.680745+02
18|1651386222.023555|2022-05-01 08:23:42.023555+02|13/CC064780|7|3|3238596|146|15574967|453195|4524|21859775|0|15350012|2022-05-01 06:32:50.680745+02
19|1651386223.038580|2022-05-01 08:23:43.03858+02|13/CD87FD00|7|3|3238596|146|15581653|453695|4529|21868318|0|15353601|2022-05-01 06:32:50.680745+02
20|1651386224.054063|2022-05-01 08:23:44.054063+02|13/CF0A7200|7|3|3238596|146|15588341|454195|4534|21877001|0|15357104|2022-05-01 06:32:50.680745+02
21|1651386225.069573|2022-05-01 08:23:45.069573+02|13/D088D608|7|3|3238596|146|15595027|454695|4539|21885946|0|15360739|2022-05-01 06:32:50.680745+02
22|1651386226.085902|2022-05-01 08:23:46.085902+02|13/D2040000|7|3|3238596|146|15601711|455195|4544|21894249|0|15364299|2022-05-01 06:32:50.680745+02
23|1651386227.101504|2022-05-01 08:23:47.101504+02|13/D3819F70|7|3|3238596|146|15608392|455695|4549|21902890|0|15367926|2022-05-01 06:32:50.680745+02
24|1651386228.117318|2022-05-01 08:23:48.117318+02|13/D4FEE120|7|3|3238596|146|15615074|456195|4554|21911566|0|15371440|2022-05-01 06:32:50.680745+02
25|1651386229.133022|2022-05-01 08:23:49.133022+02|13/D6789F18|7|3|3238596|146|15621766|456695|4559|21920129|0|15375334|2022-05-01 06:32:50.680745+02
26|1651386230.149267|2022-05-01 08:23:50.149267+02|13/D7F4BF38|7|3|3238596|146|15628455|457195|4564|21928880|0|15378683|2022-05-01 06:32:50.680745+02
27|1651386231.165026|2022-05-01 08:23:51.165026+02|13/D9703E70|7|3|3238596|146|15634476|457795|4570|21936553|0|15382991|2022-05-01 06:32:50.680745+02
28|1651386232.180845|2022-05-01 08:23:52.180845+02|13/DAE58B60|7|3|3238596|146|15641158|458295|4575|21945164|0|15386636|2022-05-01 06:32:50.680745+02
29|1651386233.195917|2022-05-01 08:23:53.195917+02|13/DC5CF7A0|7|3|3238596|146|15647844|458795|4580|21953798|0|15390234|2022-05-01 06:32:50.680745+02
30|1651386234.210939|2022-05-01 08:23:54.210939+02|13/DDD25B78|7|3|3238596|146|15654532|459295|4585|21962479|0|15393774|2022-05-01 06:32:50.680745+02
31|1651386235.225643|2022-05-01 08:23:55.225643+02|13/DF45C250|7|3|3238596|146|15661208|459795|4590|21971223|0|15397298|2022-05-01 06:32:50.680745+02
32|1651386236.241644|2022-05-01 08:23:56.241644+02|13/E0BC9760|7|3|3238596|146|15667897|460295|4595|21979652|0|15401046|2022-05-01 06:32:50.680745+02
33|1651386237.258207|2022-05-01 08:23:57.258207+02|13/E22FAF90|7|3|3238596|146|15674580|460795|4600|21988297|0|15404463|2022-05-01 06:32:50.680745+02
34|1651386238.274861|2022-05-01 08:23:58.274861+02|13/E39676B8|7|3|3238596|146|15681267|461295|4605|21996753|0|15407877|2022-05-01 06:32:50.680745+02
35|1651386239.291120|2022-05-01 08:23:59.29112+02|13/E50C54C0|7|3|3238596|146|15687950|461795|4610|22005356|0|15411653|2022-05-01 06:32:50.680745+02
36|1651386240.307294|2022-05-01 08:24:00.307294+02|13/E682F478|7|3|3238596|146|15693965|462295|4615|22013305|0|15415429|2022-05-01 06:32:50.680745+02
37|1651386241.323142|2022-05-01 08:24:01.323142+02|13/E7F5C718|7|3|3238596|146|15700648|462795|4620|22021780|0|15418745|2022-05-01 06:32:50.680745+02
38|1651386242.338750|2022-05-01 08:24:02.33875+02|13/E967E938|7|3|3238596|146|15707331|463295|4625|22030407|0|15422370|2022-05-01 06:32:50.680745+02
39|1651386243.353475|2022-05-01 08:24:03.353475+02|13/EAD60518|7|3|3238596|146|15714049|463795|4630|22039132|0|15425957|2022-05-01 06:32:50.680745+02
40|1651386244.369503|2022-05-01 08:24:04.369503+02|13/EC4713A8|7|3|3238596|146|15720733|464295|4635|22047827|0|15429529|2022-05-01 06:32:50.680745+02
41|1651386245.385672|2022-05-01 08:24:05.385672+02|13/EDB9F9D0|7|3|3238596|146|15727416|464795|4640|22056314|0|15433154|2022-05-01 06:32:50.680745+02
42|1651386246.401549|2022-05-01 08:24:06.401549+02|13/EF2916E8|7|3|3238596|146|15734104|465395|4646|22065046|0|15437534|2022-05-01 06:32:50.680745+02
43|1651386247.417212|2022-05-01 08:24:07.417212+02|13/F09928C8|7|3|3238596|146|15740791|465895|4651|22073564|0|15441119|2022-05-01 06:32:50.680745+02
44|1651386248.433422|2022-05-01 08:24:08.433422+02|13/F1F12A58|7|3|3238596|146|15747082|466395|4656|22081442|0|15444423|2022-05-01 06:32:50.680745+02
45|1651386249.448942|2022-05-01 08:24:09.448942+02|13/F35FB2F8|7|3|3238596|146|15753776|466895|4661|22090007|0|15447961|2022-05-01 06:32:50.680745+02
