run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651386203.738935|2022-05-01 08:23:23.738935+02|16385|test|4|1592121988|0|17333731|12288095019|1903160712|1840826379|256373544|246367827|4561|0|1|203177984|0|||0|0|201737941.251|99654893.705|24312915.049|12521|0|0|0|2022-05-01 06:32:51.104989+02
1|1651386204.751812|2022-05-01 08:23:24.751812+02|16385|test|36|1592152870|0|17335457|12288615500|1903293501|1840894053|256404075|246398358|4561|0|1|203177984|0|||0|0|201754022.661|99665254.641|24316160.688|12558|0|0|0|2022-05-01 06:32:51.104989+02
2|1651386205.767095|2022-05-01 08:23:25.767095+02|16385|test|36|1592251002|0|17340662|12290183207|1903558537|1841091460|256502053|246496336|4561|0|1|203177984|0|||0|0|201801557.803|99696192.581|24326067.947|12560|0|0|0|2022-05-01 06:32:51.104989+02
3|1651386206.782279|2022-05-01 08:23:26.782279+02|16385|test|36|1592318762|0|17344166|12291275806|1903762020|1841228123|256569659|246563942|4561|0|1|203177984|0|||0|0|201834081.811|99717394.167|24332817.929|12562|0|0|0|2022-05-01 06:32:51.104989+02
4|1651386207.797961|2022-05-01 08:23:27.797961+02|16385|test|36|1592385541|0|17347730|12292351640|1903963470|1841362824|256636284|246630567|4561|0|1|203177984|0|||0|0|201866106.329|99738213.547|24339501.377|12564|0|0|0|2022-05-01 06:32:51.104989+02
5|1651386208.812988|2022-05-01 08:23:28.812988+02|16385|test|36|1592453437|0|17351254|12293445811|1904167208|1841499759|256704026|246698309|4561|0|1|203177984|0|||0|0|201898131.185|99758833.225|24346306.999|12566|0|0|0|2022-05-01 06:32:51.104989+02
6|1651386209.828394|2022-05-01 08:23:29.828394+02|16385|test|36|1592520829|0|17354804|12294530847|1904369867|1841635686|256771264|246765547|4561|0|1|203177984|0|||0|0|201930158.136|99779532.683|24353067.266|12568|0|0|0|2022-05-01 06:32:51.104989+02
7|1651386210.844209|2022-05-01 08:23:30.844209+02|16385|test|36|1592588799|0|17358464|12295624943|1904573766|1841772769|256839080|246833363|4561|0|1|203177984|0|||0|0|201962183.106|99800179.683|24359854.984|12570|0|0|0|2022-05-01 06:32:51.104989+02
8|1651386211.859693|2022-05-01 08:23:31.859693+02|16385|test|36|1592655682|0|17361866|12296701588|1904775430|1841907678|256905809|246900092|4561|0|1|203177984|0|||0|0|201994207.3|99821089.06|24366474.362|12572|0|0|0|2022-05-01 06:32:51.104989+02
9|1651386212.874227|2022-05-01 08:23:32.874227+02|16385|test|36|1592718101|0|17365153|12297707353|1904966287|1842033635|256968078|246962361|4561|0|1|203177984|0|||0|0|202026231.74|99842761.263|24372627.151|12574|0|0|0|2022-05-01 06:32:51.104989+02
