run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651725369.458663|2022-05-05 06:36:09.458663+02|17065|test|4|1054886954|0|2133432690|8886711722|2154050455|1269282639|962666768|212582231|1743|0|15|15238238208|0|||0|0|203420474.696|126059869.568|22870434.843|12487|0|0|0|2022-05-05 04:17:47.255511+02
1|1651725370.471850|2022-05-05 06:36:10.47185+02|17065|test|36|1054914414|0|2133488675|8887229674|2154185122|1269342114|962693887|212609350|1743|0|15|15238238208|0|||0|0|203436565.361|126070181.396|22873740.864|12524|0|0|0|2022-05-05 04:17:47.255511+02
2|1651725371.490356|2022-05-05 06:36:11.490356+02|17065|test|36|1054998010|0|2133659813|8888736257|2154437404|1269510377|962777341|212692804|1743|0|15|15238238208|0|||0|0|203484605.466|126101776.989|22883723.193|12526|0|0|0|2022-05-05 04:17:47.255511+02
3|1651725372.508669|2022-05-05 06:36:12.508669+02|17065|test|36|1055051285|0|2133768943|8889707394|2154619533|1269617986|962830476|212745939|1743|0|15|15238238208|0|||0|0|203516641.973|126123386.072|22890053.199|12528|0|0|0|2022-05-05 04:17:47.255511+02
4|1651725373.526769|2022-05-05 06:36:13.526769+02|17065|test|36|1055102294|0|2133873067|8890637777|2154798965|1269721099|962881339|212796802|1743|0|15|15238238208|0|||0|0|203548673.729|126146038.387|22895638.424|12530|0|0|0|2022-05-05 04:17:47.255511+02
5|1651725374.544895|2022-05-05 06:36:14.544895+02|17065|test|35|1055159449|0|2133989716|8891678438|2154989872|1269836468|962938354|212853817|1743|0|15|15238238208|0|||0|0|203580703.632|126167021.525|22902324.156|12532|0|0|0|2022-05-05 04:17:47.255511+02
6|1651725375.563891|2022-05-05 06:36:15.563891+02|17065|test|36|1055216688|0|2134106625|8892716629|2155181778|1269952017|962995451|212910914|1743|0|15|15238238208|0|||0|0|203612734.339|126187981.503|22909035.946|12534|0|0|0|2022-05-05 04:17:47.255511+02
7|1651725376.582130|2022-05-05 06:36:16.58213+02|17065|test|36|1055271680|0|2134219055|8893716891|2155369287|1270063084|963050299|212965762|1743|0|15|15238238208|0|||0|0|203644764.777|126209440.911|22915431.481|12536|0|0|0|2022-05-05 04:17:47.255511+02
8|1651725377.600293|2022-05-05 06:36:17.600293+02|17065|test|36|1055325989|0|2134330099|8894704266|2155555147|1270172785|963104464|213019927|1743|0|15|15238238208|0|||0|0|203676793.747|126231278.943|22921558.128|12538|0|0|0|2022-05-05 04:17:47.255511+02
9|1651725378.618297|2022-05-05 06:36:18.618297+02|17065|test|36|1055379667|0|2134439322|8895680742|2155739781|1270281236|963157997|213073460|1743|0|15|15238238208|0|||0|0|203708840.243|126253387.395|22927506.666|12541|0|0|0|2022-05-05 04:17:47.255511+02
10|1651725379.636811|2022-05-05 06:36:19.636811+02|17065|test|36|1055435933|0|2134554080|8896703696|2155930310|1270394839|963214120|213129583|1743|0|15|15238238208|0|||0|0|203740866.874|126274963.046|22933779.658|12542|0|0|0|2022-05-05 04:17:47.255511+02
11|1651725380.654873|2022-05-05 06:36:20.654873+02|17065|test|36|1055490839|0|2134665974|8897703145|2156117685|1270505746|963268881|213184344|1743|0|15|15238238208|0|||0|0|203772900.343|126296789.29|22939908.386|12545|0|0|0|2022-05-05 04:17:47.255511+02
12|1651725381.672504|2022-05-05 06:36:21.672504+02|17065|test|36|1055543862|0|2134774029|8898667237|2156300605|1270612863|963321761|213237224|1743|0|15|15238238208|0|||0|0|203804992.469|126319003.448|22945832.772|12546|0|0|0|2022-05-05 04:17:47.255511+02
13|1651725382.690158|2022-05-05 06:36:22.690158+02|17065|test|36|1055598826|0|2134886265|8899668009|2156488085|1270723874|963376581|213292044|1743|0|15|15238238208|0|||0|0|203837019.666|126340769.482|22951995.701|12548|0|0|0|2022-05-05 04:17:47.255511+02
14|1651725383.707862|2022-05-05 06:36:23.707862+02|17065|test|36|1055654373|0|2134999849|8900679639|2156677976|1270836075|963431981|213347444|1743|0|15|15238238208|0|||0|0|203869050.427|126362451.508|22958201.682|12551|0|0|0|2022-05-05 04:17:47.255511+02
15|1651725384.725509|2022-05-05 06:36:24.725509+02|17065|test|36|1055709189|0|2135111644|8901677032|2156865170|1270946778|963486654|213402117|1743|0|15|15238238208|0|||0|0|203901094.264|126384346.71|22964281.825|12552|0|0|0|2022-05-05 04:17:47.255511+02
16|1651725385.742623|2022-05-05 06:36:25.742623+02|17065|test|36|1055765700|0|2135226455|8902705311|2157056349|1271060895|963543020|213458483|1743|0|15|15238238208|0|||0|0|203933122.582|126405893.462|22970562.261|12555|0|0|0|2022-05-05 04:17:47.255511+02
