run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651725369.464503|2022-05-05 06:36:09.464503+02|BA/B6A3B180|22|18|13171429|7596|38144642|5875702|58256|1046118281|0|2950131830|2022-05-04 23:31:20.831922+02
1|1651725370.480228|2022-05-05 06:36:10.480228+02|BA/BA9ED0B0|22|18|13171429|7596|38145303|5876202|58261|1046181006|0|2950241556|2022-05-04 23:31:20.831922+02
2|1651725371.498966|2022-05-05 06:36:11.498966+02|BA/BEA5FA10|22|18|13171429|7596|38145975|5876702|58266|1046273941|0|2950355177|2022-05-04 23:31:20.831922+02
3|1651725372.517059|2022-05-05 06:36:12.517059+02|BA/C2855E20|22|18|13171429|7596|38146588|5877202|58271|1046363369|0|2950466004|2022-05-04 23:31:20.831922+02
4|1651725373.535448|2022-05-05 06:36:13.535448+02|BA/C6487DF8|22|18|13171429|7596|38147208|5877702|58276|1046450122|0|2950570263|2022-05-04 23:31:20.831922+02
5|1651725374.553679|2022-05-05 06:36:14.553679+02|BA/CA6F4B00|22|18|13171429|7596|38147887|5878202|58281|1046545906|0|2950687770|2022-05-04 23:31:20.831922+02
6|1651725375.572369|2022-05-05 06:36:15.572369+02|BA/CE9085E8|22|18|13171429|7596|38148580|5878702|58286|1046641817|0|2950805580|2022-05-04 23:31:20.831922+02
7|1651725376.591063|2022-05-05 06:36:16.591063+02|BA/D28D3938|22|18|13171429|7596|38149242|5879202|58291|1046734277|0|2950919550|2022-05-04 23:31:20.831922+02
8|1651725377.608833|2022-05-05 06:36:17.608833+02|BA/D66D85D8|22|18|13171429|7596|38149896|5879702|58296|1046824936|0|2951031846|2022-05-04 23:31:20.831922+02
9|1651725378.626887|2022-05-05 06:36:18.626887+02|BA/DA64DC90|22|18|13171429|7596|38150544|5880202|58301|1046915762|0|2951141429|2022-05-04 23:31:20.831922+02
10|1651725379.645283|2022-05-05 06:36:19.645283+02|BA/DE7D73D0|22|18|13171429|7596|38151223|5880702|58306|1047010691|0|2951257765|2022-05-04 23:31:20.831922+02
11|1651725380.663106|2022-05-05 06:36:20.663106+02|BA/E255C0A8|22|18|13171429|7596|38151858|5881202|58311|1047100386|0|2951370727|2022-05-04 23:31:20.831922+02
12|1651725381.680655|2022-05-05 06:36:21.680655+02|BA/E6517A88|22|18|13171429|7596|38152494|5881702|58316|1047191904|0|2951479190|2022-05-04 23:31:20.831922+02
13|1651725382.698587|2022-05-05 06:36:22.698587+02|BA/EA472550|22|18|13171429|7596|38153162|5882202|58321|1047284377|0|2951592739|2022-05-04 23:31:20.831922+02
14|1651725383.716127|2022-05-05 06:36:23.716127+02|BA/EE33F490|22|18|13171429|7596|38153826|5882702|58326|1047375415|0|2951707398|2022-05-04 23:31:20.831922+02
15|1651725384.733935|2022-05-05 06:36:24.733935+02|BA/F23EB288|22|18|13171429|7596|38154461|5883202|58331|1047468439|0|2951817487|2022-05-04 23:31:20.831922+02
16|1651725385.750577|2022-05-05 06:36:25.750577+02|BA/F649B588|22|18|13171429|7596|38155184|5883702|58336|1047563667|0|2951935562|2022-05-04 23:31:20.831922+02
17|1651725386.767360|2022-05-05 06:36:26.76736+02|BA/F9AB0170|22|18|13171429|7596|38155733|5884202|58341|1047641765|0|2952035641|2022-05-04 23:31:20.831922+02
18|1651725387.785719|2022-05-05 06:36:27.785719+02|BA/FDBA4EB8|22|18|13171429|7596|38156363|5884702|58346|1047733807|0|2952142874|2022-05-04 23:31:20.831922+02
19|1651725388.804164|2022-05-05 06:36:28.804164+02|BB/20EAFF0|22|18|13171429|7596|38157073|5885202|58351|1047832209|0|2952266932|2022-05-04 23:31:20.831922+02
20|1651725389.822470|2022-05-05 06:36:29.82247+02|BB/671B628|22|18|13171429|7596|38157833|5885702|58356|1047926866|0|2952392538|2022-05-04 23:31:20.831922+02
21|1651725390.840304|2022-05-05 06:36:30.840304+02|BB/A9034D8|22|18|13171429|7596|38158530|5886202|58361|1048016017|0|2952510304|2022-05-04 23:31:20.831922+02
22|1651725391.857561|2022-05-05 06:36:31.857561+02|BB/EACD760|22|18|13171429|7596|38159207|5886802|58367|1048104807|0|2952653733|2022-05-04 23:31:20.831922+02
23|1651725392.874411|2022-05-05 06:36:32.874411+02|BB/12623D28|22|18|13171429|7596|38159824|5887302|58372|1048185915|0|2952759946|2022-05-04 23:31:20.831922+02
24|1651725393.892606|2022-05-05 06:36:33.892606+02|BB/16971AB0|22|18|13171429|7596|38160551|5887802|58377|1048275810|0|2952880758|2022-05-04 23:31:20.831922+02
25|1651725394.910914|2022-05-05 06:36:34.910914+02|BB/1AFA0D78|22|18|13171429|7596|38161304|5888302|58382|1048371098|0|2953007196|2022-05-04 23:31:20.831922+02
26|1651725395.929387|2022-05-05 06:36:35.929387+02|BB/1F2AD738|22|18|13171429|7596|38162001|5888802|58387|1048461532|0|2953128000|2022-05-04 23:31:20.831922+02
27|1651725396.947588|2022-05-05 06:36:36.947588+02|BB/23373680|22|18|13171429|7596|38162663|5889302|58392|1048549780|0|2953244660|2022-05-04 23:31:20.831922+02
28|1651725397.965195|2022-05-05 06:36:37.965195+02|BB/26B375D8|22|18|13171429|7596|38163298|5889802|58397|1048626789|0|2953344043|2022-05-04 23:31:20.831922+02
29|1651725398.983213|2022-05-05 06:36:38.983213+02|BB/2AD0F2D0|22|18|13171429|7596|38163980|5890302|58402|1048714507|0|2953462896|2022-05-04 23:31:20.831922+02
30|1651725400.000865|2022-05-05 06:36:40.000865+02|BB/2F324620|22|18|13171429|7596|38164718|5890802|58407|1048809775|0|2953589534|2022-05-04 23:31:20.831922+02
31|1651725401.019106|2022-05-05 06:36:41.019106+02|BB/337A41A0|22|18|13171429|7596|38165429|5891302|58412|1048902360|0|2953712585|2022-05-04 23:31:20.831922+02
32|1651725402.036432|2022-05-05 06:36:42.036432+02|BB/37750B40|22|18|13171429|7596|38166063|5891802|58417|1048989125|0|2953827750|2022-05-04 23:31:20.831922+02
33|1651725403.053908|2022-05-05 06:36:43.053908+02|BB/3B17C460|22|18|13171429|7596|38166669|5892302|58422|1049069737|0|2953934253|2022-05-04 23:31:20.831922+02
34|1651725404.071702|2022-05-05 06:36:44.071702+02|BB/3F3BFA98|22|18|13171429|7596|38167359|5892802|58427|1049157554|0|2954052753|2022-05-04 23:31:20.831922+02
35|1651725405.089397|2022-05-05 06:36:45.089397+02|BB/43B64460|22|18|13171429|7596|38168120|5893302|58432|1049255333|0|2954182858|2022-05-04 23:31:20.831922+02
36|1651725406.107605|2022-05-05 06:36:46.107605+02|BB/47FFD610|22|18|13171429|7596|38168840|5893802|58437|1049348719|0|2954307155|2022-05-04 23:31:20.831922+02
37|1651725407.126491|2022-05-05 06:36:47.126491+02|BB/4C2013B0|22|18|13171429|7596|38169553|5894302|58442|1049438720|0|2954426305|2022-05-04 23:31:20.831922+02
38|1651725408.143442|2022-05-05 06:36:48.143442+02|BB/4FB52E28|22|18|13171429|7596|38170164|5894802|58447|1049518442|0|2954530996|2022-05-04 23:31:20.831922+02
39|1651725409.160876|2022-05-05 06:36:49.160876+02|BB/53CD6FD8|22|18|13171429|7596|38170813|5895302|58452|1049605342|0|2954647531|2022-05-04 23:31:20.831922+02
40|1651725410.178965|2022-05-05 06:36:50.178965+02|BB/5842AB68|22|18|13171429|7596|38171548|5895802|58457|1049704532|0|2954776421|2022-05-04 23:31:20.831922+02
41|1651725411.197310|2022-05-05 06:36:51.19731+02|BB/5C97BDC0|22|18|13171429|7596|38172295|5896302|58462|1049802228|0|2954901596|2022-05-04 23:31:20.831922+02
42|1651725412.215990|2022-05-05 06:36:52.21599+02|BB/60A575C0|22|18|13171429|7596|38172973|5896802|58467|1049893416|0|2955019904|2022-05-04 23:31:20.831922+02
43|1651725413.233869|2022-05-05 06:36:53.233869+02|BB/645117D0|22|18|13171429|7596|38173663|5897302|58472|1049985759|0|2955127849|2022-05-04 23:31:20.831922+02
44|1651725414.251768|2022-05-05 06:36:54.251768+02|BB/688F0D98|22|18|13171429|7596|38174363|5897802|58477|1050081476|0|2955248699|2022-05-04 23:31:20.831922+02
45|1651725415.271107|2022-05-05 06:36:55.271107+02|BB/6D043EE0|22|18|13171429|7596|38175086|5898302|58482|1050182374|0|2955378566|2022-05-04 23:31:20.831922+02
46|1651725416.289305|2022-05-05 06:36:56.289305+02|BB/71310608|22|18|13171429|7596|38175815|5898802|58487|1050277248|0|2955501763|2022-05-04 23:31:20.831922+02
47|1651725417.308088|2022-05-05 06:36:57.308088+02|BB/7539FB88|22|18|13171429|7596|38176490|5899302|58492|1050367626|0|2955614871|2022-05-04 23:31:20.831922+02
48|1651725418.325895|2022-05-05 06:36:58.325895+02|BB/7917D848|22|18|13171429|7596|38177144|5899802|58497|1050455306|0|2955730492|2022-05-04 23:31:20.831922+02
49|1651725419.343674|2022-05-05 06:36:59.343674+02|BB/7D1D4560|22|18|13171429|7596|38177809|5900302|58502|1050546232|0|2955842602|2022-05-04 23:31:20.831922+02
50|1651725420.361954|2022-05-05 06:37:00.361954+02|BB/8190B8D0|22|18|13171429|7596|38178550|5900802|58507|1050647353|0|2955971823|2022-05-04 23:31:20.831922+02
51|1651725421.379002|2022-05-05 06:37:01.379002+02|BB/85D82B10|22|18|13171429|7596|38179196|5901302|58512|1050735874|0|2956098572|2022-05-04 23:31:20.831922+02
52|1651725422.397039|2022-05-05 06:37:02.397039+02|BB/89C98E88|22|18|13171429|7596|38179924|5901802|58517|1050833323|0|2956217435|2022-05-04 23:31:20.831922+02
53|1651725423.413705|2022-05-05 06:37:03.413705+02|BB/8DC2F6C8|22|18|13171429|7596|38180533|5902302|58522|1050917143|0|2956332093|2022-05-04 23:31:20.831922+02
54|1651725424.432232|2022-05-05 06:37:04.432232+02|BB/919448D8|22|18|13171429|7596|38181209|5902802|58527|1051010025|0|2956435362|2022-05-04 23:31:20.831922+02
55|1651725425.450501|2022-05-05 06:37:05.450501+02|BB/96025968|22|18|13171429|7596|38181919|5903302|58532|1051100654|0|2956564600|2022-05-04 23:31:20.831922+02
56|1651725426.467943|2022-05-05 06:37:06.467943+02|BB/9A518250|22|18|13171429|7596|38182630|5903802|58537|1051199049|0|2956690665|2022-05-04 23:31:20.831922+02
57|1651725427.484806|2022-05-05 06:37:07.484806+02|BB/9E406FF0|22|18|13171429|7596|38183357|5904302|58542|1051298474|0|2956808715|2022-05-04 23:31:20.831922+02
58|1651725428.500192|2022-05-05 06:37:08.500192+02|BB/A228FAD8|22|18|13171429|7596|38183956|5904802|58547|1051379919|0|2956927298|2022-05-04 23:31:20.831922+02
59|1651725429.517720|2022-05-05 06:37:09.51772+02|BB/A6011D68|22|18|13171429|7596|38184579|5905302|58552|1051464858|0|2957029615|2022-05-04 23:31:20.831922+02
60|1651725430.535885|2022-05-05 06:37:10.535885+02|BB/AA61C860|22|18|13171429|7596|38185311|5905802|58557|1051564853|0|2957157919|2022-05-04 23:31:20.831922+02
61|1651725431.553906|2022-05-05 06:37:11.553906+02|BB/AEA62E20|22|18|13171429|7596|38186005|5906402|58563|1051662039|0|2957308085|2022-05-04 23:31:20.831922+02
62|1651725432.572050|2022-05-05 06:37:12.57205+02|BB/B2C47D20|22|18|13171429|7596|38186738|5906902|58568|1051755749|0|2957427696|2022-05-04 23:31:20.831922+02
63|1651725433.588751|2022-05-05 06:37:13.588751+02|BB/B698DCD8|22|18|13171429|7596|38187208|5907402|58573|1051846863|0|2957540377|2022-05-04 23:31:20.831922+02
64|1651725434.607032|2022-05-05 06:37:14.607032+02|BB/BA27E480|22|18|13171429|7596|38187208|5907902|58578|1051932487|0|2957641580|2022-05-04 23:31:20.831922+02
65|1651725435.624324|2022-05-05 06:37:15.624324+02|BB/BE6F48F8|22|18|13171429|7596|38187208|5908402|58583|1052011612|0|2957767822|2022-05-04 23:31:20.831922+02
66|1651725436.637410|2022-05-05 06:37:16.63741+02|BB/BFFFECC0|22|18|13171429|7596|38187208|5908802|58587|1052011612|0|2957817644|2022-05-04 23:31:20.831922+02
67|1651725437.655265|2022-05-05 06:37:17.655265+02|BB/C3BCEFD0|22|18|13817642|8303|38187208|5909302|58592|1052066628|0|2957904016|2022-05-04 23:31:20.831922+02
68|1651725438.673798|2022-05-05 06:37:18.673798+02|BB/C8240C10|22|18|13817642|8303|38187208|5909802|58597|1052066628|0|2958032391|2022-05-04 23:31:20.831922+02
69|1651725439.692762|2022-05-05 06:37:19.692762+02|BB/CC888970|22|18|13817642|8303|38187208|5910402|58603|1052066628|0|2958187604|2022-05-04 23:31:20.831922+02
70|1651725440.710815|2022-05-05 06:37:20.710815+02|BB/D0786E28|22|18|13817642|8303|38187208|5910902|58608|1052066628|0|2958301845|2022-05-04 23:31:20.831922+02
71|1651725441.729384|2022-05-05 06:37:21.729384+02|BB/D49F5290|22|18|13817642|8303|38187208|5911402|58613|1052066628|0|2958423548|2022-05-04 23:31:20.831922+02
72|1651725442.748112|2022-05-05 06:37:22.748112+02|BB/D8BBA6C0|22|18|13817642|8303|38187208|5911902|58618|1052066628|0|2958543898|2022-05-04 23:31:20.831922+02
73|1651725443.767360|2022-05-05 06:37:23.76736+02|BB/DCCF8620|22|18|13817642|8303|38187208|5912402|58623|1052066628|0|2958662653|2022-05-04 23:31:20.831922+02
74|1651725444.785908|2022-05-05 06:37:24.785908+02|BB/E0DFBA20|22|18|13817642|8303|38187208|5912902|58628|1052066628|0|2958781394|2022-05-04 23:31:20.831922+02
75|1651725445.804412|2022-05-05 06:37:25.804412+02|BB/E4FA3308|22|18|13817642|8303|38187208|5913402|58633|1052066628|0|2958901229|2022-05-04 23:31:20.831922+02
76|1651725446.823048|2022-05-05 06:37:26.823048+02|BB/E8F8B618|22|18|13817642|8303|38187208|5913902|58638|1052066628|0|2959017733|2022-05-04 23:31:20.831922+02
77|1651725447.841647|2022-05-05 06:37:27.841647+02|BB/ECEE8CC0|22|18|13817642|8303|38187208|5914402|58643|1052066628|0|2959133761|2022-05-04 23:31:20.831922+02
78|1651725448.857440|2022-05-05 06:37:28.85744+02|BB/F0CFC610|22|18|13817642|8303|38187208|5914902|58648|1052066628|0|2959251703|2022-05-04 23:31:20.831922+02
