run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649030909.246943|2022-04-04 02:08:29.246943+02|12/36130D80|29|10|9538280|5839|5903075|5487049|54867|193517868|0|628346944|2022-04-03 20:49:41.613547+02
1|1649030910.269218|2022-04-04 02:08:30.269218+02|12/36130D80|29|10|9538280|5839|5903075|5487049|54867|193517868|0|628444001|2022-04-03 20:49:41.613547+02
2|1649030911.291776|2022-04-04 02:08:31.291776+02|12/36130D80|29|10|9538280|5839|5903075|5487049|54867|193517868|0|628539571|2022-04-03 20:49:41.613547+02
3|1649030912.313803|2022-04-04 02:08:32.313803+02|12/36130D80|29|10|9538280|5839|5903075|5487049|54867|193517868|0|628635500|2022-04-03 20:49:41.613547+02
4|1649030913.337686|2022-04-04 02:08:33.337686+02|12/36130D80|29|10|9538280|5839|5903075|5487049|54867|193517868|0|628731653|2022-04-03 20:49:41.613547+02
5|1649030914.357952|2022-04-04 02:08:34.357952+02|12/36130D80|29|10|9538280|5839|5903075|5487049|54867|193517868|0|628830895|2022-04-03 20:49:41.613547+02
6|1649030915.379340|2022-04-04 02:08:35.37934+02|12/36130D80|29|10|9538280|5839|5903075|5487049|54867|193517868|0|628929057|2022-04-03 20:49:41.613547+02
7|1649030916.400715|2022-04-04 02:08:36.400715+02|12/36130D80|29|10|9538280|5839|5903075|5487049|54867|193517868|0|629027909|2022-04-03 20:49:41.613547+02
8|1649030917.422351|2022-04-04 02:08:37.422351+02|12/36130D80|29|10|9538280|5839|5903075|5487049|54867|193517868|0|629126335|2022-04-03 20:49:41.613547+02
9|1649030918.443883|2022-04-04 02:08:38.443883+02|12/36130D80|29|10|9538280|5839|5903075|5487049|54867|193517868|0|629225298|2022-04-03 20:49:41.613547+02
10|1649030919.465399|2022-04-04 02:08:39.465399+02|12/36130D80|29|10|9538280|5839|5903075|5487049|54867|193517868|0|629325195|2022-04-03 20:49:41.613547+02
11|1649030920.489027|2022-04-04 02:08:40.489027+02|12/36130D80|29|10|9538280|5839|5903075|5487049|54867|193517868|0|629423820|2022-04-03 20:49:41.613547+02
12|1649030921.512845|2022-04-04 02:08:41.512845+02|12/36130D80|29|10|9538280|5839|5903075|5487049|54867|193517868|0|629542941|2022-04-03 20:49:41.613547+02
13|1649030922.534801|2022-04-04 02:08:42.534801+02|12/36130D80|29|10|9538280|5839|5903075|5487049|54867|193517868|0|629643091|2022-04-03 20:49:41.613547+02
14|1649030923.555483|2022-04-04 02:08:43.555483+02|12/36130D80|29|10|9538280|5839|5903075|5487049|54867|193517868|0|629743459|2022-04-03 20:49:41.613547+02
15|1649030924.576529|2022-04-04 02:08:44.576529+02|12/36130D80|29|10|9538280|5839|5903075|5487049|54867|193517868|0|629843324|2022-04-03 20:49:41.613547+02
16|1649030925.598158|2022-04-04 02:08:45.598158+02|12/36130D80|29|10|9538280|5839|5903075|5487049|54867|193517868|0|629942802|2022-04-03 20:49:41.613547+02
17|1649030926.620074|2022-04-04 02:08:46.620074+02|12/36130D80|29|10|9538280|5839|5903075|5487049|54867|193517868|0|630041823|2022-04-03 20:49:41.613547+02
18|1649030927.641568|2022-04-04 02:08:47.641568+02|12/36130D80|29|10|9538280|5839|5903075|5487049|54867|193517868|0|630142635|2022-04-03 20:49:41.613547+02
19|1649030928.662582|2022-04-04 02:08:48.662582+02|12/36130D80|29|10|9538280|5839|5903075|5487049|54867|193517868|0|630243323|2022-04-03 20:49:41.613547+02
20|1649030929.683403|2022-04-04 02:08:49.683403+02|12/36130D80|29|10|9538280|5839|5903075|5487049|54867|193517868|0|630342663|2022-04-03 20:49:41.613547+02
21|1649030930.698269|2022-04-04 02:08:50.698269+02|12/36130D80|29|10|9538280|5839|5903075|5487049|54867|193517868|0|630443123|2022-04-03 20:49:41.613547+02
22|1649030931.720708|2022-04-04 02:08:51.720708+02|12/36130D80|29|10|9538280|5839|5903075|5487049|54867|193517868|0|630543795|2022-04-03 20:49:41.613547+02
23|1649030932.744396|2022-04-04 02:08:52.744396+02|12/36130D80|29|10|9538280|5839|5903075|5487049|54867|193517868|0|630643622|2022-04-03 20:49:41.613547+02
24|1649030933.765884|2022-04-04 02:08:53.765884+02|12/36130D80|29|10|9538280|5839|5903075|5487049|54867|193517868|0|630764412|2022-04-03 20:49:41.613547+02
25|1649030934.786856|2022-04-04 02:08:54.786856+02|12/36130D80|29|10|9538280|5839|5903075|5487049|54867|193517868|0|630864662|2022-04-03 20:49:41.613547+02
26|1649030935.807395|2022-04-04 02:08:55.807395+02|12/36130D80|29|10|9538280|5839|5903075|5487049|54867|193517868|0|630965265|2022-04-03 20:49:41.613547+02
27|1649030936.828118|2022-04-04 02:08:56.828118+02|12/36130D80|29|10|9538280|5839|5903075|5487049|54867|193517868|0|631064095|2022-04-03 20:49:41.613547+02
28|1649030937.851647|2022-04-04 02:08:57.851647+02|12/36130D80|29|10|9538280|5839|5903075|5487049|54867|193517868|0|631164200|2022-04-03 20:49:41.613547+02
29|1649030938.873685|2022-04-04 02:08:58.873685+02|12/36130D80|29|10|9538280|5839|5903075|5487049|54867|193517868|0|631263788|2022-04-03 20:49:41.613547+02
30|1649030939.894806|2022-04-04 02:08:59.894806+02|12/36130D80|29|10|9538280|5839|5903075|5487049|54867|193517868|0|631363627|2022-04-03 20:49:41.613547+02
31|1649030940.918582|2022-04-04 02:09:00.918582+02|12/36130D80|29|10|9538280|5839|5903075|5487049|54867|193517868|0|631464702|2022-04-03 20:49:41.613547+02
32|1649030941.939378|2022-04-04 02:09:01.939378+02|12/36130D80|29|10|9538280|5839|5903075|5487049|54867|193517868|0|631564700|2022-04-03 20:49:41.613547+02
33|1649030942.960761|2022-04-04 02:09:02.960761+02|12/36130D80|29|10|9538280|5839|5903075|5487049|54867|193517868|0|631665713|2022-04-03 20:49:41.613547+02
34|1649030943.982185|2022-04-04 02:09:03.982185+02|12/36130D80|29|10|9538280|5839|5903075|5487049|54867|193517868|0|631766334|2022-04-03 20:49:41.613547+02
35|1649030945.002273|2022-04-04 02:09:05.002273+02|12/36130D80|29|10|9538280|5839|5903075|5487049|54867|193517868|0|631866549|2022-04-03 20:49:41.613547+02
