run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649030909.232421|2022-04-04 02:08:29.232421+02|17240|test|1|103829168|0|211878230|544842315|204400199|104274748|100011166|13|0|0|2|2031765504|0|||0|0|29049179.729|22344997.681|90.618|3593|0|0|0|2022-04-04 01:32:49.470406+02
1|1649030910.254335|2022-04-04 02:08:30.254335+02|17240|test|17|103881491|0|211970585|545120691|204455394|104328901|100011166|13|0|0|2|2031765504|0|||0|0|29064245.267|22356203.646|90.618|3613|0|0|0|2022-04-04 01:32:49.470406+02
2|1649030911.275846|2022-04-04 02:08:31.275846+02|17240|test|17|103938957|0|212072065|545422065|204513109|104386614|100011166|13|0|0|2|2031765504|0|||0|0|29081282.573|22369446.549|90.618|3615|0|0|0|2022-04-04 01:32:49.470406+02
3|1649030912.298787|2022-04-04 02:08:32.298787+02|17240|test|17|103993094|0|212167918|545705763|204567495|104440998|100011166|13|0|0|2|2031765504|0|||0|0|29097312.989|22381784.334|90.618|3617|0|0|0|2022-04-04 01:32:49.470406+02
4|1649030913.321886|2022-04-04 02:08:33.321886+02|17240|test|17|104047737|0|212264065|545992709|204622387|104495888|100011166|13|0|0|2|2031765504|0|||0|0|29113347.958|22394124.782|90.618|3619|0|0|0|2022-04-04 01:32:49.470406+02
5|1649030914.342915|2022-04-04 02:08:34.342915+02|17240|test|17|104103934|0|212363242|546287503|204678833|104552332|100011166|13|0|0|2|2031765504|0|||0|0|29129378.535|22406603.732|90.618|3621|0|0|0|2022-04-04 01:32:49.470406+02
6|1649030915.363968|2022-04-04 02:08:35.363968+02|17240|test|17|104159464|0|212460972|546579075|204734612|104608109|100011166|13|0|0|2|2031765504|0|||0|0|29145403.812|22418907.67|90.618|3623|0|0|0|2022-04-04 01:32:49.470406+02
7|1649030916.385424|2022-04-04 02:08:36.385424+02|17240|test|17|104215188|0|212559394|546871313|204790585|104664080|100011166|13|0|0|2|2031765504|0|||0|0|29161433.067|22431243.59|90.618|3625|0|0|0|2022-04-04 01:32:49.470406+02
8|1649030917.406641|2022-04-04 02:08:37.406641+02|17240|test|17|104270793|0|212657486|547163048|204846439|104719932|100011166|13|0|0|2|2031765504|0|||0|0|29177471.659|22443551.204|90.618|3627|0|0|0|2022-04-04 01:32:49.470406+02
9|1649030918.428456|2022-04-04 02:08:38.428456+02|17240|test|17|104326689|0|212756072|547456326|204902584|104776075|100011166|13|0|0|2|2031765504|0|||0|0|29193500.458|22455799.036|90.618|3629|0|0|0|2022-04-04 01:32:49.470406+02
