run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649565519.400781|2022-04-10 06:38:39.400781+02|16408|test|1|288142311|0|299489208|1047656480|341726361|315615749|51653128|26650420|0|0|1|500760576|0|||0|0|72171363.181|25611536.71|6257481.617|8526|0|0|0|2022-04-10 05:18:47.167364+02
1|1649565520.419706|2022-04-10 06:38:40.419706+02|16408|test|17|288160115|0|299507723|1047837114|341764128|315653001|51670827|26668119|0|0|1|500760576|0|||0|0|72187427.844|25621451.578|6261777.172|8546|0|0|0|2022-04-10 05:18:47.167364+02
2|1649565521.441549|2022-04-10 06:38:41.441549+02|16408|test|17|288177504|0|299526120|1048011718|341799346|315687965|51688212|26685504|0|0|1|500760576|0|||0|0|72203479.543|25631670.814|6265874.436|8548|0|0|0|2022-04-10 05:18:47.167364+02
3|1649565522.461525|2022-04-10 06:38:42.461525+02|16408|test|17|288195211|0|299544556|1048189089|341835202|315723565|51705915|26703207|0|0|1|500760576|0|||0|0|72219515.493|25641803.645|6270022.758|8550|0|0|0|2022-04-10 05:18:47.167364+02
4|1649565523.482215|2022-04-10 06:38:43.482215+02|16408|test|17|288210668|0|299560602|1048344023|341866527|315754665|51721368|26718660|0|0|1|500760576|0|||0|0|72235547.24|25652523.002|6273735.299|8552|0|0|0|2022-04-10 05:18:47.167364+02
5|1649565524.504849|2022-04-10 06:38:44.504849+02|16408|test|17|288225799|0|299576370|1048495601|341897197|315785113|51736495|26733787|0|0|1|500760576|0|||0|0|72251576.609|25663314.689|6277456.435|8554|0|0|0|2022-04-10 05:18:47.167364+02
6|1649565525.527372|2022-04-10 06:38:45.527372+02|16408|test|17|288241946|0|299593372|1048657239|341929941|315817593|51752638|26749930|0|0|1|500760576|0|||0|0|72267606.004|25673727.266|6281459.845|8556|0|0|0|2022-04-10 05:18:47.167364+02
7|1649565526.547966|2022-04-10 06:38:46.547966+02|16408|test|17|288249284|0|299600976|1048731040|341944901|315832455|51759972|26757264|0|0|1|500760576|0|||0|0|72277846.991|25681575.617|6283132.466|8558|0|0|0|2022-04-10 05:18:47.167364+02
8|1649565527.572282|2022-04-10 06:38:47.572282+02|16408|test|17|288270525|0|299622952|1048944164|341987855|315875123|51781209|26778501|0|0|1|500760576|0|||0|0|72300384.043|25696802.282|6288319.242|8560|0|0|0|2022-04-10 05:18:47.167364+02
9|1649565528.593181|2022-04-10 06:38:48.593181+02|16408|test|17|288287818|0|299641012|1049117565|342022853|315909895|51798498|26795790|0|0|1|500760576|0|||0|0|72317998.622|25708530.718|6292489.852|8562|0|0|0|2022-04-10 05:18:47.167364+02
10|1649565529.615411|2022-04-10 06:38:49.615411+02|16408|test|17|288301209|0|299655023|1049251964|342050006|315936863|51811885|26809177|0|0|1|500760576|0|||0|0|72332091.973|25718063.215|6295726.601|8564|0|0|0|2022-04-10 05:18:47.167364+02
11|1649565530.637140|2022-04-10 06:38:50.63714+02|16408|test|17|288317767|0|299672197|1049418285|342083570|315970165|51828439|26825731|0|0|1|500760576|0|||0|0|72350647.356|25731091.145|6299647.178|8566|0|0|0|2022-04-10 05:18:47.167364+02
12|1649565531.658934|2022-04-10 06:38:51.658934+02|16408|test|17|288329329|0|299684243|1049534356|342107046|315993475|51839997|26837289|0|0|1|500760576|0|||0|0|72366818.329|25743304.19|6302433.413|8568|0|0|0|2022-04-10 05:18:47.167364+02
13|1649565532.681953|2022-04-10 06:38:52.681953+02|16408|test|17|288346439|0|299702076|1049706061|342141697|316027881|51857103|26854395|0|0|1|500760576|0|||0|0|72382850.934|25753535.768|6306498.116|8570|0|0|0|2022-04-10 05:18:47.167364+02
14|1649565533.703446|2022-04-10 06:38:53.703446+02|16408|test|17|288362767|0|299719066|1049869893|342174749|316060723|51873427|26870719|0|0|1|500760576|0|||0|0|72398913.444|25763916.861|6310525.719|8572|0|0|0|2022-04-10 05:18:47.167364+02
15|1649565534.726798|2022-04-10 06:38:54.726798+02|16408|test|17|288378125|0|299735035|1050023766|342205834|316091625|51888781|26886073|0|0|1|500760576|0|||0|0|72414944.805|25774706.685|6314240.063|8574|0|0|0|2022-04-10 05:18:47.167364+02
16|1649565535.747757|2022-04-10 06:38:55.747757+02|16408|test|17|288394212|0|299751804|1050184986|342238439|316123985|51904864|26902156|0|0|1|500760576|0|||0|0|72430992.553|25785425.361|6318032.619|8576|0|0|0|2022-04-10 05:18:47.167364+02
17|1649565536.767839|2022-04-10 06:38:56.767839+02|16408|test|17|288409147|0|299767247|1050334718|342268680|316154041|51919795|26917087|0|0|1|500760576|0|||0|0|72447207.55|25796566.89|6321606.294|8578|0|0|0|2022-04-10 05:18:47.167364+02
18|1649565537.789534|2022-04-10 06:38:57.789534+02|16408|test|17|288420441|0|299779136|1050447913|342291628|316176815|51931085|26928377|0|0|1|500760576|0|||0|0|72463342.045|25808872.923|6324276.565|8580|0|0|0|2022-04-10 05:18:47.167364+02
19|1649565538.813053|2022-04-10 06:38:58.813053+02|16408|test|17|288438004|0|299797329|1050624191|342327177|316212127|51948644|26945936|0|0|1|500760576|0|||0|0|72479371.261|25818859.957|6328572.248|8582|0|0|0|2022-04-10 05:18:47.167364+02
20|1649565539.837906|2022-04-10 06:38:59.837906+02|16408|test|17|288453116|0|299813089|1050775725|342357778|316242537|51963752|26961044|0|0|1|500760576|0|||0|0|72495491.501|25829934.047|6332111.955|8584|0|0|0|2022-04-10 05:18:47.167364+02
