run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649565519.415266|2022-04-10 06:38:39.415266+02|8/F1FE3FE0|20|7|5691452|1409|395089|1239014|11951|23209372|0|298788833|2022-04-10 02:57:36.785323+02
1|1649565520.435104|2022-04-10 06:38:40.435104+02|8/F2463138|20|7|5691452|1409|395139|1239451|11954|23212089|0|298807318|2022-04-10 02:57:36.785323+02
2|1649565521.456273|2022-04-10 06:38:41.456273+02|8/F28CCF58|20|7|5691452|1409|395171|1239951|11959|23225116|0|298825747|2022-04-10 02:57:36.785323+02
3|1649565522.476625|2022-04-10 06:38:42.476625+02|8/F2D53640|20|7|5691452|1409|395182|1240451|11964|23238570|0|298844292|2022-04-10 02:57:36.785323+02
4|1649565523.497446|2022-04-10 06:38:43.497446+02|8/F313B188|20|7|5691452|1409|395184|1240951|11969|23250953|0|298860503|2022-04-10 02:57:36.785323+02
5|1649565524.520690|2022-04-10 06:38:44.52069+02|8/F3526608|20|7|5691452|1409|395184|1241451|11974|23264639|0|298876497|2022-04-10 02:57:36.785323+02
6|1649565525.541985|2022-04-10 06:38:45.541985+02|8/F38FB050|20|7|5691452|1409|395184|1241951|11979|23277362|0|298893691|2022-04-10 02:57:36.785323+02
7|1649565526.564078|2022-04-10 06:38:46.564078+02|8/F3BE0630|20|7|5691452|1409|395184|1242451|11984|23285790|0|298904198|2022-04-10 02:57:36.785323+02
8|1649565527.588000|2022-04-10 06:38:47.588+02|8/F4067D60|20|7|5691452|1409|395184|1242951|11989|23300266|0|298922746|2022-04-10 02:57:36.785323+02
9|1649565528.608554|2022-04-10 06:38:48.608554+02|8/F445FB00|20|7|5691452|1409|395184|1243451|11994|23312904|0|298939020|2022-04-10 02:57:36.785323+02
10|1649565529.631308|2022-04-10 06:38:49.631308+02|8/F485E8C8|20|7|5691452|1409|395184|1243951|11999|23327274|0|298955478|2022-04-10 02:57:36.785323+02
11|1649565530.652340|2022-04-10 06:38:50.65234+02|8/F4BD6140|20|7|5691452|1409|395184|1244451|12004|23338182|0|298971741|2022-04-10 02:57:36.785323+02
12|1649565531.675161|2022-04-10 06:38:51.675161+02|8/F4EC01F8|20|7|5691452|1409|395184|1244951|12009|23347444|0|298983757|2022-04-10 02:57:36.785323+02
13|1649565532.697464|2022-04-10 06:38:52.697464+02|8/F5332A38|20|7|5691452|1409|395184|1245451|12014|23361438|0|299000093|2022-04-10 02:57:36.785323+02
14|1649565533.719173|2022-04-10 06:38:53.719173+02|8/F5748FF8|20|7|5691452|1409|395184|1245951|12019|23374730|0|299018520|2022-04-10 02:57:36.785323+02
15|1649565534.741684|2022-04-10 06:38:54.741684+02|8/F5B4BA40|20|7|5691452|1409|395184|1246451|12024|23388812|0|299033539|2022-04-10 02:57:36.785323+02
16|1649565535.761953|2022-04-10 06:38:55.761953+02|8/F5F3E890|20|7|5691452|1409|395184|1246951|12029|23401808|0|299050285|2022-04-10 02:57:36.785323+02
17|1649565536.783795|2022-04-10 06:38:56.783795+02|8/F631F3D0|20|7|5691452|1409|395184|1247451|12034|23413642|0|299065771|2022-04-10 02:57:36.785323+02
18|1649565537.807114|2022-04-10 06:38:57.807114+02|8/F6602DB8|20|7|5691452|1409|395184|1247951|12039|23422697|0|299077958|2022-04-10 02:57:36.785323+02
19|1649565538.831333|2022-04-10 06:38:58.831333+02|8/F6A7EE10|20|7|5691452|1409|395184|1248551|12045|23436996|0|299099836|2022-04-10 02:57:36.785323+02
20|1649565539.853491|2022-04-10 06:38:59.853491+02|8/F6E56420|20|7|5691452|1409|395184|1249051|12050|23450587|0|299115669|2022-04-10 02:57:36.785323+02
21|1649565540.874823|2022-04-10 06:39:00.874823+02|8/F71DD0E8|20|7|5691452|1409|395184|1249551|12055|23462018|0|299130605|2022-04-10 02:57:36.785323+02
22|1649565541.899220|2022-04-10 06:39:01.89922+02|8/F75E28A0|20|7|5691452|1409|395184|1250051|12060|23474522|0|299146664|2022-04-10 02:57:36.785323+02
23|1649565542.920962|2022-04-10 06:39:02.920962+02|8/F7894C40|20|7|5691452|1409|395184|1250551|12065|23483023|0|299157780|2022-04-10 02:57:36.785323+02
24|1649565543.941082|2022-04-10 06:39:03.941082+02|8/F7D0AB38|20|7|5691452|1409|395184|1251051|12070|23497146|0|299175940|2022-04-10 02:57:36.785323+02
25|1649565544.964276|2022-04-10 06:39:04.964276+02|8/F812DE00|20|7|5691452|1409|395184|1251551|12075|23511755|0|299192936|2022-04-10 02:57:36.785323+02
26|1649565545.985983|2022-04-10 06:39:05.985983+02|8/F8543BD0|20|7|5691452|1409|395184|1252051|12080|23524801|0|299209796|2022-04-10 02:57:36.785323+02
27|1649565547.008370|2022-04-10 06:39:07.00837+02|8/F8911960|20|7|5691452|1409|395184|1252551|12085|23536939|0|299225608|2022-04-10 02:57:36.785323+02
28|1649565548.028504|2022-04-10 06:39:08.028504+02|8/F8C485E8|20|7|5691452|1409|395184|1253051|12090|23548095|0|299241103|2022-04-10 02:57:36.785323+02
29|1649565549.049608|2022-04-10 06:39:09.049608+02|8/F8FF4A00|20|7|5691452|1409|395184|1253551|12095|23558585|0|299253786|2022-04-10 02:57:36.785323+02
30|1649565550.071079|2022-04-10 06:39:10.071079+02|8/F94752E0|20|7|5691452|1409|395184|1254051|12100|23574575|0|299272369|2022-04-10 02:57:36.785323+02
31|1649565551.092933|2022-04-10 06:39:11.092933+02|8/F97B7E10|20|7|5691452|1409|395184|1254551|12105|23584822|0|299287927|2022-04-10 02:57:36.785323+02
32|1649565552.116229|2022-04-10 06:39:12.116229+02|8/F9BB8D78|20|7|5691452|1409|395184|1255051|12110|23597645|0|299302212|2022-04-10 02:57:36.785323+02
33|1649565553.141185|2022-04-10 06:39:13.141185+02|8/F9FA4DC8|20|7|5691452|1409|395184|1255551|12115|23610136|0|299318451|2022-04-10 02:57:36.785323+02
34|1649565554.163339|2022-04-10 06:39:14.163339+02|8/FA258160|20|7|5691452|1409|395184|1256151|12121|23624366|0|299333273|2022-04-10 02:57:36.785323+02
35|1649565555.185781|2022-04-10 06:39:15.185781+02|8/FA62D890|20|7|5691452|1409|395184|1256651|12126|23647779|0|299348693|2022-04-10 02:57:36.785323+02
36|1649565556.207528|2022-04-10 06:39:16.207528+02|8/FA9916F8|20|7|5691452|1409|395184|1257151|12131|23665998|0|299361849|2022-04-10 02:57:36.785323+02
37|1649565557.228240|2022-04-10 06:39:17.22824+02|8/FAD7DD10|20|7|5691452|1409|395184|1257651|12136|23678648|0|299378044|2022-04-10 02:57:36.785323+02
38|1649565558.249256|2022-04-10 06:39:18.249256+02|8/FB114700|20|7|5691452|1409|395184|1258151|12141|23690260|0|299392898|2022-04-10 02:57:36.785323+02
39|1649565559.271189|2022-04-10 06:39:19.271189+02|8/FB49CB90|20|7|5691452|1409|395184|1258651|12146|23701089|0|299407294|2022-04-10 02:57:36.785323+02
40|1649565560.291869|2022-04-10 06:39:20.291869+02|8/FB913C70|20|7|5691452|1409|395184|1259151|12151|23717410|0|299425927|2022-04-10 02:57:36.785323+02
41|1649565561.313826|2022-04-10 06:39:21.313826+02|8/FBCBE618|20|7|5691452|1409|395184|1259651|12156|23729626|0|299441728|2022-04-10 02:57:36.785323+02
42|1649565562.335559|2022-04-10 06:39:22.335559+02|8/FC068708|20|7|5691452|1409|395184|1260151|12161|23740667|0|299455879|2022-04-10 02:57:36.785323+02
43|1649565563.358961|2022-04-10 06:39:23.358961+02|8/FC461DE8|20|7|5691452|1409|395184|1260651|12166|23753546|0|299472176|2022-04-10 02:57:36.785323+02
44|1649565564.379877|2022-04-10 06:39:24.379877+02|8/FC7E3DE0|20|7|5691452|1409|395184|1261151|12171|23766304|0|299488812|2022-04-10 02:57:36.785323+02
45|1649565565.401702|2022-04-10 06:39:25.401702+02|8/FCBAB240|20|7|5691452|1409|395184|1261651|12176|23778395|0|299502291|2022-04-10 02:57:36.785323+02
46|1649565566.425100|2022-04-10 06:39:26.4251+02|8/FCFB1558|20|7|5691452|1409|395184|1262151|12181|23791164|0|299518812|2022-04-10 02:57:36.785323+02
47|1649565567.446826|2022-04-10 06:39:27.446826+02|8/FD3BCDE0|20|7|5691452|1409|395184|1262651|12186|23804393|0|299535605|2022-04-10 02:57:36.785323+02
48|1649565568.466402|2022-04-10 06:39:28.466402+02|8/FD75A3C0|20|7|5691452|1409|395184|1263151|12191|23817175|0|299552694|2022-04-10 02:57:36.785323+02
49|1649565569.487009|2022-04-10 06:39:29.487009+02|8/FDB7C8B8|20|7|5691452|1409|395184|1263651|12196|23829139|0|299567758|2022-04-10 02:57:36.785323+02
50|1649565570.508802|2022-04-10 06:39:30.508802+02|8/FDE86D50|20|7|5691452|1409|395184|1264151|12201|23840187|0|299580711|2022-04-10 02:57:36.785323+02
51|1649565571.532094|2022-04-10 06:39:31.532094+02|8/FE3202A8|20|7|5691452|1409|395184|1264651|12206|23855020|0|299599189|2022-04-10 02:57:36.785323+02
52|1649565572.554413|2022-04-10 06:39:32.554413+02|8/FE717D28|20|7|5691452|1409|395184|1265251|12212|23867848|0|299619633|2022-04-10 02:57:36.785323+02
53|1649565573.576013|2022-04-10 06:39:33.576013+02|8/FEAC0728|20|7|5691452|1409|395184|1265751|12217|23879402|0|299634499|2022-04-10 02:57:36.785323+02
54|1649565574.597851|2022-04-10 06:39:34.597851+02|8/FEEC9AC0|20|7|5691452|1409|395184|1266251|12222|23892520|0|299651577|2022-04-10 02:57:36.785323+02
55|1649565575.618145|2022-04-10 06:39:35.618145+02|8/FF181778|20|7|5691452|1409|395184|1266751|12227|23902448|0|299663142|2022-04-10 02:57:36.785323+02
56|1649565576.642027|2022-04-10 06:39:36.642027+02|8/FF6124A0|20|7|5691452|1409|395184|1267251|12232|23916719|0|299680989|2022-04-10 02:57:36.785323+02
57|1649565577.663832|2022-04-10 06:39:37.663832+02|8/FFA04A80|20|7|5691452|1409|395184|1267751|12237|23929343|0|299697331|2022-04-10 02:57:36.785323+02
58|1649565578.687904|2022-04-10 06:39:38.687904+02|8/FFE115C0|20|7|5691452|1409|395184|1268251|12242|23942294|0|299714040|2022-04-10 02:57:36.785323+02
59|1649565579.709964|2022-04-10 06:39:39.709964+02|9/1A0A30|20|7|5691452|1409|395184|1268751|12247|23955026|0|299730314|2022-04-10 02:57:36.785323+02
60|1649565580.733615|2022-04-10 06:39:40.733615+02|9/461FE8|20|7|5691452|1409|395184|1269251|12252|23963754|0|299741629|2022-04-10 02:57:36.785323+02
61|1649565581.755821|2022-04-10 06:39:41.755821+02|9/8BBC48|20|7|5691452|1409|395184|1269751|12257|23977392|0|299757546|2022-04-10 02:57:36.785323+02
62|1649565582.777070|2022-04-10 06:39:42.77707+02|9/D78458|20|7|5691452|1409|395184|1270251|12262|23992576|0|299776991|2022-04-10 02:57:36.785323+02
63|1649565583.799552|2022-04-10 06:39:43.799552+02|9/10F2940|20|7|5691452|1409|395184|1270751|12267|24004590|0|299793482|2022-04-10 02:57:36.785323+02
64|1649565584.823637|2022-04-10 06:39:44.823637+02|9/15124C0|20|7|5691452|1409|395184|1271251|12272|24016827|0|299808452|2022-04-10 02:57:36.785323+02
65|1649565585.843394|2022-04-10 06:39:45.843394+02|9/18A42E8|20|7|5691452|1409|395184|1271751|12277|24030168|0|299825538|2022-04-10 02:57:36.785323+02
66|1649565586.867420|2022-04-10 06:39:46.86742+02|9/1BD2B28|20|7|5691452|1409|395184|1272251|12282|24039634|0|299836254|2022-04-10 02:57:36.785323+02
67|1649565587.889059|2022-04-10 06:39:47.889059+02|9/2053EB0|20|7|5691452|1409|395184|1272751|12287|24053986|0|299854688|2022-04-10 02:57:36.785323+02
68|1649565588.911864|2022-04-10 06:39:48.911864+02|9/244EAA8|20|7|5691452|1409|395184|1273351|12293|24067334|0|299875209|2022-04-10 02:57:36.785323+02
