run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651352737.673239|2022-04-30 23:05:37.673239+02|0/4D074000|0|2|44|2|7|0|0|0|0|164315|2022-04-30 23:05:20.418647+02
1|1651352738.699104|2022-04-30 23:05:38.699104+02|0/4D074E98|0|2|44|2|7|0|0|0|0|192144|2022-04-30 23:05:20.418647+02
2|1651352739.726573|2022-04-30 23:05:39.726573+02|0/4D074E98|0|2|44|2|7|0|0|0|0|192144|2022-04-30 23:05:20.418647+02
3|1651352740.753005|2022-04-30 23:05:40.753005+02|0/4D074E98|0|2|44|2|7|0|0|0|0|192144|2022-04-30 23:05:20.418647+02
4|1651352741.780255|2022-04-30 23:05:41.780255+02|0/4D074E98|0|2|44|2|7|0|0|0|0|192144|2022-04-30 23:05:20.418647+02
5|1651352742.807844|2022-04-30 23:05:42.807844+02|0/4D074E98|0|2|44|2|7|0|0|0|0|192144|2022-04-30 23:05:20.418647+02
6|1651352743.834866|2022-04-30 23:05:43.834866+02|0/4D074E98|0|2|44|2|7|0|0|0|0|192144|2022-04-30 23:05:20.418647+02
7|1651352744.862749|2022-04-30 23:05:44.862749+02|0/4D074E98|0|2|44|2|7|0|0|0|0|192144|2022-04-30 23:05:20.418647+02
8|1651352745.890120|2022-04-30 23:05:45.89012+02|0/4D074E98|0|2|44|2|7|0|0|0|0|192144|2022-04-30 23:05:20.418647+02
9|1651352746.917824|2022-04-30 23:05:46.917824+02|0/4D074E98|0|2|44|2|7|0|0|0|0|192144|2022-04-30 23:05:20.418647+02
10|1651352747.945290|2022-04-30 23:05:47.94529+02|0/4D074E98|0|2|44|2|7|0|0|0|0|192144|2022-04-30 23:05:20.418647+02
11|1651352748.971360|2022-04-30 23:05:48.97136+02|0/4D074E98|0|2|44|2|7|0|0|0|0|192144|2022-04-30 23:05:20.418647+02
12|1651352749.998950|2022-04-30 23:05:49.99895+02|0/4D074E98|0|2|44|2|7|0|0|0|0|192144|2022-04-30 23:05:20.418647+02
13|1651352751.026349|2022-04-30 23:05:51.026349+02|0/4D074ED0|0|2|44|2|7|0|0|0|0|192144|2022-04-30 23:05:20.418647+02
14|1651352752.053711|2022-04-30 23:05:52.053711+02|0/4D074ED0|0|2|44|2|7|0|0|0|0|192144|2022-04-30 23:05:20.418647+02
15|1651352753.081151|2022-04-30 23:05:53.081151+02|0/4D074ED0|0|2|44|2|7|0|0|0|0|192144|2022-04-30 23:05:20.418647+02
16|1651352754.108713|2022-04-30 23:05:54.108713+02|0/4D074ED0|0|2|44|2|7|0|0|0|0|192144|2022-04-30 23:05:20.418647+02
17|1651352755.136556|2022-04-30 23:05:55.136556+02|0/4D074ED0|0|2|44|2|7|0|0|0|0|192144|2022-04-30 23:05:20.418647+02
18|1651352756.163883|2022-04-30 23:05:56.163883+02|0/4D074ED0|0|2|44|2|7|0|0|0|0|192144|2022-04-30 23:05:20.418647+02
19|1651352757.191390|2022-04-30 23:05:57.19139+02|0/4D074ED0|0|2|44|2|7|0|0|0|0|192144|2022-04-30 23:05:20.418647+02
20|1651352758.218321|2022-04-30 23:05:58.218321+02|0/4D074ED0|0|2|44|2|7|0|0|0|0|192144|2022-04-30 23:05:20.418647+02
21|1651352759.245890|2022-04-30 23:05:59.24589+02|0/4D074ED0|0|2|44|2|7|0|0|0|0|192144|2022-04-30 23:05:20.418647+02
22|1651352760.273431|2022-04-30 23:06:00.273431+02|0/4D074ED0|0|2|44|2|7|0|0|0|0|192144|2022-04-30 23:05:20.418647+02
23|1651352761.301121|2022-04-30 23:06:01.301121+02|0/4D074ED0|0|2|44|2|7|0|0|0|0|192144|2022-04-30 23:05:20.418647+02
24|1651352762.328811|2022-04-30 23:06:02.328811+02|0/4D074ED0|0|2|44|2|7|0|0|0|0|192144|2022-04-30 23:05:20.418647+02
25|1651352763.355102|2022-04-30 23:06:03.355102+02|0/4D074ED0|0|2|44|2|7|0|0|0|0|192144|2022-04-30 23:05:20.418647+02
26|1651352764.381744|2022-04-30 23:06:04.381744+02|0/4D074ED0|0|2|44|2|7|0|0|0|0|192144|2022-04-30 23:05:20.418647+02
