run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651352737.668511|2022-04-30 23:05:37.668511+02|16385|test|1|39|0|487951|18476|10005906|1474|10001200|4|0|0|1|200450048|0|||0|0|16865.219|16844.202|8.769|8|0|0|0|2022-04-30 23:05:20.700638+02
1|1651352738.680514|2022-04-30 23:05:38.680514+02|16385|test|33|387316|0|515737|1553288|10457139|394228|10001200|4|0|0|1|200450048|0|||0|0|44488.416|26058.984|8.769|51|0|0|0|2022-04-30 23:05:20.700638+02
2|1651352739.708498|2022-04-30 23:05:39.708498+02|16385|test|33|947983|0|515740|3796393|11018016|955103|10001200|4|0|0|1|200450048|0|||0|0|81010.477|36205.778|8.769|53|0|0|0|2022-04-30 23:05:20.700638+02
3|1651352740.735482|2022-04-30 23:05:40.735482+02|16385|test|33|1456298|0|515740|5830093|11526541|1463626|10001200|4|0|0|1|200450048|0|||0|0|113031.823|44775.175|8.769|55|0|0|0|2022-04-30 23:05:20.700638+02
4|1651352741.762268|2022-04-30 23:05:41.762268+02|16385|test|33|1970124|0|515740|7885837|12040577|1977660|10001200|4|0|0|1|200450048|0|||0|0|145053.025|53178.982|8.769|57|0|0|0|2022-04-30 23:05:20.700638+02
5|1651352742.789574|2022-04-30 23:05:42.789574+02|16385|test|33|2506932|0|515740|10033509|12577595|2514676|10001200|4|0|0|1|200450048|0|||0|0|177074.559|61907.576|8.769|59|0|0|0|2022-04-30 23:05:20.700638+02
6|1651352743.816917|2022-04-30 23:05:43.816917+02|16385|test|33|3047539|0|515740|12196377|13118412|3055491|10001200|4|0|0|1|200450048|0|||0|0|209096.429|70646.986|8.769|61|0|0|0|2022-04-30 23:05:20.700638+02
7|1651352744.844450|2022-04-30 23:05:44.84445+02|16385|test|33|3589336|0|515740|14364005|13660419|3597496|10001200|4|0|0|1|200450048|0|||0|0|241118.202|79390.193|8.769|63|0|0|0|2022-04-30 23:05:20.700638+02
8|1651352745.871988|2022-04-30 23:05:45.871988+02|16385|test|33|4132259|0|515740|16536137|14203552|4140627|10001200|4|0|0|1|200450048|0|||0|0|273139.624|88113.366|8.769|65|0|0|0|2022-04-30 23:05:20.700638+02
9|1651352746.899535|2022-04-30 23:05:46.899535+02|16385|test|33|4674145|0|515740|18704121|14745648|4682721|10001200|4|0|0|1|200450048|0|||0|0|305160.978|96834.625|8.769|67|0|0|0|2022-04-30 23:05:20.700638+02
10|1651352747.927063|2022-04-30 23:05:47.927063+02|16385|test|33|5216379|0|515740|20873497|15288092|5225163|10001200|4|0|0|1|200450048|0|||0|0|337182.882|105549.335|8.769|69|0|0|0|2022-04-30 23:05:20.700638+02
