run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652234617.752741|2022-05-11 04:03:37.752741+02|0/6EA62308|1|2|81|2|779|0|0|662801|0|390171|2022-05-11 03:47:20.3609+02
1|1652234618.779434|2022-05-11 04:03:38.779434+02|0/6EA62308|1|2|81|2|789|0|0|662801|0|390171|2022-05-11 03:47:20.3609+02
2|1652234619.806694|2022-05-11 04:03:39.806694+02|0/6EA62308|1|2|81|2|800|0|0|662801|0|390171|2022-05-11 03:47:20.3609+02
3|1652234620.834130|2022-05-11 04:03:40.83413+02|0/6EA62308|1|2|81|2|810|0|0|662801|0|390171|2022-05-11 03:47:20.3609+02
4|1652234621.861561|2022-05-11 04:03:41.861561+02|0/6EA62308|1|2|81|2|820|0|0|662801|0|390171|2022-05-11 03:47:20.3609+02
5|1652234622.888902|2022-05-11 04:03:42.888902+02|0/6EA62308|1|2|81|2|830|0|0|662801|0|390171|2022-05-11 03:47:20.3609+02
6|1652234623.916556|2022-05-11 04:03:43.916556+02|0/6EA62308|1|2|81|2|841|0|0|662801|0|390171|2022-05-11 03:47:20.3609+02
7|1652234624.944176|2022-05-11 04:03:44.944176+02|0/6EA62308|1|2|81|2|851|0|0|662801|0|390171|2022-05-11 03:47:20.3609+02
8|1652234625.971927|2022-05-11 04:03:45.971927+02|0/6EA62308|1|2|81|2|861|0|0|662801|0|390171|2022-05-11 03:47:20.3609+02
9|1652234626.999653|2022-05-11 04:03:46.999653+02|0/6EA62308|1|2|81|2|871|0|0|662801|0|390171|2022-05-11 03:47:20.3609+02
10|1652234628.027134|2022-05-11 04:03:48.027134+02|0/6EA62308|1|2|81|2|882|0|0|662801|0|390171|2022-05-11 03:47:20.3609+02
11|1652234629.054624|2022-05-11 04:03:49.054624+02|0/6EA62308|1|2|81|2|892|0|0|662801|0|390171|2022-05-11 03:47:20.3609+02
12|1652234630.082363|2022-05-11 04:03:50.082363+02|0/6EA62308|1|2|81|2|902|0|0|662801|0|390171|2022-05-11 03:47:20.3609+02
13|1652234631.099641|2022-05-11 04:03:51.099641+02|0/6EA62308|1|2|81|2|911|0|0|662801|0|390171|2022-05-11 03:47:20.3609+02
14|1652234632.127721|2022-05-11 04:03:52.127721+02|0/6EA62308|1|2|81|2|923|0|0|662801|0|390171|2022-05-11 03:47:20.3609+02
15|1652234633.155340|2022-05-11 04:03:53.15534+02|0/6EA62308|1|2|81|2|933|0|0|662801|0|390171|2022-05-11 03:47:20.3609+02
16|1652234634.183437|2022-05-11 04:03:54.183437+02|0/6EA62308|1|2|81|2|943|0|0|662801|0|390171|2022-05-11 03:47:20.3609+02
17|1652234635.211188|2022-05-11 04:03:55.211188+02|0/6EA62308|1|2|81|2|953|0|0|662801|0|390171|2022-05-11 03:47:20.3609+02
18|1652234636.238904|2022-05-11 04:03:56.238904+02|0/6EA62308|1|2|81|2|964|0|0|662801|0|390171|2022-05-11 03:47:20.3609+02
19|1652234637.266758|2022-05-11 04:03:57.266758+02|0/6EA62308|1|2|81|2|974|0|0|662801|0|390171|2022-05-11 03:47:20.3609+02
20|1652234638.293843|2022-05-11 04:03:58.293843+02|0/6EA62308|1|2|81|2|984|0|0|662801|0|390171|2022-05-11 03:47:20.3609+02
21|1652234639.321164|2022-05-11 04:03:59.321164+02|0/6EA62308|1|2|81|2|994|0|0|662801|0|390171|2022-05-11 03:47:20.3609+02
22|1652234640.348689|2022-05-11 04:04:00.348689+02|0/6EA62308|1|2|81|2|1005|0|0|662801|0|390171|2022-05-11 03:47:20.3609+02
23|1652234641.375873|2022-05-11 04:04:01.375873+02|0/6EA62308|1|2|81|2|1015|0|0|662801|0|390171|2022-05-11 03:47:20.3609+02
24|1652234642.403517|2022-05-11 04:04:02.403517+02|0/6EA62308|1|2|81|2|1025|0|0|662801|0|390171|2022-05-11 03:47:20.3609+02
25|1652234643.430492|2022-05-11 04:04:03.430492+02|0/6EA62308|1|2|81|2|1035|0|0|662801|0|390171|2022-05-11 03:47:20.3609+02
26|1652234644.458054|2022-05-11 04:04:04.458054+02|0/6EA62308|1|2|81|2|1046|0|0|662801|0|390171|2022-05-11 03:47:20.3609+02
27|1652234645.485416|2022-05-11 04:04:05.485416+02|0/6EA62308|1|2|81|2|1056|0|0|662801|0|390171|2022-05-11 03:47:20.3609+02
28|1652234646.513107|2022-05-11 04:04:06.513107+02|0/6EA62308|1|2|81|2|1066|0|0|662801|0|390171|2022-05-11 03:47:20.3609+02
29|1652234647.540864|2022-05-11 04:04:07.540864+02|0/6EA62308|1|2|81|2|1076|0|0|662801|0|390171|2022-05-11 03:47:20.3609+02
30|1652234648.568174|2022-05-11 04:04:08.568174+02|0/6EA62308|1|2|81|2|1087|0|0|662801|0|390171|2022-05-11 03:47:20.3609+02
31|1652234649.595338|2022-05-11 04:04:09.595338+02|0/6EA62308|1|2|81|2|1097|0|0|662801|0|390171|2022-05-11 03:47:20.3609+02
32|1652234650.622698|2022-05-11 04:04:10.622698+02|0/6EA62308|1|2|81|2|1107|0|0|662801|0|390171|2022-05-11 03:47:20.3609+02
33|1652234651.649635|2022-05-11 04:04:11.649635+02|0/6EA62308|1|2|81|2|1117|0|0|662801|0|390171|2022-05-11 03:47:20.3609+02
34|1652234652.676331|2022-05-11 04:04:12.676331+02|0/6EA62308|1|2|81|2|1128|0|0|662801|0|390171|2022-05-11 03:47:20.3609+02
35|1652234653.703680|2022-05-11 04:04:13.70368+02|0/6EA62308|1|2|81|2|1138|0|0|662801|0|390171|2022-05-11 03:47:20.3609+02
36|1652234654.731720|2022-05-11 04:04:14.73172+02|0/6EA62308|1|2|81|2|1148|0|0|662801|0|390171|2022-05-11 03:47:20.3609+02
37|1652234655.759653|2022-05-11 04:04:15.759653+02|0/6EA62308|1|2|81|2|1158|0|0|662801|0|390171|2022-05-11 03:47:20.3609+02
38|1652234656.787423|2022-05-11 04:04:16.787423+02|0/6EA62308|1|2|81|2|1169|0|0|662801|0|390171|2022-05-11 03:47:20.3609+02
39|1652234657.815102|2022-05-11 04:04:17.815102+02|0/6EA62308|1|2|81|2|1179|0|0|662801|0|390171|2022-05-11 03:47:20.3609+02
40|1652234658.842464|2022-05-11 04:04:18.842464+02|0/6EA62308|1|2|81|2|1189|0|0|662801|0|390171|2022-05-11 03:47:20.3609+02
41|1652234659.869816|2022-05-11 04:04:19.869816+02|0/6EA62308|1|2|81|2|1199|0|0|662801|0|390171|2022-05-11 03:47:20.3609+02
42|1652234660.898087|2022-05-11 04:04:20.898087+02|0/6EA62308|1|2|81|2|1210|0|0|662801|0|390171|2022-05-11 03:47:20.3609+02
43|1652234661.924950|2022-05-11 04:04:21.92495+02|0/6EA62308|1|2|81|2|1220|0|0|662801|0|390171|2022-05-11 03:47:20.3609+02
44|1652234662.952440|2022-05-11 04:04:22.95244+02|0/6EA62308|1|2|81|2|1230|0|0|662801|0|390171|2022-05-11 03:47:20.3609+02
45|1652234663.979739|2022-05-11 04:04:23.979739+02|0/6EA62308|1|2|81|2|1241|0|0|662801|0|390171|2022-05-11 03:47:20.3609+02
46|1652234665.007081|2022-05-11 04:04:25.007081+02|0/6EA62308|1|2|81|2|1251|0|0|662801|0|390171|2022-05-11 03:47:20.3609+02
47|1652234666.034439|2022-05-11 04:04:26.034439+02|0/6EA62308|1|2|81|2|1261|0|0|662801|0|390171|2022-05-11 03:47:20.3609+02
48|1652234667.062302|2022-05-11 04:04:27.062302+02|0/6EA62308|1|2|81|2|1271|0|0|662801|0|390171|2022-05-11 03:47:20.3609+02
49|1652234668.089510|2022-05-11 04:04:28.08951+02|0/6EA62308|1|2|81|2|1282|0|0|662801|0|390171|2022-05-11 03:47:20.3609+02
50|1652234669.116904|2022-05-11 04:04:29.116904+02|0/6EA62308|1|2|81|2|1292|0|0|662801|0|390171|2022-05-11 03:47:20.3609+02
51|1652234670.144481|2022-05-11 04:04:30.144481+02|0/6EA62308|1|2|81|2|1302|0|0|662801|0|390171|2022-05-11 03:47:20.3609+02
52|1652234671.171603|2022-05-11 04:04:31.171603+02|0/6EA62308|1|2|81|2|1312|0|0|662801|0|390171|2022-05-11 03:47:20.3609+02
53|1652234672.199236|2022-05-11 04:04:32.199236+02|0/6EA62308|1|2|81|2|1323|0|0|662801|0|390171|2022-05-11 03:47:20.3609+02
54|1652234673.226913|2022-05-11 04:04:33.226913+02|0/6EA62308|1|2|81|2|1333|0|0|662801|0|390171|2022-05-11 03:47:20.3609+02
55|1652234674.254116|2022-05-11 04:04:34.254116+02|0/6EA62308|1|2|81|2|1343|0|0|662801|0|390171|2022-05-11 03:47:20.3609+02
56|1652234675.281510|2022-05-11 04:04:35.28151+02|0/6EA62308|1|2|81|2|1353|0|0|662801|0|390171|2022-05-11 03:47:20.3609+02
57|1652234676.309090|2022-05-11 04:04:36.30909+02|0/6EA62308|1|2|81|2|1364|0|0|662801|0|390171|2022-05-11 03:47:20.3609+02
58|1652234677.336656|2022-05-11 04:04:37.336656+02|0/6EA62308|1|2|81|2|1374|0|0|662801|0|390171|2022-05-11 03:47:20.3609+02
59|1652234678.364623|2022-05-11 04:04:38.364623+02|0/6EA62308|1|2|81|2|1384|0|0|662801|0|390171|2022-05-11 03:47:20.3609+02
60|1652234679.392524|2022-05-11 04:04:39.392524+02|0/6EA62308|1|2|81|2|1394|0|0|662801|0|390171|2022-05-11 03:47:20.3609+02
61|1652234680.420311|2022-05-11 04:04:40.420311+02|0/6EA62308|1|2|81|2|1405|0|0|662801|0|390171|2022-05-11 03:47:20.3609+02
62|1652234681.447745|2022-05-11 04:04:41.447745+02|0/6EA62308|1|2|81|2|1415|0|0|662801|0|390171|2022-05-11 03:47:20.3609+02
63|1652234682.475700|2022-05-11 04:04:42.4757+02|0/6EA62308|1|2|81|2|1425|0|0|662801|0|390171|2022-05-11 03:47:20.3609+02
64|1652234683.503326|2022-05-11 04:04:43.503326+02|0/6EA62308|1|2|81|2|1435|0|0|662801|0|390171|2022-05-11 03:47:20.3609+02
65|1652234684.531026|2022-05-11 04:04:44.531026+02|0/6EA62308|1|2|81|2|1446|0|0|662801|0|390171|2022-05-11 03:47:20.3609+02
66|1652234685.558438|2022-05-11 04:04:45.558438+02|0/6EA62308|1|2|81|2|1456|0|0|662801|0|390171|2022-05-11 03:47:20.3609+02
67|1652234686.586763|2022-05-11 04:04:46.586763+02|0/6EA62308|1|2|81|2|1466|0|0|662801|0|390171|2022-05-11 03:47:20.3609+02
68|1652234687.614516|2022-05-11 04:04:47.614516+02|0/6EA62308|1|2|81|2|1476|0|0|662801|0|390171|2022-05-11 03:47:20.3609+02
69|1652234688.641967|2022-05-11 04:04:48.641967+02|0/6EA62308|1|2|81|2|1487|0|0|662801|0|390171|2022-05-11 03:47:20.3609+02
70|1652234689.669360|2022-05-11 04:04:49.66936+02|0/6EA62308|1|2|81|2|1497|0|0|662801|0|390171|2022-05-11 03:47:20.3609+02
