run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652234617.735447|2022-05-11 04:03:37.735447+02|16385|test|1|485551210|0|1015489|2428175080|495846277|485762746|10001204|4|0|0|1|200802304|0|||0|0|28833804.17|8003829.516|9.464|1812|0|0|0|2022-05-11 03:47:20.562263+02
1|1652234618.761387|2022-05-11 04:03:38.761387+02|16385|test|33|486027588|0|1015489|2430563092|496325753|486242048|10001204|4|0|0|1|200802304|0|||0|0|28865889.813|8014384.898|9.464|1848|0|0|0|2022-05-11 03:47:20.562263+02
2|1652234619.788734|2022-05-11 04:03:39.788734+02|16385|test|33|486544389|0|1015489|2433147590|496842788|486759081|10001204|4|0|0|1|200802304|0|||0|0|28897911.152|8023852.837|9.464|1850|0|0|0|2022-05-11 03:47:20.562263+02
3|1652234620.816348|2022-05-11 04:03:40.816348+02|16385|test|33|487072195|0|1015489|2435787113|497370828|487287119|10001204|4|0|0|1|200802304|0|||0|0|28929932.673|8032977.379|9.464|1852|0|0|0|2022-05-11 03:47:20.562263+02
4|1652234621.843286|2022-05-11 04:03:41.843286+02|16385|test|33|487605624|0|1015489|2438454751|497904491|487820780|10001204|4|0|0|1|200802304|0|||0|0|28961953.681|8041935.711|9.464|1854|0|0|0|2022-05-11 03:47:20.562263+02
5|1652234622.871057|2022-05-11 04:03:42.871057+02|16385|test|33|488142357|0|1015489|2441138909|498441458|488357745|10001204|4|0|0|1|200802304|0|||0|0|28993974.628|8050817.867|9.464|1856|0|0|0|2022-05-11 03:47:20.562263+02
6|1652234623.898240|2022-05-11 04:03:43.89824+02|16385|test|33|488680241|0|1015489|2443828822|498979576|488895861|10001204|4|0|0|1|200802304|0|||0|0|29025995.773|8059663.662|9.464|1858|0|0|0|2022-05-11 03:47:20.562263+02
7|1652234624.925861|2022-05-11 04:03:44.925861+02|16385|test|33|489218733|0|1015489|2446521775|499518302|489434585|10001204|4|0|0|1|200802304|0|||0|0|29058017.736|8068488.826|9.464|1860|0|0|0|2022-05-11 03:47:20.562263+02
8|1652234625.953798|2022-05-11 04:03:45.953798+02|16385|test|33|489757569|0|1015489|2449216448|500057372|489973653|10001204|4|0|0|1|200802304|0|||0|0|29090039.456|8077312.59|9.464|1862|0|0|0|2022-05-11 03:47:20.562263+02
9|1652234626.981193|2022-05-11 04:03:46.981193+02|16385|test|33|490295843|0|1015489|2451908311|500595880|490512159|10001204|4|0|0|1|200802304|0|||0|0|29122061.165|8086120.076|9.464|1864|0|0|0|2022-05-11 03:47:20.562263+02
10|1652234628.009043|2022-05-11 04:03:48.009043+02|16385|test|33|490834634|0|1015489|2454602759|501134905|491051182|10001204|4|0|0|1|200802304|0|||0|0|29154082.877|8094939.564|9.464|1866|0|0|0|2022-05-11 03:47:20.562263+02
11|1652234629.036589|2022-05-11 04:03:49.036589+02|16385|test|33|491373672|0|1015489|2457298442|501674177|491590452|10001204|4|0|0|1|200802304|0|||0|0|29186104.864|8103756.238|9.464|1868|0|0|0|2022-05-11 03:47:20.562263+02
12|1652234630.064105|2022-05-11 04:03:50.064105+02|16385|test|33|491912757|0|1015489|2459994360|502213496|492129769|10001204|4|0|0|1|200802304|0|||0|0|29218126.777|8112574.236|9.464|1870|0|0|0|2022-05-11 03:47:20.562263+02
13|1652234631.091776|2022-05-11 04:03:51.091776+02|16385|test|33|492451807|0|1015489|2462690077|502752766|492669038|10001204|4|0|0|1|200802304|0|||0|0|29250146.029|8121386.479|9.464|1871|0|0|0|2022-05-11 03:47:20.562263+02
14|1652234632.109413|2022-05-11 04:03:52.109413+02|16385|test|33|492990311|0|1015489|2465383245|503292787|493207799|10001204|4|0|0|1|200802304|0|||0|0|29282160.012|8130186.207|9.464|1874|0|0|0|2022-05-11 03:47:20.562263+02
