run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651124920.448394|2022-04-28 07:48:40.448394+02|4C/FAE7FEF8|16|7|7085226|2216|8777646|3268624|32255|202003105|0|838981754|2022-04-28 03:34:37.587014+02
1|1651124921.474958|2022-04-28 07:48:41.474958+02|4D/C8E968|16|7|7085226|2216|8777868|3269124|32260|202021357|0|839023170|2022-04-28 03:34:37.587014+02
2|1651124922.502224|2022-04-28 07:48:42.502224+02|4D/6A5ACC0|16|7|7085226|2216|8778091|3269624|32265|202070424|0|839068740|2022-04-28 03:34:37.587014+02
3|1651124923.529275|2022-04-28 07:48:43.529275+02|4D/C650480|16|7|7085226|2216|8778274|3270124|32270|202119971|0|839114785|2022-04-28 03:34:37.587014+02
4|1651124924.556979|2022-04-28 07:48:44.556979+02|4D/120F15C0|16|7|7085226|2216|8778452|3270624|32275|202173535|0|839160074|2022-04-28 03:34:37.587014+02
5|1651124925.584206|2022-04-28 07:48:45.584206+02|4D/17B01AF8|16|7|7085226|2216|8778607|3271124|32280|202223706|0|839206713|2022-04-28 03:34:37.587014+02
6|1651124926.611179|2022-04-28 07:48:46.611179+02|4D/1D510FF8|16|7|7085226|2216|8778765|3271624|32285|202274171|0|839253437|2022-04-28 03:34:37.587014+02
7|1651124927.637803|2022-04-28 07:48:47.637803+02|4D/22CC4588|16|7|7085226|2216|8778889|3272124|32290|202325096|0|839300551|2022-04-28 03:34:37.587014+02
8|1651124928.665773|2022-04-28 07:48:48.665773+02|4D/27DF8F18|16|7|7085226|2216|8779020|3272724|32296|202371546|0|839353283|2022-04-28 03:34:37.587014+02
9|1651124929.693463|2022-04-28 07:48:49.693463+02|4D/2D3A4000|16|7|7085226|2216|8779186|3273224|32301|202428297|0|839401031|2022-04-28 03:34:37.587014+02
10|1651124930.721060|2022-04-28 07:48:50.72106+02|4D/322F86C8|16|7|7085226|2216|8779313|3273724|32306|202475327|0|839444862|2022-04-28 03:34:37.587014+02
11|1651124931.748725|2022-04-28 07:48:51.748725+02|4D/37563AC0|16|7|7085226|2216|8779450|3274224|32311|202526043|0|839491941|2022-04-28 03:34:37.587014+02
12|1651124932.776736|2022-04-28 07:48:52.776736+02|4D/3C560F28|16|7|7085226|2216|8779558|3274724|32316|202576644|0|839539167|2022-04-28 03:34:37.587014+02
13|1651124933.805310|2022-04-28 07:48:53.80531+02|4D/4158ADB8|16|7|7085226|2216|8779666|3275224|32321|202632834|0|839586654|2022-04-28 03:34:37.587014+02
14|1651124934.833690|2022-04-28 07:48:54.83369+02|4D/463B3CE0|16|7|7085226|2216|8779760|3275724|32326|202683981|0|839633956|2022-04-28 03:34:37.587014+02
15|1651124935.861145|2022-04-28 07:48:55.861145+02|4D/4ACD39A8|16|7|7085226|2216|8779840|3276224|32331|202731673|0|839678358|2022-04-28 03:34:37.587014+02
16|1651124936.889329|2022-04-28 07:48:56.889329+02|4D/4F87BAF0|16|7|7085226|2216|8779928|3276724|32336|202782448|0|839725761|2022-04-28 03:34:37.587014+02
17|1651124937.917353|2022-04-28 07:48:57.917353+02|4D/5428E580|16|7|7085226|2216|8780003|3277324|32342|202832928|0|839782234|2022-04-28 03:34:37.587014+02
18|1651124938.945151|2022-04-28 07:48:58.945151+02|4D/58C0DDE0|16|7|7085226|2216|8780071|3277824|32347|202888918|0|839829428|2022-04-28 03:34:37.587014+02
19|1651124939.972383|2022-04-28 07:48:59.972383+02|4D/5D46C460|16|7|7085226|2216|8780144|3278324|32352|202939528|0|839876554|2022-04-28 03:34:37.587014+02
20|1651124940.999801|2022-04-28 07:49:00.999801+02|4D/618F23F0|16|7|7085226|2216|8780205|3278824|32357|202988781|0|839922416|2022-04-28 03:34:37.587014+02
21|1651124942.027282|2022-04-28 07:49:02.027282+02|4D/65FA75B0|16|7|7085226|2216|8780281|3279324|32362|203040278|0|839970270|2022-04-28 03:34:37.587014+02
22|1651124943.054723|2022-04-28 07:49:03.054723+02|4D/6A567140|16|7|7085226|2216|8780324|3279824|32367|203091365|0|840017967|2022-04-28 03:34:37.587014+02
23|1651124944.082439|2022-04-28 07:49:04.082439+02|4D/6E505FE8|16|7|7085226|2216|8780378|3280324|32372|203144551|0|840062490|2022-04-28 03:34:37.587014+02
24|1651124945.110445|2022-04-28 07:49:05.110445+02|4D/727CF3D0|16|7|7085226|2216|8780414|3280824|32377|203196063|0|840110602|2022-04-28 03:34:37.587014+02
25|1651124946.138274|2022-04-28 07:49:06.138274+02|4D/769E2998|16|7|7085226|2216|8780460|3281324|32382|203247482|0|840158073|2022-04-28 03:34:37.587014+02
26|1651124947.166083|2022-04-28 07:49:07.166083+02|4D/7A82D440|16|7|7085226|2216|8780484|3281824|32387|203295896|0|840203323|2022-04-28 03:34:37.587014+02
27|1651124948.193673|2022-04-28 07:49:08.193673+02|4D/7E86CF98|16|7|7085226|2216|8780527|3282424|32393|203352838|0|840261128|2022-04-28 03:34:37.587014+02
28|1651124949.221812|2022-04-28 07:49:09.221812+02|4D/82763E00|16|7|7085226|2216|8780558|3282924|32398|203404379|0|840309164|2022-04-28 03:34:37.587014+02
