run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651124920.432879|2022-04-28 07:48:40.432879+02|16784|test|2|1510805248|0|859983255|9110447542|1913285903|1792469033|380100889|280089279|585|0|2|2007998464|0|||0|0|201857875.644|89515701.466|32729923.613|12503|0|0|0|2022-04-28 05:56:12.426879+02
1|1651124921.456607|2022-04-28 07:48:41.456607+02|16784|test|34|1510877988|0|860027519|9111377056|1913439169|1792618009|380173428|280161818|585|0|2|2007998464|0|||0|0|201889964.537|89533468.127|32738602.914|12539|0|0|0|2022-04-28 05:56:12.426879+02
2|1651124922.484249|2022-04-28 07:48:42.484249+02|16784|test|34|1510952187|0|860072916|9112322030|1913591142|1792766635|380247623|280236013|585|0|2|2007998464|0|||0|0|201921999.368|89551102.11|32747504.212|12541|0|0|0|2022-04-28 05:56:12.426879+02
3|1651124923.511589|2022-04-28 07:48:43.511589+02|16784|test|34|1511026782|0|860118682|9113271310|1913743842|1792916053|380322214|280310604|585|0|2|2007998464|0|||0|0|201954031.121|89568833.252|32756321.634|12543|0|0|0|2022-04-28 05:56:12.426879+02
4|1651124924.538860|2022-04-28 07:48:44.53886+02|16784|test|34|1511100669|0|860163841|9114211766|1913895069|1793064055|380396097|280384487|585|0|2|2007998464|0|||0|0|201986064.406|89586794.468|32764972.359|12545|0|0|0|2022-04-28 05:56:12.426879+02
5|1651124925.566434|2022-04-28 07:48:45.566434+02|16784|test|34|1511176287|0|860210041|9115173892|1914049971|1793215519|380471711|280460101|585|0|2|2007998464|0|||0|0|202018096.778|89604465.07|32773805.746|12547|0|0|0|2022-04-28 05:56:12.426879+02
6|1651124926.593086|2022-04-28 07:48:46.593086+02|16784|test|34|1511252246|0|860256624|9116140710|1914205577|1793367665|380547666|280536056|585|0|2|2007998464|0|||0|0|202050129.654|89622023.719|32782713.048|12549|0|0|0|2022-04-28 05:56:12.426879+02
7|1651124927.620261|2022-04-28 07:48:47.620261+02|16784|test|34|1511328502|0|860303386|9117110582|1914361602|1793520405|380623918|280612308|585|0|2|2007998464|0|||0|0|202082163.357|89639485.06|32791676.461|12551|0|0|0|2022-04-28 05:56:12.426879+02
8|1651124928.647376|2022-04-28 07:48:48.647376+02|16784|test|34|1511398887|0|860346500|9118006079|1914505615|1793661403|380694299|280682689|585|0|2|2007998464|0|||0|0|202114201.605|89658171.806|32799870.263|12553|0|0|0|2022-04-28 05:56:12.426879+02
9|1651124929.675335|2022-04-28 07:48:49.675335+02|16784|test|34|1511475693|0|860393740|9118983766|1914662954|1793815243|380771101|280759491|585|0|2|2007998464|0|||0|0|202146234.44|89675672.205|32808808.382|12555|0|0|0|2022-04-28 05:56:12.426879+02
10|1651124930.702757|2022-04-28 07:48:50.702757+02|16784|test|34|1511547704|0|860437810|9119899464|1914810422|1793959493|380843108|280831498|585|0|2|2007998464|0|||0|0|202178267.319|89694132.977|32817155.543|12557|0|0|0|2022-04-28 05:56:12.426879+02
11|1651124931.730605|2022-04-28 07:48:51.730605+02|16784|test|34|1511623836|0|860484255|9120868772|1914966298|1794111985|380919236|280907626|585|0|2|2007998464|0|||0|0|202210300.489|89711725.699|32826028.63|12559|0|0|0|2022-04-28 05:56:12.426879+02
12|1651124932.758277|2022-04-28 07:48:52.758277+02|16784|test|34|1511700623|0|860531040|9121846213|1915123478|1794265787|380996019|280984409|585|0|2|2007998464|0|||0|0|202242336.811|89729096.295|32835057.828|12561|0|0|0|2022-04-28 05:56:12.426879+02
13|1651124933.787047|2022-04-28 07:48:53.787047+02|16784|test|34|1511777720|0|860578243|9122826540|1915281265|1794420209|381073112|281061502|585|0|2|2007998464|0|||0|0|202274369.809|89746461.243|32844070.125|12563|0|0|0|2022-04-28 05:56:12.426879+02
14|1651124934.815017|2022-04-28 07:48:54.815017+02|16784|test|34|1511854324|0|860625208|9123800951|1915438067|1794573645|381149712|281138102|585|0|2|2007998464|0|||0|0|202306402.438|89763914.782|32853039.055|12565|0|0|0|2022-04-28 05:56:12.426879+02
15|1651124935.842932|2022-04-28 07:48:55.842932+02|16784|test|34|1511926260|0|860669414|9124715475|1915585365|1794717745|381221644|281210034|585|0|2|2007998464|0|||0|0|202338436.196|89782282.445|32861438.31|12567|0|0|0|2022-04-28 05:56:12.426879+02
16|1651124936.871032|2022-04-28 07:48:56.871032+02|16784|test|34|1512002986|0|860716523|9125691517|1915742355|1794871425|381298366|281286756|585|0|2|2007998464|0|||0|0|202370470.574|89799767.86|32870378.63|12569|0|0|0|2022-04-28 05:56:12.426879+02
17|1651124937.898854|2022-04-28 07:48:57.898854+02|16784|test|34|1512078763|0|860763017|9126655174|1915897393|1795023207|381374139|281362529|585|0|2|2007998464|0|||0|0|202402503.565|89817420.195|32879225.095|12571|0|0|0|2022-04-28 05:56:12.426879+02
18|1651124938.926965|2022-04-28 07:48:58.926965+02|16784|test|34|1512155947|0|860810547|9127636654|1916055393|1795177803|381451319|281439709|585|0|2|2007998464|0|||0|0|202434538.353|89834777.841|32888262.517|12573|0|0|0|2022-04-28 05:56:12.426879+02
19|1651124939.954163|2022-04-28 07:48:59.954163+02|16784|test|34|1512233893|0|860858071|9128628248|1916214910|1795333923|381529261|281517651|585|0|2|2007998464|0|||0|0|202467070.843|89852511.942|32897364.178|12575|0|0|0|2022-04-28 05:56:12.426879+02
20|1651124940.981983|2022-04-28 07:49:00.981983+02|16784|test|34|1512344651|0|860926089|9130035198|1916441437|1795555667|381640015|281628405|585|0|2|2007998464|0|||0|0|202514611.663|89879096.381|32910248.311|12577|0|0|0|2022-04-28 05:56:12.426879+02
21|1651124942.009212|2022-04-28 07:49:02.009212+02|16784|test|34|1512422309|0|860973714|9131023134|1916600443|1795711211|381717669|281706059|585|0|2|2007998464|0|||0|0|202546644.4|89896335.454|32919348.558|12579|0|0|0|2022-04-28 05:56:12.426879+02
22|1651124943.036697|2022-04-28 07:49:03.036697+02|16784|test|34|1512499836|0|861021129|9132009223|1916759193|1795866493|381795192|281783582|585|0|2|2007998464|0|||0|0|202578677.561|89913651.605|32928410.804|12581|0|0|0|2022-04-28 05:56:12.426879+02
23|1651124944.064445|2022-04-28 07:49:04.064445+02|16784|test|34|1512571944|0|861065349|9132926603|1916906824|1796010937|381867296|281855686|585|0|2|2007998464|0|||0|0|202610711.184|89931984.035|32936835.499|12583|0|0|0|2022-04-28 05:56:12.426879+02
24|1651124945.092180|2022-04-28 07:49:05.09218+02|16784|test|34|1512649949|0|861113161|9133917934|1917066511|1796167175|381945297|281933687|585|0|2|2007998464|0|||0|0|202642745.505|89949247.515|32945912.761|12585|0|0|0|2022-04-28 05:56:12.426879+02
25|1651124946.119776|2022-04-28 07:49:06.119776+02|16784|test|34|1512727004|0|861160402|9134896828|1917224227|1796321513|382022348|282010738|585|0|2|2007998464|0|||0|0|202674777.616|89966646.604|32954915.106|12587|0|0|0|2022-04-28 05:56:12.426879+02
26|1651124947.147780|2022-04-28 07:49:07.14778+02|16784|test|34|1512800467|0|861205433|9135830481|1917374516|1796468667|382095807|282084197|585|0|2|2007998464|0|||0|0|202706810.889|89984779.401|32963473.624|12589|0|0|0|2022-04-28 05:56:12.426879+02
27|1651124948.175665|2022-04-28 07:49:08.175665+02|16784|test|34|1512878548|0|861253224|9136823548|1917535198|1796625068|382173882|282162272|585|0|2|2007998464|0|||0|0|202738845.579|90001905.184|32972641.97|12591|0|0|0|2022-04-28 05:56:12.426879+02
28|1651124949.203353|2022-04-28 07:49:09.203353+02|16784|test|34|1512956625|0|861300958|9137815753|1917694959|1796781450|382251955|282240345|585|0|2|2007998464|0|||0|0|202770877.592|90019046.329|32981794.718|12593|0|0|0|2022-04-28 05:56:12.426879+02
29|1651124950.231481|2022-04-28 07:49:10.231481+02|16784|test|34|1513034096|0|861348335|9138800300|1917853517|1796936620|382329422|282317812|585|0|2|2007998464|0|||0|0|202802911.935|90036309.677|32990880.041|12595|0|0|0|2022-04-28 05:56:12.426879+02
30|1651124951.259566|2022-04-28 07:49:11.259566+02|16784|test|34|1513112051|0|861396120|9139791619|1918013080|1797092758|382407373|282395763|585|0|2|2007998464|0|||0|0|202834945.414|90053451.443|33000026.102|12597|0|0|0|2022-04-28 05:56:12.426879+02
31|1651124952.287654|2022-04-28 07:49:12.287654+02|16784|test|34|1513185604|0|861441354|9140725319|1918163530|1797240092|382480922|282469312|585|0|2|2007998464|0|||0|0|202866979.351|90071551.824|33008578.936|12599|0|0|0|2022-04-28 05:56:12.426879+02
32|1651124953.315834|2022-04-28 07:49:13.315834+02|16784|test|34|1513260368|0|861487168|9141676294|1918316610|1797389848|382555682|282544072|585|0|2|2007998464|0|||0|0|202899011.835|90089485.185|33017232.228|12601|0|0|0|2022-04-28 05:56:12.426879+02
33|1651124954.343459|2022-04-28 07:49:14.343459+02|16784|test|34|1513338236|0|861534827|9142665818|1918475959|1797545812|382633546|282621936|585|0|2|2007998464|0|||0|0|202931045.713|90106700.427|33026342.589|12603|0|0|0|2022-04-28 05:56:12.426879+02
34|1651124955.372026|2022-04-28 07:49:15.372026+02|16784|test|34|1513416451|0|861582740|9143660393|1918636054|1797702470|382711757|282700147|585|0|2|2007998464|0|||0|0|202963079.244|90123844.446|33035493.649|12605|0|0|0|2022-04-28 05:56:12.426879+02
35|1651124956.399663|2022-04-28 07:49:16.399663+02|16784|test|34|1513494887|0|861630383|9144655849|1918796466|1797859570|382790189|282778579|585|0|2|2007998464|0|||0|0|202995112.949|90140884.679|33044723.98|12607|0|0|0|2022-04-28 05:56:12.426879+02
36|1651124957.427720|2022-04-28 07:49:17.42772+02|16784|test|34|1513573631|0|861678775|9145655884|1918957559|1798017286|382868929|282857319|585|0|2|2007998464|0|||0|0|203027147.735|90157910.504|33053949.927|12609|0|0|0|2022-04-28 05:56:12.426879+02
37|1651124958.455364|2022-04-28 07:49:18.455364+02|16784|test|34|1513648944|0|861724827|9146612172|1919111598|1798168140|382944238|282932628|585|0|2|2007998464|0|||0|0|203059178.252|90175628.945|33062746.035|12611|0|0|0|2022-04-28 05:56:12.426879+02
38|1651124959.483529|2022-04-28 07:49:19.483529+02|16784|test|34|1513766450|0|861796786|9148104691|1919351908|1798403380|383061740|283050130|585|0|2|2007998464|0|||0|0|203107218.092|90201399.043|33076433.121|12613|0|0|0|2022-04-28 05:56:12.426879+02
39|1651124960.511329|2022-04-28 07:49:20.511329+02|16784|test|34|1513842583|0|861843318|9149072672|1919507672|1798555874|383137869|283126259|585|0|2|2007998464|0|||0|0|203139249.846|90218936.336|33085349.323|12615|0|0|0|2022-04-28 05:56:12.426879+02
40|1651124961.539216|2022-04-28 07:49:21.539216+02|16784|test|34|1513920633|0|861891262|9150064410|1919667277|1798712202|383215915|283204305|585|0|2|2007998464|0|||0|0|203171283.521|90236129.049|33094469.821|12617|0|0|0|2022-04-28 05:56:12.426879+02
41|1651124962.566686|2022-04-28 07:49:22.566686+02|16784|test|34|1513998456|0|861938895|9151053240|1919826536|1798868076|383293734|283282124|585|0|2|2007998464|0|||0|0|203203316.678|90253317.145|33103605.91|12619|0|0|0|2022-04-28 05:56:12.426879+02
42|1651124963.594278|2022-04-28 07:49:23.594278+02|16784|test|34|1514074623|0|861985602|9152020639|1919982382|1799020638|383369897|283358287|585|0|2|2007998464|0|||0|0|203235348.431|90270901.655|33112480.956|12621|0|0|0|2022-04-28 05:56:12.426879+02
43|1651124964.621146|2022-04-28 07:49:24.621146+02|16784|test|34|1514153676|0|862033990|9153025537|1920144146|1799178972|383448946|283437336|585|0|2|2007998464|0|||0|0|203267381.02|90287820.809|33121782.96|12623|0|0|0|2022-04-28 05:56:12.426879+02
44|1651124965.649043|2022-04-28 07:49:25.649043+02|16784|test|34|1514232677|0|862082218|9154029161|1920305803|1799337202|383527943|283516333|585|0|2|2007998464|0|||0|0|203299412.484|90304788.615|33131048.678|12625|0|0|0|2022-04-28 05:56:12.426879+02
45|1651124966.675928|2022-04-28 07:49:26.675928+02|16784|test|34|1514310348|0|862130159|9155016281|1920464687|1799492772|383605610|283594000|585|0|2|2007998464|0|||0|0|203331444.625|90322060.571|33140122.724|12627|0|0|0|2022-04-28 05:56:12.426879+02
46|1651124967.702670|2022-04-28 07:49:27.70267+02|16784|test|34|1514385669|0|862176107|9155972175|1920618806|1799643642|383680927|283669317|585|0|2|2007998464|0|||0|0|203363477.55|90339750.294|33148930.927|12629|0|0|0|2022-04-28 05:56:12.426879+02
47|1651124968.730408|2022-04-28 07:49:28.730408+02|16784|test|34|1514461966|0|862223062|9156940683|1920774928|1799796464|383757220|283745610|585|0|2|2007998464|0|||0|0|203395512.906|90357345.892|33157798.661|12631|0|0|0|2022-04-28 05:56:12.426879+02
48|1651124969.758426|2022-04-28 07:49:29.758426+02|16784|test|34|1514532981|0|862266463|9157842543|1920920264|1799938722|383828231|283816621|585|0|2|2007998464|0|||0|0|203427545.155|90376024.319|33165967.243|12633|0|0|0|2022-04-28 05:56:12.426879+02
49|1651124970.785975|2022-04-28 07:49:30.785975+02|16784|test|34|1514612301|0|862314917|9158850111|1921082463|1800097590|383907547|283895937|585|0|2|2007998464|0|||0|0|203459578.696|90392908.562|33175273.071|12635|0|0|0|2022-04-28 05:56:12.426879+02
50|1651124971.813462|2022-04-28 07:49:31.813462+02|16784|test|34|1514690292|0|862362694|9159841338|1921242005|1800253800|383985534|283973924|585|0|2|2007998464|0|||0|0|203491611.394|90409785.833|33184619.213|12637|0|0|0|2022-04-28 05:56:12.426879+02
51|1651124972.840933|2022-04-28 07:49:32.840933+02|16784|test|34|1514769115|0|862410872|9160841559|1921403251|1800411674|384064353|284052743|585|0|2|2007998464|0|||0|0|203523643.474|90426731.401|33193896.94|12639|0|0|0|2022-04-28 05:56:12.426879+02
52|1651124973.868620|2022-04-28 07:49:33.86862+02|16784|test|34|1514846188|0|862457938|9161821383|1921560988|1800566048|384141422|284129812|585|0|2|2007998464|0|||0|0|203555791.745|90444184.838|33202903.449|12641|0|0|0|2022-04-28 05:56:12.426879+02
53|1651124974.895960|2022-04-28 07:49:34.89596+02|16784|test|34|1514924588|0|862505852|9162816803|1921721313|1800723076|384219818|284208208|585|0|2|2007998464|0|||0|0|203587824.255|90461292.012|33212081.513|12643|0|0|0|2022-04-28 05:56:12.426879+02
54|1651124975.923127|2022-04-28 07:49:35.923127+02|16784|test|34|1514997927|0|862551063|9163748046|1921871271|1800869982|384293153|284281543|585|0|2|2007998464|0|||0|0|203619857.233|90479543.873|33220545.419|12645|0|0|0|2022-04-28 05:56:12.426879+02
55|1651124976.950752|2022-04-28 07:49:36.950752+02|16784|test|34|1515077423|0|862599622|9164756857|1922033883|1801029202|384372645|284361035|585|0|2|2007998464|0|||0|0|203651891.209|90496413.621|33229869.129|12647|0|0|0|2022-04-28 05:56:12.426879+02
56|1651124977.977915|2022-04-28 07:49:37.977915+02|16784|test|34|1515166050|0|862654008|9165883335|1922215197|1801206684|384461268|284449658|585|0|2|2007998464|0|||0|0|203687928.475|90515560.568|33240248.245|12649|0|0|0|2022-04-28 05:56:12.426879+02
57|1651124979.005961|2022-04-28 07:49:39.005961+02|16784|test|34|1515275018|0|862720461|9167267475|1922438008|1801424848|384570232|284558622|585|0|2|2007998464|0|||0|0|203731966.274|90538700.61|33253118.965|12651|0|0|0|2022-04-28 05:56:12.426879+02
58|1651124980.032937|2022-04-28 07:49:40.032937+02|16784|test|34|1515351804|0|862767461|9168242726|1922595075|1801578648|384647014|284635404|585|0|2|2007998464|0|||0|0|203763999.665|90556120.272|33262101.996|12653|0|0|0|2022-04-28 05:56:12.426879+02
59|1651124981.059946|2022-04-28 07:49:41.059946+02|16784|test|34|1515430967|0|862816196|9169247763|1922757062|1801737202|384726173|284714563|585|0|2|2007998464|0|||0|0|203796031.808|90573021.023|33271416.102|12655|0|0|0|2022-04-28 05:56:12.426879+02
60|1651124982.087653|2022-04-28 07:49:42.087653+02|16784|test|34|1515508615|0|862863750|9170232827|1922915833|1801892726|384803817|284792207|585|0|2|2007998464|0|||0|0|203828067.846|90590359.323|33280438.509|12657|0|0|0|2022-04-28 05:56:12.426879+02
61|1651124983.115457|2022-04-28 07:49:43.115457+02|16784|test|34|1515587166|0|862911415|9171230299|1923076502|1802050056|384882364|284870754|585|0|2|2007998464|0|||0|0|203860100.431|90607415.09|33289645.821|12659|0|0|0|2022-04-28 05:56:12.426879+02
62|1651124984.142779|2022-04-28 07:49:44.142779+02|16784|test|34|1515666200|0|862959639|9172234816|1923238200|1802208352|384961394|284949784|585|0|2|2007998464|0|||0|0|203892134.572|90624420.96|33298884.453|12661|0|0|0|2022-04-28 05:56:12.426879+02
63|1651124985.170531|2022-04-28 07:49:45.170531+02|16784|test|34|1515744408|0|863007352|9173228384|1923398210|1802364996|385039598|285027988|585|0|2|2007998464|0|||0|0|203924166.308|90641562.716|33308040.156|12663|0|0|0|2022-04-28 05:56:12.426879+02
64|1651124986.198285|2022-04-28 07:49:46.198285+02|16784|test|34|1515821405|0|863054483|9174206526|1923555735|1802519218|385116591|285104981|585|0|2|2007998464|0|||0|0|203956198.428|90658952.036|33317043.523|12665|0|0|0|2022-04-28 05:56:12.426879+02
65|1651124987.225937|2022-04-28 07:49:47.225937+02|16784|test|34|1515901130|0|863103377|9175219564|1923718838|1802678896|385196312|285184702|585|0|2|2007998464|0|||0|0|203988231.394|90675760.539|33326401.703|12667|0|0|0|2022-04-28 05:56:12.426879+02
66|1651124988.253478|2022-04-28 07:49:48.253478+02|16784|test|34|1515980835|0|863151975|9176232796|1923881987|1802838534|385276013|285264403|585|0|2|2007998464|0|||0|0|204020264.104|90692554.948|33335770.559|12669|0|0|0|2022-04-28 05:56:12.426879+02
67|1651124989.280983|2022-04-28 07:49:49.280983+02|16784|test|34|1516056629|0|863198427|9177196254|1924037038|1802990350|385351803|285340193|585|0|2|2007998464|0|||0|0|204052296.669|90710156.154|33344637.487|12671|0|0|0|2022-04-28 05:56:12.426879+02
68|1651124990.308736|2022-04-28 07:49:50.308736+02|16784|test|34|1516133739|0|863245381|9178175498|1924194757|1803144798|385428909|285417299|585|0|2|2007998464|0|||0|0|204084331.646|90727575.108|33353608.321|12673|0|0|0|2022-04-28 05:56:12.426879+02
69|1651124991.335894|2022-04-28 07:49:51.335894+02|16784|test|34|1516210294|0|863292263|9179147416|1924351312|1803298136|385505460|285493850|585|0|2|2007998464|0|||0|0|204116365.748|90745115.467|33362518.152|12675|0|0|0|2022-04-28 05:56:12.426879+02
70|1651124992.362750|2022-04-28 07:49:52.36275+02|16784|test|34|1516288681|0|863340482|9180142689|1924511638|1803455138|385583843|285572233|585|0|2|2007998464|0|||0|0|204148397.696|90762255.664|33371667.939|12677|0|0|0|2022-04-28 05:56:12.426879+02
71|1651124993.390232|2022-04-28 07:49:53.390232+02|16784|test|34|1516368068|0|863389345|9181151845|1924674043|1803614140|385663226|285651616|585|0|2|2007998464|0|||0|0|204180444.677|90779120.018|33381004.347|12679|0|0|0|2022-04-28 05:56:12.426879+02
72|1651124994.417444|2022-04-28 07:49:54.417444+02|16784|test|34|1516448206|0|863438000|9182168647|1924837989|1803774644|385743360|285731750|585|0|2|2007998464|0|||0|0|204212476.873|90795835.484|33390418.831|12681|0|0|0|2022-04-28 05:56:12.426879+02
73|1651124995.444067|2022-04-28 07:49:55.444067+02|16784|test|34|1516527831|0|863486761|9183180291|1925000893|1803934122|385822981|285811371|585|0|2|2007998464|0|||0|0|204244510.789|90812680.458|33399756.475|12683|0|0|0|2022-04-28 05:56:12.426879+02
74|1651124996.469105|2022-04-28 07:49:56.469105+02|16784|test|34|1516604170|0|863533491|9184149984|1925157048|1804087028|385899316|285887706|585|0|2|2007998464|0|||0|0|204276543.104|90830220.073|33408654.565|12685|0|0|0|2022-04-28 05:56:12.426879+02
75|1651124997.496330|2022-04-28 07:49:57.49633+02|16784|test|34|1516717940|0|863603288|9185594888|1925389789|1804314796|386013082|286001472|585|0|2|2007998464|0|||0|0|204324583.087|90856792.801|33421813.987|12687|0|0|0|2022-04-28 05:56:12.426879+02
76|1651124998.523696|2022-04-28 07:49:58.523696+02|16784|test|34|1516797923|0|863652077|9186610070|1925553348|1804474990|386093061|286081451|585|0|2|2007998464|0|||0|0|204356614.056|90873562.541|33431196.655|12689|0|0|0|2022-04-28 05:56:12.426879+02
77|1651124999.551301|2022-04-28 07:49:59.551301+02|16784|test|34|1516878036|0|863701418|9187628192|1925717248|1804635444|386173170|286161560|585|0|2|2007998464|0|||0|0|204388644.787|90890256.154|33440633.21|12691|0|0|0|2022-04-28 05:56:12.426879+02
