run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
43|1648960280.694841|2022-04-03 06:31:20.694841+02|16385|test|17|5671246|0|549579|28213462|10749197|5686683|5000644|4|0|0|1|100401152|0|||0|0|761264.053|78194.053|4.803|119|0|0|0|2022-04-03 06:30:25.735103+02
44|1648960281.804417|2022-04-03 06:31:21.804417+02|16385|test|17|5794566|0|549579|28830553|10872751|5810235|5000644|4|0|0|1|100401152|0|||0|0|777289.123|79712.947|4.803|121|0|0|0|2022-04-03 06:30:25.735103+02
45|1648960282.914711|2022-04-03 06:31:22.914711+02|16385|test|17|5917118|0|549579|29443804|10995537|5933019|5000644|4|0|0|1|100401152|0|||0|0|793359.575|81275.591|4.803|123|0|0|0|2022-04-03 06:30:25.735103+02
46|1648960283.969480|2022-04-03 06:31:23.96948+02|16385|test|17|6039629|0|549579|30056850|11118282|6055762|5000644|4|0|0|1|100401152|0|||0|0|809389.044|82636.566|4.803|125|0|0|0|2022-04-03 06:30:25.735103+02
47|1648960285.058685|2022-04-03 06:31:25.058685+02|16385|test|17|6162681|0|549579|30672601|11241568|6179046|5000644|4|0|0|1|100401152|0|||0|0|825420.641|84013.492|4.803|127|0|0|0|2022-04-03 06:30:25.735103+02
48|1648960286.125807|2022-04-03 06:31:26.125807+02|16385|test|17|6345996|0|549579|31589667|11425117|6362593|5000644|4|0|0|1|100401152|0|||0|0|849448.511|86223.406|4.803|129|0|0|0|2022-04-03 06:30:25.735103+02
49|1648960287.226626|2022-04-03 06:31:27.226626+02|16385|test|17|6468750|0|549579|32203928|11548105|6485579|5000644|4|0|0|1|100401152|0|||0|0|865481.573|87573.787|4.803|131|0|0|0|2022-04-03 06:30:25.735103+02
50|1648960288.307512|2022-04-03 06:31:28.307512+02|16385|test|17|6590365|0|549579|32812494|11669954|6607426|5000644|4|0|0|1|100401152|0|||0|0|881512.784|88922.093|4.803|133|0|0|0|2022-04-03 06:30:25.735103+02
51|1648960289.411705|2022-04-03 06:31:29.411705+02|16385|test|17|6714164|0|549579|33431980|11793987|6731457|5000644|4|0|0|1|100401152|0|||0|0|897534.762|90269.113|4.803|135|0|0|0|2022-04-03 06:30:25.735103+02
52|1648960290.480351|2022-04-03 06:31:30.480351+02|16385|test|17|6835371|0|549579|34038506|11915428|6852896|5000644|4|0|0|1|100401152|0|||0|0|913560.509|91819.124|4.803|137|0|0|0|2022-04-03 06:30:25.735103+02
53|1648960291.594209|2022-04-03 06:31:31.594209+02|16385|test|17|7018820|0|549579|34956242|12099111|7036577|5000644|4|0|0|1|100401152|0|||0|0|937602.275|94034.277|4.803|139|0|0|0|2022-04-03 06:30:25.735103+02
54|1648960292.684622|2022-04-03 06:31:32.684622+02|16385|test|17|7141928|0|549579|35572273|12222453|7159917|5000644|4|0|0|1|100401152|0|||0|0|953643.209|95529.332|4.803|141|0|0|0|2022-04-03 06:30:25.735103+02
55|1648960293.766750|2022-04-03 06:31:33.76675+02|16385|test|17|7264785|0|549579|36187049|12345544|7283006|5000644|4|0|0|1|100401152|0|||0|0|969670.627|96910.52|4.803|143|0|0|0|2022-04-03 06:30:25.735103+02
56|1648960294.851717|2022-04-03 06:31:34.851717+02|16385|test|17|7388620|0|549579|36806715|12469613|7407073|5000644|4|0|0|1|100401152|0|||0|0|985712.58|98263.489|4.803|145|0|0|0|2022-04-03 06:30:25.735103+02
57|1648960295.919101|2022-04-03 06:31:35.919101+02|16385|test|17|7511617|0|549579|37422191|12592844|7530302|5000644|4|0|0|1|100401152|0|||0|0|1001738.387|99619.509|4.803|147|0|0|0|2022-04-03 06:30:25.735103+02
58|1648960297.019398|2022-04-03 06:31:37.019398+02|16385|test|17|7634300|0|549579|38036097|12715761|7653217|5000644|4|0|0|1|100401152|0|||0|0|1017788.89|101041.277|4.803|149|0|0|0|2022-04-03 06:30:25.735103+02
59|1648960298.130180|2022-04-03 06:31:38.13018+02|16385|test|17|7818430|0|549579|38957238|12900125|7837579|5000644|4|0|0|1|100401152|0|||0|0|1041825.434|103235.977|4.803|151|0|0|0|2022-04-03 06:30:25.735103+02
60|1648960299.206726|2022-04-03 06:31:39.206726+02|16385|test|17|7940773|0|549579|39569444|13022702|7960154|5000644|4|0|0|1|100401152|0|||0|0|1057854.503|104728.181|4.803|153|0|0|0|2022-04-03 06:30:25.735103+02
61|1648960300.296625|2022-04-03 06:31:40.296625+02|16385|test|17|8064441|0|549579|40188275|13146604|8084054|5000644|4|0|0|1|100401152|0|||0|0|1073893.646|106184.021|4.803|155|0|0|0|2022-04-03 06:30:25.735103+02
62|1648960301.403208|2022-04-03 06:31:41.403208+02|16385|test|17|8187062|0|549579|40801871|13269459|8206907|5000644|4|0|0|1|100401152|0|||0|0|1089923.585|107597.803|4.803|157|0|0|0|2022-04-03 06:30:25.735103+02
63|1648960302.480865|2022-04-03 06:31:42.480865+02|16385|test|17|8310351|0|549579|41418807|13392982|8330428|5000644|4|0|0|1|100401152|0|||0|0|1105950.497|108997.879|4.803|159|0|0|0|2022-04-03 06:30:25.735103+02
64|1648960303.556263|2022-04-03 06:31:43.556263+02|16385|test|17|8433889|0|549579|42036988|13516754|8454198|5000644|4|0|0|1|100401152|0|||0|0|1121985.672|110406.104|4.803|161|0|0|0|2022-04-03 06:30:25.735103+02
65|1648960304.657679|2022-04-03 06:31:44.657679+02|16385|test|17|8620842|0|549579|42972244|13703941|8641383|5000644|4|0|0|1|100401152|0|||0|0|1146042.16|112493.58|4.803|163|0|0|0|2022-04-03 06:30:25.735103+02
66|1648960305.755063|2022-04-03 06:31:45.755063+02|16385|test|17|8742856|0|549579|43582805|13826189|8763629|5000644|4|0|0|1|100401152|0|||0|0|1162090.674|113883.786|4.803|165|0|0|0|2022-04-03 06:30:25.735103+02
67|1648960306.842358|2022-04-03 06:31:46.842358+02|16385|test|17|8864285|0|549579|44190441|13947852|8885290|5000644|4|0|0|1|100401152|0|||0|0|1178118.597|115315.27|4.803|167|0|0|0|2022-04-03 06:30:25.735103+02
68|1648960307.946010|2022-04-03 06:31:47.94601+02|16385|test|17|8986824|0|549579|44803627|14070625|9008061|5000644|4|0|0|1|100401152|0|||0|0|1194155.484|116657.063|4.803|169|0|0|0|2022-04-03 06:30:25.735103+02
69|1648960309.043422|2022-04-03 06:31:49.043422+02|16385|test|17|9109754|0|549579|45418768|14193789|9131223|5000644|4|0|0|1|100401152|0|||0|0|1210202.192|118005.476|4.803|171|0|0|0|2022-04-03 06:30:25.735103+02
70|1648960310.141926|2022-04-03 06:31:50.141926+02|16385|test|17|9293782|0|549579|46339399|14378051|9315483|5000644|4|0|0|1|100401152|0|||0|0|1234230.88|120104.628|4.803|173|0|0|0|2022-04-03 06:30:25.735103+02
71|1648960311.205998|2022-04-03 06:31:51.205998+02|16385|test|17|9417444|0|549579|46958200|14501947|9439377|5000644|4|0|0|1|100401152|0|||0|0|1250259.567|121452.045|4.803|175|0|0|0|2022-04-03 06:30:25.735103+02
72|1648960312.330999|2022-04-03 06:31:52.330999+02|16385|test|17|9540847|0|549579|47575706|14625584|9563012|5000644|4|0|0|1|100401152|0|||0|0|1266290.056|122892.273|4.803|177|0|0|0|2022-04-03 06:30:25.735103+02
73|1648960313.424356|2022-04-03 06:31:53.424356+02|16385|test|17|9664848|0|549579|48196202|14749819|9687245|5000644|4|0|0|1|100401152|0|||0|0|1282324.971|124547.9|4.803|179|0|0|0|2022-04-03 06:30:25.735103+02
74|1648960314.534457|2022-04-03 06:31:54.534457+02|16385|test|17|9788889|0|549579|48816898|14874094|9811518|5000644|4|0|0|1|100401152|0|||0|0|1298365.13|126084.153|4.803|181|0|0|0|2022-04-03 06:30:25.735103+02
75|1648960315.641760|2022-04-03 06:31:55.64176+02|16385|test|17|9972332|0|549579|49734604|15057771|9995193|5000644|4|0|0|1|100401152|0|||0|0|1322401.702|128278.44|4.803|183|0|0|0|2022-04-03 06:30:25.735103+02
76|1648960316.752585|2022-04-03 06:31:56.752585+02|16385|test|17|10095224|0|549579|50349684|15182169|10118329|5000644|4|0|0|1|100401152|0|||0|0|1338447.908|129636.81|4.803|185|0|0|0|2022-04-03 06:30:25.735103+02
77|1648960317.854427|2022-04-03 06:31:57.854427+02|16385|test|17|10218028|0|549579|50964195|15305207|10241365|5000644|4|0|0|1|100401152|0|||0|0|1354498.023|131011.974|4.803|187|0|0|0|2022-04-03 06:30:25.735103+02
78|1648960318.978853|2022-04-03 06:31:58.978853+02|16385|test|17|10340007|0|549579|51574581|15427420|10363576|5000644|4|0|0|1|100401152|0|||0|0|1370531.717|132447.24|4.803|189|0|0|0|2022-04-03 06:30:25.735103+02
79|1648960320.097266|2022-04-03 06:32:00.097266+02|16385|test|17|10523409|0|549579|52492082|15611056|10547210|5000644|4|0|0|1|100401152|0|||0|0|1394567.04|134489.237|4.803|191|0|0|0|2022-04-03 06:30:25.735103+02
80|1648960321.213325|2022-04-03 06:32:01.213325+02|16385|test|17|10645098|0|549579|53101018|15732979|10669131|5000644|4|0|0|1|100401152|0|||0|0|1410601.814|135951.552|4.803|193|0|0|0|2022-04-03 06:30:25.735103+02
81|1648960322.297310|2022-04-03 06:32:02.29731+02|16385|test|17|10765912|0|549579|53705579|15854027|10790177|5000644|4|0|0|1|100401152|0|||0|0|1426630.576|137490.568|4.803|195|0|0|0|2022-04-03 06:30:25.735103+02
82|1648960323.376891|2022-04-03 06:32:03.376891+02|16385|test|17|10889255|0|549579|54322785|15977604|10913752|5000644|4|0|0|1|100401152|0|||0|0|1442658.414|138891.285|4.803|197|0|0|0|2022-04-03 06:30:25.735103+02
83|1648960324.467974|2022-04-03 06:32:04.467974+02|16385|test|17|11013025|0|549579|54942126|16101608|11037754|5000644|4|0|0|1|100401152|0|||0|0|1458703.951|140295.669|4.803|199|0|0|0|2022-04-03 06:30:25.735103+02
84|1648960325.562072|2022-04-03 06:32:05.562072+02|16385|test|17|11134812|0|549579|55551552|16223629|11159773|5000644|4|0|0|1|100401152|0|||0|0|1474740.82|141767.615|4.803|201|0|0|0|2022-04-03 06:30:25.735103+02
85|1648960326.666176|2022-04-03 06:32:06.666176+02|16385|test|17|11316380|0|549579|56459883|16405431|11341573|5000644|4|0|0|1|100401152|0|||0|0|1498774.439|144031.113|4.803|203|0|0|0|2022-04-03 06:30:25.735103+02
86|1648960327.759780|2022-04-03 06:32:07.75978+02|16385|test|17|11440358|0|549579|57080264|16529643|11465783|5000644|4|0|0|1|100401152|0|||0|0|1514796.649|145431.868|4.803|205|0|0|0|2022-04-03 06:30:25.735103+02
87|1648960328.847527|2022-04-03 06:32:08.847527+02|16385|test|17|11563772|0|549579|57697825|16653291|11589429|5000644|4|0|0|1|100401152|0|||0|0|1530827.712|146773.564|4.803|207|0|0|0|2022-04-03 06:30:25.735103+02
88|1648960329.910586|2022-04-03 06:32:09.910586+02|16385|test|17|11686855|0|549579|58313731|16776608|11712744|5000644|4|0|0|1|100401152|0|||0|0|1546864.571|148145.038|4.803|209|0|0|0|2022-04-03 06:30:25.735103+02
89|1648960331.003611|2022-04-03 06:32:11.003611+02|16385|test|17|11810263|0|549579|58931262|16900250|11836384|5000644|4|0|0|1|100401152|0|||0|0|1562902.174|149495.37|4.803|211|0|0|0|2022-04-03 06:30:25.735103+02
90|1648960332.076388|2022-04-03 06:32:12.076388+02|16385|test|17|11932723|0|549579|59544053|17022944|11959076|5000644|4|0|0|1|100401152|0|||0|0|1578949.52|150858.378|4.803|213|0|0|0|2022-04-03 06:30:25.735103+02
91|1648960333.197493|2022-04-03 06:32:13.197493+02|16385|test|17|12118445|0|549579|60473154|17208900|12145030|5000644|4|0|0|1|100401152|0|||0|0|1602990.875|152919.72|4.803|215|0|0|0|2022-04-03 06:30:25.735103+02
92|1648960334.296809|2022-04-03 06:32:14.296809+02|16385|test|17|12240944|0|549579|61086140|17331633|12267761|5000644|4|0|0|1|100401152|0|||0|0|1619036.267|154328.103|4.803|217|0|0|0|2022-04-03 06:30:25.735103+02
93|1648960335.397356|2022-04-03 06:32:15.397356+02|16385|test|17|12364396|0|549579|61703891|17455319|12391445|5000644|4|0|0|1|100401152|0|||0|0|1635067.204|155723.967|4.803|219|0|0|0|2022-04-03 06:30:25.735103+02
94|1648960336.515300|2022-04-03 06:32:16.5153+02|16385|test|17|12488002|0|549579|62322412|17579159|12515283|5000644|4|0|0|1|100401152|0|||0|0|1651106.039|157155.249|4.803|221|0|0|0|2022-04-03 06:30:25.735103+02
95|1648960337.646458|2022-04-03 06:32:17.646458+02|16385|test|17|12669743|0|549579|63231608|17761134|12697256|5000644|4|0|0|1|100401152|0|||0|0|1675142.878|159503.123|4.803|223|0|0|0|2022-04-03 06:30:25.735103+02
96|1648960338.769406|2022-04-03 06:32:18.769406+02|16385|test|17|12789441|0|549579|63830589|17881066|12817186|5000644|4|0|0|1|100401152|0|||0|0|1691179.666|161133.138|4.803|225|0|0|0|2022-04-03 06:30:25.735103+02
97|1648960339.874550|2022-04-03 06:32:19.87455+02|16385|test|17|12911842|0|549579|64443085|18003701|12939819|5000644|4|0|0|1|100401152|0|||0|0|1707212.14|162525.039|4.803|227|0|0|0|2022-04-03 06:30:25.735103+02
98|1648960340.971701|2022-04-03 06:32:20.971701+02|16385|test|17|13035084|0|549579|65059786|18127177|13063293|5000644|4|0|0|1|100401152|0|||0|0|1723243.513|163881.165|4.803|229|0|0|0|2022-04-03 06:30:25.735103+02
99|1648960342.060774|2022-04-03 06:32:22.060774+02|16385|test|17|13159198|0|549579|65680847|18251525|13187639|5000644|4|0|0|1|100401152|0|||0|0|1739281.154|165321.839|4.803|231|0|0|0|2022-04-03 06:30:25.735103+02
100|1648960343.159478|2022-04-03 06:32:23.159478+02|16385|test|17|13345158|0|549579|66611138|18437719|13373831|5000644|4|0|0|1|100401152|0|||0|0|1763324.598|167344.109|4.803|233|0|0|0|2022-04-03 06:30:25.735103+02
101|1648960344.225774|2022-04-03 06:32:24.225774+02|16385|test|17|13467769|0|549579|67224684|18560564|13496674|5000644|4|0|0|1|100401152|0|||0|0|1779352.925|168751.318|4.803|235|0|0|0|2022-04-03 06:30:25.735103+02
102|1648960345.302677|2022-04-03 06:32:25.302677+02|16385|test|17|13591816|0|549579|67845410|18684845|13620953|5000644|4|0|0|1|100401152|0|||0|0|1795387.653|170098.483|4.803|237|0|0|0|2022-04-03 06:30:25.735103+02
103|1648960346.398816|2022-04-03 06:32:26.398816+02|16385|test|17|13715293|0|549579|68463286|18808556|13744662|5000644|4|0|0|1|100401152|0|||0|0|1811417.216|171439.577|4.803|239|0|0|0|2022-04-03 06:30:25.735103+02
104|1648960347.487742|2022-04-03 06:32:27.487742+02|16385|test|17|13838833|0|549579|69081477|18932330|13868434|5000644|4|0|0|1|100401152|0|||0|0|1827450.297|172807.863|4.803|241|0|0|0|2022-04-03 06:30:25.735103+02
105|1648960348.557288|2022-04-03 06:32:28.557288+02|16385|test|17|13961564|0|549579|69695623|19055295|13991397|5000644|4|0|0|1|100401152|0|||0|0|1843503.822|174252.642|4.803|243|0|0|0|2022-04-03 06:30:25.735103+02
106|1648960349.668724|2022-04-03 06:32:29.668724+02|16385|test|17|14146058|0|549579|70618584|19240023|14176123|5000644|4|0|0|1|100401152|0|||0|0|1867537.727|176379.277|4.803|245|0|0|0|2022-04-03 06:30:25.735103+02
107|1648960350.753775|2022-04-03 06:32:30.753775+02|16385|test|17|14268022|0|549579|71228895|19362221|14298319|5000644|4|0|0|1|100401152|0|||0|0|1883578.14|177714.962|4.803|247|0|0|0|2022-04-03 06:30:25.735103+02
108|1648960351.851605|2022-04-03 06:32:31.851605+02|16385|test|17|14391453|0|549579|71846541|19485886|14421982|5000644|4|0|0|1|100401152|0|||0|0|1899629.073|179073.8|4.803|249|0|0|0|2022-04-03 06:30:25.735103+02
109|1648960352.958038|2022-04-03 06:32:32.958038+02|16385|test|17|14515492|0|549579|72467227|19610159|14546253|5000644|4|0|0|1|100401152|0|||0|0|1915657.415|180468.653|4.803|251|0|0|0|2022-04-03 06:30:25.735103+02
110|1648960354.078416|2022-04-03 06:32:34.078416+02|16385|test|17|14637037|0|549579|73075443|19731938|14668030|5000644|4|0|0|1|100401152|0|||0|0|1931686.75|182031.594|4.803|253|0|0|0|2022-04-03 06:30:25.735103+02
111|1648960355.150247|2022-04-03 06:32:35.150247+02|16385|test|17|14821508|0|549579|73998289|19916643|14852733|5000644|4|0|0|1|100401152|0|||0|0|1955713.215|184077.452|4.803|255|0|0|0|2022-04-03 06:30:25.735103+02
112|1648960356.219096|2022-04-03 06:32:36.219096+02|16385|test|17|14944922|0|549579|74615850|20040291|14976379|5000644|4|0|0|1|100401152|0|||0|0|1971743.137|185420.381|4.803|257|0|0|0|2022-04-03 06:30:25.735103+02
113|1648960357.326044|2022-04-03 06:32:37.326044+02|16385|test|17|15068024|0|549579|75231851|20163627|15099713|5000644|4|0|0|1|100401152|0|||0|0|1987791.061|186832.254|4.803|259|0|0|0|2022-04-03 06:30:25.735103+02
