run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651674015.309276|2022-05-04 16:20:15.309276+02|16385|test|1|42|0|3141200|40953|10006177|1673|10001297|13|0|0|1|203177984|0|||0|0|22669.671|22643.322|9.578|8|0|0|0|2022-05-04 16:19:52.507579+02
1|1651674016.321928|2022-05-04 16:20:16.321928+02|16385|test|33|320721|0|3316775|1828547|10392414|328573|10001297|13|0|0|1|203177984|0|||0|0|48827.717|33787.592|9.578|51|0|0|0|2022-05-04 16:19:52.507579+02
2|1651674017.350016|2022-05-04 16:20:17.350016+02|16385|test|33|859569|0|3375959|5003049|10931511|867668|10001297|13|0|0|1|203177984|0|||0|0|86850.254|45387.918|9.578|53|0|0|0|2022-05-04 16:19:52.507579+02
3|1651674018.377634|2022-05-04 16:20:18.377634+02|16385|test|33|1339808|0|3381038|7880002|11411999|1348154|10001297|13|0|0|1|203177984|0|||0|0|118872.607|54364.355|9.578|55|0|0|0|2022-05-04 16:19:52.507579+02
4|1651674019.405052|2022-05-04 16:20:19.405052+02|16385|test|33|1835234|0|3381707|10852487|11907674|1843827|10001297|13|0|0|1|203177984|0|||0|0|150894.605|63185.29|9.578|57|0|0|0|2022-05-04 16:19:52.507579+02
5|1651674020.433181|2022-05-04 16:20:20.433181+02|16385|test|33|2334639|0|3381780|13849442|12407328|2343479|10001297|13|0|0|1|203177984|0|||0|0|182916.713|71885.461|9.578|59|0|0|0|2022-05-04 16:19:52.507579+02
6|1651674021.461239|2022-05-04 16:20:21.461239+02|16385|test|33|2838298|0|3381788|16871986|12911236|2847385|10001297|13|0|0|1|203177984|0|||0|0|214938.96|80576.37|9.578|61|0|0|0|2022-05-04 16:19:52.507579+02
7|1651674022.488306|2022-05-04 16:20:22.488306+02|16385|test|33|3343671|0|3381789|19904821|13416858|3353005|10001297|13|0|0|1|203177984|0|||0|0|246960.841|89233.013|9.578|63|0|0|0|2022-05-04 16:19:52.507579+02
8|1651674023.515896|2022-05-04 16:20:23.515896+02|16385|test|33|3845276|0|3381789|22915049|13918712|3854857|10001297|13|0|0|1|203177984|0|||0|0|278982.62|97810.119|9.578|65|0|0|0|2022-05-04 16:19:52.507579+02
9|1651674024.544056|2022-05-04 16:20:24.544056+02|16385|test|33|4368419|0|3381789|26054505|14442104|4378247|10001297|13|0|0|1|203177984|0|||0|0|311004.468|106823.906|9.578|67|0|0|0|2022-05-04 16:19:52.507579+02
10|1651674025.572030|2022-05-04 16:20:25.57203+02|16385|test|33|4892398|0|3381789|29198977|14966332|4902473|10001297|13|0|0|1|203177984|0|||0|0|343026.102|115844.721|9.578|69|0|0|0|2022-05-04 16:19:52.507579+02
11|1651674026.599843|2022-05-04 16:20:26.599843+02|16385|test|33|5416683|0|3381789|32345285|15490866|5427005|10001297|13|0|0|1|203177984|0|||0|0|375047.811|124876.36|9.578|71|0|0|0|2022-05-04 16:19:52.507579+02
12|1651674027.628572|2022-05-04 16:20:27.628572+02|16385|test|33|5940562|0|3381789|35489157|16014994|5951131|10001297|13|0|0|1|203177984|0|||0|0|407070.303|133897.795|9.578|73|0|0|0|2022-05-04 16:19:52.507579+02
13|1651674028.657066|2022-05-04 16:20:28.657066+02|16385|test|33|6464563|0|3381789|38633761|16539244|6475379|10001297|13|0|0|1|203177984|0|||0|0|439092.847|142921.066|9.578|75|0|0|0|2022-05-04 16:19:52.507579+02
14|1651674029.685808|2022-05-04 16:20:29.685808+02|16385|test|33|6988864|0|3381789|41780165|17063794|6999927|10001297|13|0|0|1|203177984|0|||0|0|471115.175|151950.637|9.578|77|0|0|0|2022-05-04 16:19:52.507579+02
15|1651674030.713994|2022-05-04 16:20:30.713994+02|16385|test|33|7513152|0|3381789|44926491|17588331|7524462|10001297|13|0|0|1|203177984|0|||0|0|503137.435|160985.652|9.578|79|0|0|0|2022-05-04 16:19:52.507579+02
16|1651674031.742304|2022-05-04 16:20:31.742304+02|16385|test|33|8037256|0|3381789|48071713|18112684|8048813|10001297|13|0|0|1|203177984|0|||0|0|535159.472|170011.78|9.578|81|0|0|0|2022-05-04 16:19:52.507579+02
17|1651674032.770296|2022-05-04 16:20:32.770296+02|16385|test|33|8561315|0|3381789|51216665|18636992|8573119|10001297|13|0|0|1|203177984|0|||0|0|567181.409|179037.991|9.578|83|0|0|0|2022-05-04 16:19:52.507579+02
18|1651674033.797863|2022-05-04 16:20:33.797863+02|16385|test|33|9085812|0|3381789|54364245|19161738|9097863|10001297|13|0|0|1|203177984|0|||0|0|599203.058|188067.8|9.578|85|0|0|0|2022-05-04 16:19:52.507579+02
19|1651674034.825990|2022-05-04 16:20:34.82599+02|16385|test|33|9856940|0|3381789|58991611|19933115|9869238|10001297|13|0|0|1|203177984|0|||0|0|646226.516|201340.624|9.578|87|0|0|0|2022-05-04 16:19:52.507579+02
20|1651674035.853904|2022-05-04 16:20:35.853904+02|16385|test|33|10394735|0|3381789|62218979|20471159|10407280|10001297|13|0|0|1|203177984|0|||0|0|679248.812|210630.873|9.578|89|0|0|0|2022-05-04 16:19:52.507579+02
21|1651674036.881622|2022-05-04 16:20:36.881622+02|16385|test|33|10918456|0|3381789|65361903|20995129|10931248|10001297|13|0|0|1|203177984|0|||0|0|711270.54|219656.046|9.578|91|0|0|0|2022-05-04 16:19:52.507579+02
22|1651674037.909803|2022-05-04 16:20:37.909803+02|16385|test|33|11442792|0|3381789|68508517|21519714|11455831|10001297|13|0|0|1|203177984|0|||0|0|743292.643|228684.68|9.578|93|0|0|0|2022-05-04 16:19:52.507579+02
23|1651674038.938447|2022-05-04 16:20:38.938447+02|16385|test|33|11967048|0|3381789|71654651|22044219|11980334|10001297|13|0|0|1|203177984|0|||0|0|775315.251|237714.537|9.578|95|0|0|0|2022-05-04 16:19:52.507579+02
24|1651674039.966824|2022-05-04 16:20:39.966824+02|16385|test|33|12491061|0|3381789|74799327|22568481|12504594|10001297|13|0|0|1|203177984|0|||0|0|807337.512|246737.457|9.578|97|0|0|0|2022-05-04 16:19:52.507579+02
25|1651674040.994535|2022-05-04 16:20:40.994535+02|16385|test|33|13015097|0|3381789|77944141|23092766|13028877|10001297|13|0|0|1|203177984|0|||0|0|839359.165|255762.681|9.578|99|0|0|0|2022-05-04 16:19:52.507579+02
26|1651674042.022878|2022-05-04 16:20:42.022878+02|16385|test|33|13538880|0|3381789|81087437|23616798|13552907|10001297|13|0|0|1|203177984|0|||0|0|871381.484|264789.604|9.578|101|0|0|0|2022-05-04 16:19:52.507579+02
27|1651674043.051189|2022-05-04 16:20:43.051189+02|16385|test|33|14062963|0|3381789|84232533|24141130|14077237|10001297|13|0|0|1|203177984|0|||0|0|903403.744|273821.237|9.578|103|0|0|0|2022-05-04 16:19:52.507579+02
28|1651674044.079390|2022-05-04 16:20:44.07939+02|16385|test|33|14586881|0|3381789|87376639|24665297|14601402|10001297|13|0|0|1|203177984|0|||0|0|935425.592|282850.075|9.578|105|0|0|0|2022-05-04 16:19:52.507579+02
29|1651674045.107686|2022-05-04 16:20:45.107686+02|16385|test|33|15111323|0|3381789|90523889|25189988|15126091|10001297|13|0|0|1|203177984|0|||0|0|967448.104|291886.313|9.578|107|0|0|0|2022-05-04 16:19:52.507579+02
30|1651674046.136014|2022-05-04 16:20:46.136014+02|16385|test|33|15634902|0|3381789|93665961|25713816|15649917|10001297|13|0|0|1|203177984|0|||0|0|999470.633|300918.769|9.578|109|0|0|0|2022-05-04 16:19:52.507579+02
31|1651674047.164435|2022-05-04 16:20:47.164435+02|16385|test|33|16158297|0|3381789|96806929|26237460|16173559|10001297|13|0|0|1|203177984|0|||0|0|1031493.29|309955.038|9.578|111|0|0|0|2022-05-04 16:19:52.507579+02
32|1651674048.191803|2022-05-04 16:20:48.191803+02|16385|test|33|16681828|0|3381789|99948713|26761240|16697337|10001297|13|0|0|1|203177984|0|||0|0|1063515.292|318987.965|9.578|113|0|0|0|2022-05-04 16:19:52.507579+02
33|1651674049.220234|2022-05-04 16:20:49.220234+02|16385|test|33|17205331|0|3381789|103090329|27284992|17221087|10001297|13|0|0|1|203177984|0|||0|0|1095537.778|328027.699|9.578|115|0|0|0|2022-05-04 16:19:52.507579+02
34|1651674050.247764|2022-05-04 16:20:50.247764+02|16385|test|33|17728852|0|3381789|106232053|27808762|17744855|10001297|13|0|0|1|203177984|0|||0|0|1127559.764|337057.863|9.578|117|0|0|0|2022-05-04 16:19:52.507579+02
35|1651674051.276319|2022-05-04 16:20:51.276319+02|16385|test|33|18252233|0|3381789|109372937|28332392|18268483|10001297|13|0|0|1|203177984|0|||0|0|1159582.476|346096.533|9.578|119|0|0|0|2022-05-04 16:19:52.507579+02
36|1651674052.304403|2022-05-04 16:20:52.304403+02|16385|test|33|18775167|0|3381789|112511139|28855575|18791664|10001297|13|0|0|1|203177984|0|||0|0|1191604.412|355126.539|9.578|121|0|0|0|2022-05-04 16:19:52.507579+02
37|1651674053.332155|2022-05-04 16:20:53.332155+02|16385|test|33|19559936|0|3381789|117220351|29640593|19576680|10001297|13|0|0|1|203177984|0|||0|0|1239627.693|368674.628|9.578|123|0|0|0|2022-05-04 16:19:52.507579+02
38|1651674054.360475|2022-05-04 16:20:54.360475+02|16385|test|33|20083640|0|3381789|120363173|30164546|20100631|10001297|13|0|0|1|203177984|0|||0|0|1271649.633|377722.468|9.578|125|0|0|0|2022-05-04 16:19:52.507579+02
39|1651674055.388377|2022-05-04 16:20:55.388377+02|16385|test|33|20606857|0|3381789|123503073|30688012|20624095|10001297|13|0|0|1|203177984|0|||0|0|1303671.763|386761.074|9.578|127|0|0|0|2022-05-04 16:19:52.507579+02
40|1651674056.416640|2022-05-04 16:20:56.41664+02|16385|test|33|21130372|0|3381789|126644761|31211776|21147857|10001297|13|0|0|1|203177984|0|||0|0|1335693.668|395809.781|9.578|129|0|0|0|2022-05-04 16:19:52.507579+02
