run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649947910.331171|2022-04-14 16:51:50.331171+02|17021|test|1|287|0|24892452|846408|750112523|2936|750082614|4|0|0|14|15030517760|0|||0|0|1117857.517|1117137.048|709.08|8|0|0|0|2022-04-14 16:33:12.202131+02
1|1649947911.344104|2022-04-14 16:51:51.344104+02|17021|test|33|140059|0|25172814|1282709|750323665|148199|750082614|4|0|0|14|15030517760|0|||0|0|1144655.177|1138536.605|709.08|51|0|0|0|2022-04-14 16:33:12.202131+02
2|1649947912.372027|2022-04-14 16:51:52.372027+02|17021|test|33|349554|0|25564853|1938581|750533370|357902|750082614|4|0|0|14|15030517760|0|||0|0|1182194.451|1168663.72|709.08|53|0|0|0|2022-04-14 16:33:12.202131+02
3|1649947913.398807|2022-04-14 16:51:53.398807+02|17021|test|33|532706|0|25889524|2530106|750716732|541262|750082614|4|0|0|14|15030517760|0|||0|0|1214237.783|1194232.639|709.08|55|0|0|0|2022-04-14 16:33:12.202131+02
4|1649947914.427606|2022-04-14 16:51:54.427606+02|17021|test|33|712274|0|26198214|3119692|750896510|721038|750082614|4|0|0|14|15030517760|0|||0|0|1246263.346|1219494.58|709.08|57|0|0|0|2022-04-14 16:33:12.202131+02
5|1649947915.455227|2022-04-14 16:51:55.455227+02|17021|test|33|910389|0|26537622|3771295|751094835|919361|750082614|4|0|0|14|15030517760|0|||0|0|1278288.338|1243941.915|709.08|59|0|0|0|2022-04-14 16:33:12.202131+02
6|1649947916.483180|2022-04-14 16:51:56.48318+02|17021|test|33|1110934|0|26881148|4430930|751295590|1120114|750082614|4|0|0|14|15030517760|0|||0|0|1310313.93|1268236.927|709.08|61|0|0|0|2022-04-14 16:33:12.202131+02
7|1649947917.511518|2022-04-14 16:51:57.511518+02|17021|test|33|1315871|0|27233517|5103682|751500737|1325259|750082614|4|0|0|14|15030517760|0|||0|0|1342338.978|1292335.364|709.08|63|0|0|0|2022-04-14 16:33:12.202131+02
8|1649947918.540396|2022-04-14 16:51:58.540396+02|17021|test|33|1523026|0|27588829|5784581|751708102|1532622|750082614|4|0|0|14|15030517760|0|||0|0|1374364.731|1316189.313|709.08|65|0|0|0|2022-04-14 16:33:12.202131+02
9|1649947919.570122|2022-04-14 16:51:59.570122+02|17021|test|33|1724139|0|27933341|6446070|751909425|1733943|750082614|4|0|0|14|15030517760|0|||0|0|1406390.425|1340244.466|709.08|67|0|0|0|2022-04-14 16:33:12.202131+02
