run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1648939183.377053|2022-04-03 00:39:43.377053+02|16385|test|1|363591637|0|351620|1696227650|403937050|398338594|38912846|33912428|0|0|1|100139008|0|||0|0|72115670.875|21253396.12|8125077.624|8588|0|0|0|2022-04-02 23:20:34.094949+02
1|1648939184.396904|2022-04-03 00:39:44.396904+02|16385|test|17|363611020|0|351690|1696455802|403977553|398379004|38932124|33931706|0|0|1|100139008|0|||0|0|72131729.877|21263393.63|8129234.627|8608|0|0|0|2022-04-02 23:20:34.094949+02
2|1648939185.416992|2022-04-03 00:39:45.416992+02|16385|test|17|363629596|0|351690|1696665450|404014895|398416342|38950696|33950278|0|0|1|100139008|0|||0|0|72147758.267|21273271.287|8133580.443|8610|0|0|0|2022-04-02 23:20:34.094949+02
3|1648939186.437560|2022-04-03 00:39:46.43756+02|16385|test|17|363647724|0|351852|1696867567|404051340|398452784|38968820|33968402|0|0|1|100139008|0|||0|0|72163789.977|21283238.376|8137845.787|8612|0|0|0|2022-04-02 23:20:34.094949+02
4|1648939187.458635|2022-04-03 00:39:47.458635+02|16385|test|17|363665719|0|351852|1697066799|404087521|398488960|38986811|33986393|0|0|1|100139008|0|||0|0|72179817.025|21293175.151|8142164.267|8614|0|0|0|2022-04-02 23:20:34.094949+02
5|1648939188.480844|2022-04-03 00:39:48.480844+02|16385|test|17|363683778|0|351852|1697266201|404123828|398525264|39004866|34004448|0|0|1|100139008|0|||0|0|72195848.222|21302994.536|8146545.122|8616|0|0|0|2022-04-02 23:20:34.094949+02
6|1648939189.504520|2022-04-03 00:39:49.50452+02|16385|test|17|363701905|0|351852|1697466166|404160270|398561704|39022989|34022571|0|0|1|100139008|0|||0|0|72211876.23|21312904.407|8150850.976|8618|0|0|0|2022-04-02 23:20:34.094949+02
7|1648939190.531726|2022-04-03 00:39:50.531726+02|16385|test|17|363720098|0|351852|1697666782|404196847|398598276|39041178|34040760|0|0|1|100139008|0|||0|0|72227908.677|21322728.231|8155236.364|8620|0|0|0|2022-04-02 23:20:34.094949+02
8|1648939191.552358|2022-04-03 00:39:51.552358+02|16385|test|17|363738270|0|351879|1697867228|404233380|398634806|39059346|34058928|0|0|1|100139008|0|||0|0|72243938.154|21332826.776|8159406.461|8622|0|0|0|2022-04-02 23:20:34.094949+02
9|1648939192.578699|2022-04-03 00:39:52.578699+02|16385|test|17|363756304|0|351903|1698066145|404269637|398671060|39077376|34076958|0|0|1|100139008|0|||0|0|72259971.595|21342618.352|8163804.874|8624|0|0|0|2022-04-02 23:20:34.094949+02
10|1648939193.599581|2022-04-03 00:39:53.599581+02|16385|test|17|363774390|0|351929|1698265611|404305998|398707418|39095458|34095040|0|0|1|100139008|0|||0|0|72276002.56|21352702.452|8168028.664|8626|0|0|0|2022-04-02 23:20:34.094949+02
11|1648939194.620936|2022-04-03 00:39:54.620936+02|16385|test|17|363792642|0|351951|1698466889|404342690|398744108|39113706|34113288|0|0|1|100139008|0|||0|0|72292032.625|21362610.585|8172364.597|8628|0|0|0|2022-04-02 23:20:34.094949+02
12|1648939195.641018|2022-04-03 00:39:55.641018+02|16385|test|17|363810691|0|352193|1698666206|404378976|398780392|39131751|34131333|0|0|1|100139008|0|||0|0|72308060.79|21372649.909|8176593.314|8630|0|0|0|2022-04-02 23:20:34.094949+02
13|1648939196.663488|2022-04-03 00:39:56.663488+02|16385|test|17|363828878|0|352193|1698866655|404415538|398816952|39149934|34149516|0|0|1|100139008|0|||0|0|72324091.589|21382494.89|8180955.366|8632|0|0|0|2022-04-02 23:20:34.094949+02
14|1648939197.684634|2022-04-03 00:39:57.684634+02|16385|test|17|363847214|0|352193|1699068740|404452399|398853810|39168266|34167848|0|0|1|100139008|0|||0|0|72340123.224|21392410.161|8185260.904|8634|0|0|0|2022-04-02 23:20:34.094949+02
15|1648939198.706651|2022-04-03 00:39:58.706651+02|16385|test|17|363865552|0|352193|1699270847|404489263|398890672|39186600|34186182|0|0|1|100139008|0|||0|0|72356156.615|21402171.725|8189694.471|8636|0|0|0|2022-04-02 23:20:34.094949+02
16|1648939199.727591|2022-04-03 00:39:59.727591+02|16385|test|17|363883862|0|352193|1699472649|404526071|398927478|39204906|34204488|0|0|1|100139008|0|||0|0|72372189.08|21412160.601|8193961.449|8638|0|0|0|2022-04-02 23:20:34.094949+02
17|1648939200.747913|2022-04-03 00:40:00.747913+02|16385|test|17|363902057|0|352193|1699673193|404562650|398964054|39223097|34222679|0|0|1|100139008|0|||0|0|72388222.744|21422275.468|8198134.758|8640|0|0|0|2022-04-02 23:20:34.094949+02
18|1648939201.768929|2022-04-03 00:40:01.768929+02|16385|test|17|363920587|0|352193|1699877431|404599900|399001300|39241623|34241205|0|0|1|100139008|0|||0|0|72404253.099|21432227.747|8202412.787|8642|0|0|0|2022-04-02 23:20:34.094949+02
19|1648939202.789591|2022-04-03 00:40:02.789591+02|16385|test|17|363939128|0|352193|1700081766|404637170|399038568|39260160|34259742|0|0|1|100139008|0|||0|0|72420288.163|21442367.742|8206539.732|8644|0|0|0|2022-04-02 23:20:34.094949+02
20|1648939203.810801|2022-04-03 00:40:03.810801+02|16385|test|17|363957605|0|352258|1700285592|404674313|399075708|39278633|34278215|0|0|1|100139008|0|||0|0|72436320.253|21452291.532|8210836.326|8646|0|0|0|2022-04-02 23:20:34.094949+02
21|1648939204.839599|2022-04-03 00:40:04.839599+02|16385|test|17|363976134|0|352258|1700489801|404711559|399112952|39297158|34296740|0|0|1|100139008|0|||0|0|72452354.51|21462084.645|8215198.924|8648|0|0|0|2022-04-02 23:20:34.094949+02
22|1648939205.860711|2022-04-03 00:40:05.860711+02|16385|test|17|363994554|0|352340|1700693013|404748588|399149978|39315574|34315156|0|0|1|100139008|0|||0|0|72468388.158|21472067.847|8219477.969|8650|0|0|0|2022-04-02 23:20:34.094949+02
23|1648939206.882803|2022-04-03 00:40:06.882803+02|16385|test|17|364013066|0|352340|1700897090|404787072|399187198|39334080|34333662|0|0|1|100139008|0|||0|0|72484417.82|21481971.956|8223783.04|8652|0|0|0|2022-04-02 23:20:34.094949+02
24|1648939207.904760|2022-04-03 00:40:07.90476+02|16385|test|17|364031664|0|352340|1701102077|404824458|399224580|39352674|34352256|0|0|1|100139008|0|||0|0|72500451.611|21491832.657|8228111.451|8654|0|0|0|2022-04-02 23:20:34.094949+02
25|1648939208.924646|2022-04-03 00:40:08.924646+02|16385|test|17|364058626|0|352385|1701399322|404878571|399278690|39379632|34379214|0|0|1|100139008|0|||0|0|72523996.301|21506351.108|8234464.252|8656|0|0|0|2022-04-02 23:20:34.094949+02
26|1648939209.948487|2022-04-03 00:40:09.948487+02|16385|test|17|364077825|0|352408|1701611051|404917158|399317274|39398827|34398409|0|0|1|100139008|0|||0|0|72540528.289|21516464.711|8238977.738|8658|0|0|0|2022-04-02 23:20:34.094949+02
27|1648939210.970404|2022-04-03 00:40:10.970404+02|16385|test|17|364096228|0|352591|1701814188|404954152|399354266|39417226|34416808|0|0|1|100139008|0|||0|0|72556564.806|21526372.292|8243236.908|8660|0|0|0|2022-04-02 23:20:34.094949+02
28|1648939211.991025|2022-04-03 00:40:11.991025+02|16385|test|17|364114726|0|352591|1702018047|404991336|399391448|39435720|34435302|0|0|1|100139008|0|||0|0|72572595.489|21536158.097|8247649.557|8662|0|0|0|2022-04-02 23:20:34.094949+02
29|1648939213.011889|2022-04-03 00:40:13.011889+02|16385|test|17|364133224|0|352591|1702221926|405028521|399428630|39454214|34453796|0|0|1|100139008|0|||0|0|72588628.97|21546154.441|8251859.898|8664|0|0|0|2022-04-02 23:20:34.094949+02
30|1648939214.035494|2022-04-03 00:40:14.035494+02|16385|test|17|364151586|0|352591|1702424319|405065436|399465540|39472572|34472154|0|0|1|100139008|0|||0|0|72604662.293|21556054.076|8256133.034|8666|0|0|0|2022-04-02 23:20:34.094949+02
31|1648939215.056246|2022-04-03 00:40:15.056246+02|16385|test|17|364170035|0|352591|1702627634|405102522|399502624|39491017|34490599|0|0|1|100139008|0|||0|0|72620692.184|21566030.789|8260362.338|8668|0|0|0|2022-04-02 23:20:34.094949+02
32|1648939216.077141|2022-04-03 00:40:16.077141+02|16385|test|17|364188427|0|352591|1702830350|405139496|399539594|39509405|34508987|0|0|1|100139008|0|||0|0|72636724.88|21576095.644|8264557.171|8670|0|0|0|2022-04-02 23:20:34.094949+02
33|1648939217.096760|2022-04-03 00:40:17.09676+02|16385|test|17|364206252|0|352634|1703026974|405175336|399575430|39527226|34526808|0|0|1|100139008|0|||0|0|72652754.903|21586178.619|8268768.9|8672|0|0|0|2022-04-02 23:20:34.094949+02
34|1648939218.118521|2022-04-03 00:40:18.118521+02|16385|test|17|364225067|0|352634|1703234351|405213157|399613246|39546037|34545619|0|0|1|100139008|0|||0|0|72668784.569|21595912.03|8273194.531|8674|0|0|0|2022-04-02 23:20:34.094949+02
35|1648939219.139240|2022-04-03 00:40:19.13924+02|16385|test|17|364243648|0|352679|1703439382|405250508|399650594|39564614|34564196|0|0|1|100139008|0|||0|0|72684818.791|21605819.839|8277467.495|8676|0|0|0|2022-04-02 23:20:34.094949+02
36|1648939220.158897|2022-04-03 00:40:20.158897+02|16385|test|17|364262274|0|352703|1703644788|405287950|399688032|39583236|34582818|0|0|1|100139008|0|||0|0|72700850.403|21615629.136|8281841.476|8678|0|0|0|2022-04-02 23:20:34.094949+02
37|1648939221.179721|2022-04-03 00:40:21.179721+02|16385|test|17|364280819|0|352745|1703849315|405325228|399725308|39601777|34601359|0|0|1|100139008|0|||0|0|72716882.934|21625542.469|8286142.129|8680|0|0|0|2022-04-02 23:20:34.094949+02
38|1648939222.199730|2022-04-03 00:40:22.19973+02|16385|test|17|364299377|0|352767|1704053972|405362533|399762610|39620331|34619913|0|0|1|100139008|0|||0|0|72732910.827|21635468.787|8290432.294|8682|0|0|0|2022-04-02 23:20:34.094949+02
39|1648939223.220474|2022-04-03 00:40:23.220474+02|16385|test|17|364317965|0|352809|1704258974|405399897|399799972|39638915|34638497|0|0|1|100139008|0|||0|0|72748940.152|21645245.583|8294837.426|8684|0|0|0|2022-04-02 23:20:34.094949+02
