run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651582811.851301|2022-05-03 15:00:11.851301+02|48/5E301588|16|7|7476099|2373|34549486|3232763|32227|323708011|0|950260521|2022-05-03 10:44:57.594104+02
1|1651582812.867170|2022-05-03 15:00:12.86717+02|48/623ED2E8|16|7|7476099|2373|34552877|3233263|32232|323732500|0|950305218|2022-05-03 10:44:57.594104+02
2|1651582813.884486|2022-05-03 15:00:13.884486+02|48/65CE3EB0|16|7|7476099|2373|34556279|3233763|32237|323778802|0|950347986|2022-05-03 10:44:57.594104+02
3|1651582814.901589|2022-05-03 15:00:14.901589+02|48/6A0EA260|16|7|7476099|2373|34559292|3234263|32242|323828584|0|950401252|2022-05-03 10:44:57.594104+02
4|1651582815.919214|2022-05-03 15:00:15.919214+02|48/6E4B11E8|16|7|7476099|2373|34562552|3234763|32247|323883988|0|950454376|2022-05-03 10:44:57.594104+02
5|1651582816.936196|2022-05-03 15:00:16.936196+02|48/7285D7A0|16|7|7476099|2373|34565816|3235263|32252|323939825|0|950508052|2022-05-03 10:44:57.594104+02
6|1651582817.953597|2022-05-03 15:00:17.953597+02|48/76C2ACF0|16|7|7476099|2373|34569035|3235763|32257|323995398|0|950561572|2022-05-03 10:44:57.594104+02
7|1651582818.970882|2022-05-03 15:00:18.970882+02|48/7B019788|16|7|7476099|2373|34572103|3236263|32262|324051042|0|950615784|2022-05-03 10:44:57.594104+02
8|1651582819.987602|2022-05-03 15:00:19.987602+02|48/7F345478|16|7|7476099|2373|34575162|3236763|32267|324106563|0|950669306|2022-05-03 10:44:57.594104+02
9|1651582821.005090|2022-05-03 15:00:21.00509+02|48/8379D618|16|7|7476099|2373|34578029|3237363|32273|324162655|0|950734713|2022-05-03 10:44:57.594104+02
10|1651582822.022925|2022-05-03 15:00:22.022925+02|48/87BE56E8|16|7|7476099|2373|34580705|3237863|32278|324218967|0|950789681|2022-05-03 10:44:57.594104+02
11|1651582823.040059|2022-05-03 15:00:23.040059+02|48/8C09D7A0|16|7|7476099|2373|34583217|3238363|32283|324275498|0|950845207|2022-05-03 10:44:57.594104+02
12|1651582824.056939|2022-05-03 15:00:24.056939+02|48/902D9550|16|7|7476099|2373|34585672|3238863|32288|324329837|0|950898326|2022-05-03 10:44:57.594104+02
13|1651582825.073934|2022-05-03 15:00:25.073934+02|48/94086AC8|16|7|7476099|2373|34587899|3239363|32293|324381026|0|950947506|2022-05-03 10:44:57.594104+02
14|1651582826.090848|2022-05-03 15:00:26.090848+02|48/985342B0|16|7|7476099|2373|34590048|3239863|32298|324437615|0|951003701|2022-05-03 10:44:57.594104+02
15|1651582827.108254|2022-05-03 15:00:27.108254+02|48/9C986C20|16|7|7476099|2373|34592143|3240363|32303|324494157|0|951059540|2022-05-03 10:44:57.594104+02
16|1651582828.126224|2022-05-03 15:00:28.126224+02|48/A0E50DE0|16|7|7476099|2373|34594189|3240863|32308|324551190|0|951116027|2022-05-03 10:44:57.594104+02
17|1651582829.142969|2022-05-03 15:00:29.142969+02|48/A530D730|16|7|7476099|2373|34596278|3241363|32313|324608516|0|951172777|2022-05-03 10:44:57.594104+02
18|1651582830.160426|2022-05-03 15:00:30.160426+02|48/A96C9E70|16|7|7476099|2373|34598187|3241863|32318|324659110|0|951228688|2022-05-03 10:44:57.594104+02
19|1651582831.178222|2022-05-03 15:00:31.178222+02|48/AD3ED808|16|7|7476099|2373|34600375|3242363|32323|324710451|0|951279483|2022-05-03 10:44:57.594104+02
20|1651582832.195269|2022-05-03 15:00:32.195269+02|48/B18452A8|16|7|7476099|2373|34602503|3242863|32328|324767237|0|951335180|2022-05-03 10:44:57.594104+02
21|1651582833.212405|2022-05-03 15:00:33.212405+02|48/B5C47AB0|16|7|7476099|2373|34604751|3243363|32333|324824556|0|951391989|2022-05-03 10:44:57.594104+02
22|1651582834.228748|2022-05-03 15:00:34.228748+02|48/BA0788B0|16|7|7476099|2373|34606827|3243863|32338|324883843|0|951449562|2022-05-03 10:44:57.594104+02
23|1651582835.245936|2022-05-03 15:00:35.245936+02|48/BE43D970|16|7|7476099|2373|34608992|3244363|32343|324948144|0|951506580|2022-05-03 10:44:57.594104+02
24|1651582836.262475|2022-05-03 15:00:36.262475+02|48/C28145E0|16|7|7476099|2373|34611184|3244863|32348|325013338|0|951563846|2022-05-03 10:44:57.594104+02
25|1651582837.279411|2022-05-03 15:00:37.279411+02|48/C6AA2D10|16|7|7476099|2373|34613287|3245363|32353|325077051|0|951620072|2022-05-03 10:44:57.594104+02
26|1651582838.296288|2022-05-03 15:00:38.296288+02|48/CACE3DC0|16|7|7476099|2373|34615371|3245863|32358|325141145|0|951676262|2022-05-03 10:44:57.594104+02
27|1651582839.313309|2022-05-03 15:00:39.313309+02|48/CEEB7C28|16|7|7476099|2373|34617433|3246463|32364|325204338|0|951743267|2022-05-03 10:44:57.594104+02
28|1651582840.330514|2022-05-03 15:00:40.330514+02|48/D2F32ED0|16|7|7476099|2373|34619487|3246963|32369|325266857|0|951798129|2022-05-03 10:44:57.594104+02
29|1651582841.348238|2022-05-03 15:00:41.348238+02|48/D6FBEEA0|16|7|7476099|2373|34621438|3247463|32374|325329987|0|951852897|2022-05-03 10:44:57.594104+02
30|1651582842.365944|2022-05-03 15:00:42.365944+02|48/DAE47580|16|7|7476099|2373|34623565|3247963|32379|325390850|0|951905922|2022-05-03 10:44:57.594104+02
31|1651582843.383105|2022-05-03 15:00:43.383105+02|48/DF0F3B68|16|7|7476099|2373|34625882|3248463|32384|325456239|0|951963640|2022-05-03 10:44:57.594104+02
32|1651582844.399019|2022-05-03 15:00:44.399019+02|48/E33A2320|16|7|7476099|2373|34628367|3248963|32389|325522044|0|952021687|2022-05-03 10:44:57.594104+02
33|1651582845.415574|2022-05-03 15:00:45.415574+02|48/E74D1398|16|7|7476099|2373|34631188|3249463|32394|325586363|0|952077952|2022-05-03 10:44:57.594104+02
34|1651582846.432702|2022-05-03 15:00:46.432702+02|48/EB603630|16|7|7476099|2373|34634034|3249963|32399|325651088|0|952134831|2022-05-03 10:44:57.594104+02
35|1651582847.450258|2022-05-03 15:00:47.450258+02|48/EF0042B8|16|7|7476099|2373|34636866|3250463|32404|325708722|0|952184694|2022-05-03 10:44:57.594104+02
36|1651582848.467131|2022-05-03 15:00:48.467131+02|48/F3232538|16|7|7476099|2373|34639717|3250963|32409|325774793|0|952242397|2022-05-03 10:44:57.594104+02
37|1651582849.484068|2022-05-03 15:00:49.484068+02|48/F73E84D8|16|7|7476099|2373|34642463|3251463|32414|325839842|0|952299984|2022-05-03 10:44:57.594104+02
38|1651582850.500709|2022-05-03 15:00:50.500709+02|48/FB5C07B8|16|7|7476099|2373|34644802|3251963|32419|325899040|0|952358154|2022-05-03 10:44:57.594104+02
39|1651582851.517520|2022-05-03 15:00:51.51752+02|48/FF75B278|16|7|7476099|2373|34647267|3252463|32424|325964810|0|952416230|2022-05-03 10:44:57.594104+02
40|1651582852.535056|2022-05-03 15:00:52.535056+02|49/385FD48|16|7|7476099|2373|34649749|3252963|32429|326029755|0|952473735|2022-05-03 10:44:57.594104+02
41|1651582853.552595|2022-05-03 15:00:53.552595+02|49/7930448|16|7|7476099|2373|34652098|3253463|32434|326094683|0|952531421|2022-05-03 10:44:57.594104+02
42|1651582854.569530|2022-05-03 15:00:54.56953+02|49/B914678|16|7|7476099|2373|34654307|3253963|32439|326159080|0|952589178|2022-05-03 10:44:57.594104+02
43|1651582855.586152|2022-05-03 15:00:55.586152+02|49/F8D0298|16|7|7476099|2373|34656494|3254463|32444|326222888|0|952645361|2022-05-03 10:44:57.594104+02
