run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649310923.930812|2022-04-07 07:55:23.930812+02|16536|test|1|205194331|0|357518068|471404025|955963105|205708191|750082595|4|0|0|14|15007645696|0|||0|0|87504115.351|79953956.057|689.271|5409|0|0|0|2022-04-07 06:49:46.908878+02
1|1649310924.954404|2022-04-07 07:55:24.954404+02|16536|test|33|205202932|0|357532987|471546894|955998877|205727997|750090995|8404|0|0|14|15007645696|0|||0|0|87532295.45|79980206.262|1505.061|5445|0|0|0|2022-04-07 06:49:46.908878+02
2|1649310925.978433|2022-04-07 07:55:25.978433+02|16536|test|33|205214553|0|357552947|471736124|956033868|205751425|750102612|20021|0|0|14|15007645696|0|||0|0|87568415.363|80014164.24|2583.74|5447|0|0|0|2022-04-07 06:49:46.908878+02
3|1649310927.003091|2022-04-07 07:55:27.003091+02|16536|test|33|205225846|0|357572383|471920043|956067812|205774197|750113901|31310|0|0|14|15007645696|0|||0|0|87600547.237|80044429.24|3515.346|5449|0|0|0|2022-04-07 06:49:46.908878+02
4|1649310928.029475|2022-04-07 07:55:28.029475+02|16536|test|33|205237011|0|357591543|472101331|956101353|205796713|750125062|42471|0|0|14|15007645696|0|||0|0|87632672.015|80074596.384|4498.089|5451|0|0|0|2022-04-07 06:49:46.908878+02
5|1649310929.054198|2022-04-07 07:55:29.054198+02|16536|test|33|205247990|0|357610388|472279452|956134317|205818857|750136037|53446|0|0|14|15007645696|0|||0|0|87664759.94|80104679.493|5505.364|5453|0|0|0|2022-04-07 06:49:46.908878+02
6|1649310930.079509|2022-04-07 07:55:30.079509+02|16536|test|33|205260498|0|357631695|472482001|956171780|205844059|750148541|65950|0|0|14|15007645696|0|||0|0|87696844.637|80134847.209|6458.063|5455|0|0|0|2022-04-07 06:49:46.908878+02
7|1649310931.104987|2022-04-07 07:55:31.104987+02|16536|test|33|205272956|0|357653017|472683251|956209040|205869161|750160995|78404|0|0|14|15007645696|0|||0|0|87728948.241|80164954.176|7449.432|5457|0|0|0|2022-04-07 06:49:46.908878+02
8|1649310932.129055|2022-04-07 07:55:32.129055+02|16536|test|33|205285020|0|357674009|472878407|956245107|205893475|750173055|90464|0|0|14|15007645696|0|||0|0|87761052.695|80195019.707|8467.34|5459|0|0|0|2022-04-07 06:49:46.908878+02
9|1649310933.153506|2022-04-07 07:55:33.153506+02|16536|test|33|205297554|0|357695392|473080464|956282507|205918729|750185585|102994|0|0|14|15007645696|0|||0|0|87793156.693|80225091.901|9482.171|5461|0|0|0|2022-04-07 06:49:46.908878+02
10|1649310934.178315|2022-04-07 07:55:34.178315+02|16536|test|33|205309870|0|357716551|473278719|956319201|205943547|750197897|115306|0|0|14|15007645696|0|||0|0|87825247.382|80255109.812|10519.548|5463|0|0|0|2022-04-07 06:49:46.908878+02
11|1649310935.203090|2022-04-07 07:55:35.20309+02|16536|test|33|205322420|0|357737961|473480414|956356569|205968833|750210443|127852|0|0|14|15007645696|0|||0|0|87857348.131|80285092.458|11582.525|5465|0|0|0|2022-04-07 06:49:46.908878+02
12|1649310936.227717|2022-04-07 07:55:36.227717+02|16536|test|33|205334832|0|357759235|473679345|956393473|205993843|750222851|140260|0|0|14|15007645696|0|||0|0|87889423.822|80315013.791|12671.784|5467|0|0|0|2022-04-07 06:49:46.908878+02
13|1649310937.252401|2022-04-07 07:55:37.252401+02|16536|test|33|205347475|0|357780957|473882008|956430972|206019315|750235490|152899|0|0|14|15007645696|0|||0|0|87921517.916|80344983.95|13762.092|5469|0|0|0|2022-04-07 06:49:46.908878+02
14|1649310938.276621|2022-04-07 07:55:38.276621+02|16536|test|33|205356689|0|357796626|474029390|956458339|206037929|750244700|162109|0|0|14|15007645696|0|||0|0|87954007.372|80375998.674|14505.528|5471|0|0|0|2022-04-07 06:49:46.908878+02
15|1649310939.300791|2022-04-07 07:55:39.300791+02|16536|test|33|205367835|0|357815529|474207624|956491404|206060407|750255842|173251|0|0|14|15007645696|0|||0|0|87986136.299|80406366.063|15392.061|5473|0|0|0|2022-04-07 06:49:46.908878+02
16|1649310940.325586|2022-04-07 07:55:40.325586+02|16536|test|33|205380084|0|357836065|474403308|956527611|206085091|750268087|185496|0|0|14|15007645696|0|||0|0|88018323.864|80436647.941|16353.016|5475|0|0|0|2022-04-07 06:49:46.908878+02
17|1649310941.349635|2022-04-07 07:55:41.349635+02|16536|test|33|205390731|0|357853818|474573396|956559111|206106571|750278730|196139|0|0|14|15007645696|0|||0|0|88050427.932|80467055.184|17213.59|5477|0|0|0|2022-04-07 06:49:46.908878+02
18|1649310942.373917|2022-04-07 07:55:42.373917+02|16536|test|33|205401532|0|357871897|474745729|956591014|206128359|750289527|206936|0|0|14|15007645696|0|||0|0|88082897.864|80497757.789|18110.795|5479|0|0|0|2022-04-07 06:49:46.908878+02
19|1649310943.398282|2022-04-07 07:55:43.398282+02|16536|test|33|205412535|0|357890221|474920851|956623450|206150551|750300526|217935|0|0|14|15007645696|0|||0|0|88115052.992|80528128.268|19016.428|5481|0|0|0|2022-04-07 06:49:46.908878+02
20|1649310944.423069|2022-04-07 07:55:44.423069+02|16536|test|33|205423241|0|357908174|475091214|956655007|206172149|750311228|228637|0|0|14|15007645696|0|||0|0|88147210.173|80558565.647|19886.558|5483|0|0|0|2022-04-07 06:49:46.908878+02
21|1649310945.447939|2022-04-07 07:55:45.447939+02|16536|test|33|205433927|0|357926002|475260863|956686458|206193707|750321910|239319|0|0|14|15007645696|0|||0|0|88179428.285|80589012.089|20793.176|5485|0|0|0|2022-04-07 06:49:46.908878+02
22|1649310946.471829|2022-04-07 07:55:46.471829+02|16536|test|33|205444640|0|357944054|475430917|956717975|206215319|750332619|250028|0|0|14|15007645696|0|||0|0|88211521.217|80619363.832|21682.158|5487|0|0|0|2022-04-07 06:49:46.908878+02
23|1649310947.496528|2022-04-07 07:55:47.496528+02|16536|test|33|205456408|0|357963785|475617088|956752521|206239041|750344383|261792|0|0|14|15007645696|0|||0|0|88243612.348|80649549.935|22654.664|5489|0|0|0|2022-04-07 06:49:46.908878+02
24|1649310948.524308|2022-04-07 07:55:48.524308+02|16536|test|34|205468087|0|357983542|475801685|956787030|206262873|750356058|273467|0|0|14|15007645696|0|||0|0|88278415.652|80682404.429|23662.764|5491|0|0|0|2022-04-07 06:49:46.908878+02
25|1649310949.549907|2022-04-07 07:55:49.549907+02|16536|test|33|205481989|0|358007190|476022860|956829495|206291372|750369961|287360|0|0|14|15007645696|0|||0|0|88316529.178|80718339.19|24776.192|5493|0|0|0|2022-04-07 06:49:46.908878+02
26|1649310950.575120|2022-04-07 07:55:50.57512+02|16536|test|33|205491908|0|358023856|476178465|956858474|206311396|750379876|297275|0|0|14|15007645696|0|||0|0|88350939.403|80751142.422|25594.91|5495|0|0|0|2022-04-07 06:49:46.908878+02
27|1649310951.599465|2022-04-07 07:55:51.599465+02|16536|test|33|205505369|0|358046605|476390351|956897776|206338504|750393333|310732|0|0|14|15007645696|0|||0|0|88384621.569|80782734.314|26667.439|5497|0|0|0|2022-04-07 06:49:46.908878+02
28|1649310952.623461|2022-04-07 07:55:52.623461+02|16536|test|33|205517817|0|358067487|476585659|956934095|206363586|750405777|323176|0|0|14|15007645696|0|||0|0|88418421.332|80814543.743|27688.385|5499|0|0|0|2022-04-07 06:49:46.908878+02
29|1649310953.647884|2022-04-07 07:55:53.647884+02|16536|test|33|205525853|0|358081049|476711734|956957558|206379844|750413809|331208|0|0|14|15007645696|0|||0|0|88451021.516|80845821.783|28360.309|5501|0|0|0|2022-04-07 06:49:46.908878+02
30|1649310954.672058|2022-04-07 07:55:54.672058+02|16536|test|33|205541095|0|358106722|476950304|957001876|206410514|750429047|346446|0|0|14|15007645696|0|||0|0|88485112.116|80877509.343|29603.976|5503|0|0|0|2022-04-07 06:49:46.908878+02
